seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,8.713568394000713
7,twain,8,train,8.5370551943779
7,twain,8,baum,8.577872848510742
7,twain,8,thompson,8.608449618021647
7,twain,8,dickens,8.52645852830675
7,twain,8,melville,8.604432264963785
7,twain,8,wells,8.535858631134033
7,twain,8,austen,8.511794948577881
7,twain,8,fitzgerald,8.643513072620738
7,twain,8,twain,8.491221647996168
7,twain,9,train,8.330411911010742
7,twain,9,baum,8.380721282958984
7,twain,9,thompson,8.419491132100424
7,twain,9,dickens,8.324807855818007
7,twain,9,melville,8.414275487263998
7,twain,9,wells,8.336469173431396
7,twain,9,austen,8.306254673004151
7,twain,9,fitzgerald,8.453156124461781
7,twain,9,twain,8.2860626073984
7,twain,10,train,8.121006816625595
7,twain,10,baum,8.202602005004882
7,twain,10,thompson,8.248112996419271
7,twain,10,dickens,8.139746030171713
7,twain,10,melville,8.240724245707193
7,twain,10,wells,8.15510924657186
7,twain,10,austen,8.118007850646972
7,twain,10,fitzgerald,8.27965224872936
7,twain,10,twain,8.09997345851018
7,twain,11,train,7.934218659996986
7,twain,11,baum,8.04040470123291
7,twain,11,thompson,8.092342058817545
7,twain,11,dickens,7.971907536188762
7,twain,11,melville,8.083313226699829
7,twain,11,wells,7.990851481755574
7,twain,11,austen,7.945007848739624
7,twain,11,fitzgerald,8.121539159254594
7,twain,11,twain,7.930915098923903
7,twain,12,train,7.764248326420784
7,twain,12,baum,7.894081401824951
7,twain,12,thompson,7.953834215799968
7,twain,12,dickens,7.820699188444349
7,twain,12,melville,7.942304293314616
7,twain,12,wells,7.841521104176839
7,twain,12,austen,7.790332078933716
7,twain,12,fitzgerald,7.980898640372536
7,twain,12,twain,7.77744091474093
7,twain,13,train,7.601814553141594
7,twain,13,baum,7.7626982688903805
7,twain,13,thompson,7.82826296488444
7,twain,13,dickens,7.68255270851983
7,twain,13,melville,7.813042243321736
7,twain,13,wells,7.705940008163452
7,twain,13,austen,7.649872159957885
7,twain,13,fitzgerald,7.851894335313276
7,twain,13,twain,7.638251157907339
7,twain,14,train,7.476817354559898
7,twain,14,baum,7.646735858917236
7,twain,14,thompson,7.717943827311198
7,twain,14,dickens,7.560516940222846
7,twain,14,melville,7.697621424992879
7,twain,14,wells,7.585277001063029
7,twain,14,austen,7.5246562480926515
7,twain,14,fitzgerald,7.737883394414728
7,twain,14,twain,7.514525120074932
7,twain,15,train,7.346530124545097
7,twain,15,baum,7.543385124206543
7,twain,15,thompson,7.62001355489095
7,twain,15,dickens,7.453457223044501
7,twain,15,melville,7.594444274902344
7,twain,15,wells,7.476578076680501
7,twain,15,austen,7.414756679534912
7,twain,15,fitzgerald,7.637298974123868
7,twain,15,twain,7.403671888204721
7,twain,16,train,7.230330884456634
7,twain,16,baum,7.4524744033813475
7,twain,16,thompson,7.534656365712483
7,twain,16,dickens,7.358887751897176
7,twain,16,melville,7.503267844518025
7,twain,16,wells,7.38066307703654
7,twain,16,austen,7.317353439331055
7,twain,16,fitzgerald,7.546999757940119
7,twain,16,twain,7.306522772862361
7,twain,17,train,7.142073303461075
7,twain,17,baum,7.372324371337891
7,twain,17,thompson,7.4591743151346845
7,twain,17,dickens,7.2737678156958685
7,twain,17,melville,7.420135021209717
7,twain,17,wells,7.293377637863159
7,twain,17,austen,7.231757688522339
7,twain,17,fitzgerald,7.467257022857666
7,twain,17,twain,7.218068269582895
7,twain,18,train,7.0558909475803375
7,twain,18,baum,7.302729797363281
7,twain,18,thompson,7.391397953033447
7,twain,18,dickens,7.199320183859931
7,twain,18,melville,7.348379611968994
7,twain,18,wells,7.216672658920288
7,twain,18,austen,7.1565937995910645
7,twain,18,fitzgerald,7.39578728242354
7,twain,18,twain,7.141362080207238
7,twain,19,train,6.986222729086876
7,twain,19,baum,7.239081478118896
7,twain,19,thompson,7.333459695180257
7,twain,19,dickens,7.135261562135485
7,twain,19,melville,7.2846206823984785
7,twain,19,wells,7.148476441701253
7,twain,19,austen,7.0896259307861325
7,twain,19,fitzgerald,7.334132888100364
7,twain,19,twain,7.07216923053448
7,twain,20,train,6.901978924870491
7,twain,20,baum,7.184520530700683
7,twain,20,thompson,7.282659530639648
7,twain,20,dickens,7.078073289659288
7,twain,20,melville,7.226871093114217
7,twain,20,wells,7.088860909144084
7,twain,20,austen,7.029988384246826
7,twain,20,fitzgerald,7.279111125252464
7,twain,20,twain,7.01122261927678
7,twain,21,train,6.842216223478317
7,twain,21,baum,7.137088203430176
7,twain,21,thompson,7.237285614013672
7,twain,21,dickens,7.029603560765584
7,twain,21,melville,7.1779731909434
7,twain,21,wells,7.0366644859313965
7,twain,21,austen,6.979978942871094
7,twain,21,fitzgerald,7.230681679465554
7,twain,21,twain,6.957342808063213
7,twain,22,train,6.807765379548073
7,twain,22,baum,7.094846248626709
7,twain,22,thompson,7.198160489400228
7,twain,22,dickens,6.986684852176243
7,twain,22,melville,7.134303092956543
7,twain,22,wells,6.990749994913737
7,twain,22,austen,6.935886478424072
7,twain,22,fitzgerald,7.189474626020952
7,twain,22,twain,6.910710848294771
7,twain,23,train,6.746895790100098
7,twain,23,baum,7.056586837768554
7,twain,23,thompson,7.16226053237915
7,twain,23,dickens,6.9479061762491865
7,twain,23,melville,7.09552796681722
7,twain,23,wells,6.948492368062337
7,twain,23,austen,6.896484756469727
7,twain,23,fitzgerald,7.151966441761363
7,twain,23,twain,6.86649227142334
7,twain,24,train,6.701363235712051
7,twain,24,baum,7.02112922668457
7,twain,24,thompson,7.1293026606241865
7,twain,24,dickens,6.913636525472005
7,twain,24,melville,7.059186220169067
7,twain,24,wells,6.911349773406982
7,twain,24,austen,6.860898494720459
7,twain,24,fitzgerald,7.116908723657781
7,twain,24,twain,6.828800751612737
7,twain,25,train,6.695850506424904
7,twain,25,baum,6.989301109313965
7,twain,25,thompson,7.100016276041667
7,twain,25,dickens,6.8824148707919655
7,twain,25,melville,7.024398565292358
7,twain,25,wells,6.875430663426717
7,twain,25,austen,6.827793169021606
7,twain,25,fitzgerald,7.084735913710161
7,twain,25,twain,6.791051167708177
7,twain,26,train,6.628388211131096
7,twain,26,baum,6.960511016845703
7,twain,26,thompson,7.072873115539551
7,twain,26,dickens,6.855350785785252
7,twain,26,melville,6.996198813120524
7,twain,26,wells,6.846196015675862
7,twain,26,austen,6.797202634811401
7,twain,26,fitzgerald,7.055567828091708
7,twain,26,twain,6.7595445559575005
7,twain,27,train,6.6045480370521545
7,twain,27,baum,6.928715515136719
7,twain,27,thompson,7.045947869618733
7,twain,27,dickens,6.826197650697496
7,twain,27,melville,6.966430584589641
7,twain,27,wells,6.814464728037517
7,twain,27,austen,6.768581056594849
7,twain,27,fitzgerald,7.025639360601252
7,twain,27,twain,6.726857405442458
7,twain,28,train,6.561235576868057
7,twain,28,baum,6.900717067718506
7,twain,28,thompson,7.021172841389974
7,twain,28,dickens,6.799300856060452
7,twain,28,melville,6.939793030420939
7,twain,28,wells,6.785221974054973
7,twain,28,austen,6.740735673904419
7,twain,28,fitzgerald,6.999406294389204
7,twain,28,twain,6.695210346808801
7,twain,29,train,6.526233002543449
7,twain,29,baum,6.871743392944336
7,twain,29,thompson,6.99424425760905
7,twain,29,dickens,6.771585702896118
7,twain,29,melville,6.913039843241374
7,twain,29,wells,6.75817855199178
7,twain,29,austen,6.7114105224609375
7,twain,29,fitzgerald,6.972411805933172
7,twain,29,twain,6.6647628637460565
7,twain,30,train,6.482075676321983
7,twain,30,baum,6.8428037643432615
7,twain,30,thompson,6.965839544932048
7,twain,30,dickens,6.7466583251953125
7,twain,30,melville,6.886777957280477
7,twain,30,wells,6.731698195139567
7,twain,30,austen,6.6837233543396
7,twain,30,fitzgerald,6.943724588914351
7,twain,30,twain,6.636586922865647
7,twain,31,train,6.45589517056942
7,twain,31,baum,6.812129878997803
7,twain,31,thompson,6.93585189183553
7,twain,31,dickens,6.719960583580865
7,twain,31,melville,6.858455499013265
7,twain,31,wells,6.703124761581421
7,twain,31,austen,6.654066944122315
7,twain,31,fitzgerald,6.91331247849898
7,twain,31,twain,6.604799637427697
7,twain,32,train,6.431924253702164
7,twain,32,baum,6.784239482879639
7,twain,32,thompson,6.90925137201945
7,twain,32,dickens,6.696251577801174
7,twain,32,melville,6.832651217778524
7,twain,32,wells,6.675487836201985
7,twain,32,austen,6.626247978210449
7,twain,32,fitzgerald,6.8854240070689805
7,twain,32,twain,6.573067114903377
7,twain,33,train,6.403743296861649
7,twain,33,baum,6.752993392944336
7,twain,33,thompson,6.880889256795247
7,twain,33,dickens,6.667910920249091
7,twain,33,melville,6.804396549860637
7,twain,33,wells,6.645741065343221
7,twain,33,austen,6.593632936477661
7,twain,33,fitzgerald,6.854778549887917
7,twain,33,twain,6.541105123666616
7,twain,34,train,6.367493703961372
7,twain,34,baum,6.727194499969483
7,twain,34,thompson,6.85455846786499
7,twain,34,dickens,6.6408478948805065
7,twain,34,melville,6.778945763905843
7,twain,34,wells,6.617916186650594
7,twain,34,austen,6.563285255432129
7,twain,34,fitzgerald,6.827653191306374
7,twain,34,twain,6.509801020989051
7,twain,35,train,6.329657778143883
7,twain,35,baum,6.70348072052002
7,twain,35,thompson,6.828494866689046
7,twain,35,dickens,6.616928233040704
7,twain,35,melville,6.755482991536458
7,twain,35,wells,6.592163801193237
7,twain,35,austen,6.535617208480835
7,twain,35,fitzgerald,6.802101395346901
7,twain,35,twain,6.4801506629356975
7,twain,36,train,6.312715798616409
7,twain,36,baum,6.681955623626709
7,twain,36,thompson,6.80902910232544
7,twain,36,dickens,6.595129304462009
7,twain,36,melville,6.733935594558716
7,twain,36,wells,6.5664347012837725
7,twain,36,austen,6.507940053939819
7,twain,36,fitzgerald,6.780728600241921
7,twain,36,twain,6.450722694396973
7,twain,37,train,6.263368546962738
7,twain,37,baum,6.656464862823486
7,twain,37,thompson,6.782196839650472
7,twain,37,dickens,6.572342952092488
7,twain,37,melville,6.710771322250366
7,twain,37,wells,6.543172756830852
7,twain,37,austen,6.479359102249146
7,twain,37,fitzgerald,6.754494233564897
7,twain,37,twain,6.422943848830003
7,twain,38,train,6.236891269683838
7,twain,38,baum,6.634442710876465
7,twain,38,thompson,6.760505517323812
7,twain,38,dickens,6.542594936158922
7,twain,38,melville,6.691137711207072
7,twain,38,wells,6.521146376927693
7,twain,38,austen,6.452867698669434
7,twain,38,fitzgerald,6.733736384998668
7,twain,38,twain,6.395967886998103
7,twain,39,train,6.220983564853668
7,twain,39,baum,6.612653064727783
7,twain,39,thompson,6.740001837412517
7,twain,39,dickens,6.519584231906467
7,twain,39,melville,6.669355154037476
7,twain,39,wells,6.498552958170573
7,twain,39,austen,6.428420448303223
7,twain,39,fitzgerald,6.709741245616566
7,twain,39,twain,6.369122615227332
7,twain,40,train,6.181812480092049
7,twain,40,baum,6.594783020019531
7,twain,40,thompson,6.72059949239095
7,twain,40,dickens,6.499238014221191
7,twain,40,melville,6.6515670617421465
7,twain,40,wells,6.477628389994304
7,twain,40,austen,6.407312965393066
7,twain,40,fitzgerald,6.6913761659102
7,twain,40,twain,6.343524896181547
7,twain,41,train,6.179702088236809
7,twain,41,baum,6.577517318725586
7,twain,41,thompson,6.70229450861613
7,twain,41,dickens,6.476292027367486
7,twain,41,melville,6.634632110595703
7,twain,41,wells,6.458818276723226
7,twain,41,austen,6.383294200897216
7,twain,41,fitzgerald,6.671170971610329
7,twain,41,twain,6.31993528512808
7,twain,42,train,6.145547911524773
7,twain,42,baum,6.558587169647216
7,twain,42,thompson,6.683604876200358
7,twain,42,dickens,6.456584056218465
7,twain,42,melville,6.617691278457642
7,twain,42,wells,6.437916119893392
7,twain,42,austen,6.364405155181885
7,twain,42,fitzgerald,6.651981917294589
7,twain,42,twain,6.295856915987455
7,twain,43,train,6.105811730027199
7,twain,43,baum,6.542377281188965
7,twain,43,thompson,6.664780139923096
7,twain,43,dickens,6.433272282282512
7,twain,43,melville,6.603030284245809
7,twain,43,wells,6.421478350957234
7,twain,43,austen,6.343674898147583
7,twain,43,fitzgerald,6.636958512392911
7,twain,43,twain,6.275868305793176
7,twain,44,train,6.084576025605202
7,twain,44,baum,6.52469425201416
7,twain,44,thompson,6.643128236134847
7,twain,44,dickens,6.411545170678033
7,twain,44,melville,6.588441451390584
7,twain,44,wells,6.403332074483235
7,twain,44,austen,6.321114015579224
7,twain,44,fitzgerald,6.618150841106068
7,twain,44,twain,6.255149877988375
7,twain,45,train,6.045377969741821
7,twain,45,baum,6.507876205444336
7,twain,45,thompson,6.625298976898193
7,twain,45,dickens,6.39182874891493
7,twain,45,melville,6.572461366653442
7,twain,45,wells,6.384975433349609
7,twain,45,austen,6.301658535003663
7,twain,45,fitzgerald,6.597486756064675
7,twain,45,twain,6.234999289879432
7,twain,46,train,6.033570364117622
7,twain,46,baum,6.493468284606934
7,twain,46,thompson,6.609346548716228
7,twain,46,dickens,6.375587834252252
7,twain,46,melville,6.560206890106201
7,twain,46,wells,6.370160182317098
7,twain,46,austen,6.28500280380249
7,twain,46,fitzgerald,6.585583209991455
7,twain,46,twain,6.21616007731511
7,twain,47,train,6.0235908925533295
7,twain,47,baum,6.478135013580323
7,twain,47,thompson,6.596195379892985
7,twain,47,dickens,6.3631636831495495
7,twain,47,melville,6.548709869384766
7,twain,47,wells,6.357396523157756
7,twain,47,austen,6.270446634292602
7,twain,47,fitzgerald,6.572611505335027
7,twain,47,twain,6.196904219113863
7,twain,48,train,5.99959060549736
7,twain,48,baum,6.4680891036987305
7,twain,48,thompson,6.58421007792155
7,twain,48,dickens,6.344146437115139
7,twain,48,melville,6.539307753245036
7,twain,48,wells,6.342668056488037
7,twain,48,austen,6.255243396759033
7,twain,48,fitzgerald,6.562467921863902
7,twain,48,twain,6.1787836735065165
7,twain,49,train,5.9655373096466064
7,twain,49,baum,6.44683895111084
7,twain,49,thompson,6.564778010050456
7,twain,49,dickens,6.327256970935398
7,twain,49,melville,6.52223523457845
7,twain,49,wells,6.32744836807251
7,twain,49,austen,6.236583423614502
7,twain,49,fitzgerald,6.544054941697554
7,twain,49,twain,6.161065285022442
7,twain,50,train,5.935584843158722
7,twain,50,baum,6.43926477432251
7,twain,50,thompson,6.553455988566081
7,twain,50,dickens,6.3169325192769366
7,twain,50,melville,6.513077974319458
7,twain,50,wells,6.3153096834818525
7,twain,50,austen,6.224874925613404
7,twain,50,fitzgerald,6.534056793559682
7,twain,50,twain,6.144632596236009
7,twain,51,train,5.927280396223068
7,twain,51,baum,6.423561763763428
7,twain,51,thompson,6.538728713989258
7,twain,51,dickens,6.30458222495185
7,twain,51,melville,6.501572291056315
7,twain,51,wells,6.302722613016765
7,twain,51,austen,6.209907197952271
7,twain,51,fitzgerald,6.523081215945157
7,twain,51,twain,6.128484029036302
7,twain,52,train,5.905280560255051
7,twain,52,baum,6.407316589355469
7,twain,52,thompson,6.523679415384929
7,twain,52,dickens,6.29136519961887
7,twain,52,melville,6.488356431325276
7,twain,52,wells,6.2903346220652265
7,twain,52,austen,6.196197748184204
7,twain,52,fitzgerald,6.505071206526323
7,twain,52,twain,6.113343385549692
7,twain,53,train,5.876333564519882
7,twain,53,baum,6.401493072509766
7,twain,53,thompson,6.517295519510905
7,twain,53,dickens,6.282912784152561
7,twain,53,melville,6.486087481180827
7,twain,53,wells,6.2763222853342695
7,twain,53,austen,6.183655071258545
7,twain,53,fitzgerald,6.498849695379084
7,twain,53,twain,6.096989594973051
7,twain,54,train,5.857846349477768
7,twain,54,baum,6.388546466827393
7,twain,54,thompson,6.502663453420003
7,twain,54,dickens,6.271195067299737
7,twain,54,melville,6.468171755472819
7,twain,54,wells,6.261645714441936
7,twain,54,austen,6.171673774719238
7,twain,54,fitzgerald,6.4847072688016025
7,twain,54,twain,6.081996074089637
7,twain,55,train,5.874146565794945
7,twain,55,baum,6.38196496963501
7,twain,55,thompson,6.494717597961426
7,twain,55,dickens,6.261016342375013
7,twain,55,melville,6.46423355738322
7,twain,55,wells,6.253467162450154
7,twain,55,austen,6.160734510421753
7,twain,55,fitzgerald,6.477091312408447
7,twain,55,twain,6.065680980682373
7,twain,56,train,5.83534000813961
7,twain,56,baum,6.368152523040772
7,twain,56,thompson,6.482512474060059
7,twain,56,dickens,6.249299738142225
7,twain,56,melville,6.4518295129140215
7,twain,56,wells,6.240257342656453
7,twain,56,austen,6.145764875411987
7,twain,56,fitzgerald,6.4652228788896045
7,twain,56,twain,6.0523896584144
7,twain,57,train,5.821171507239342
7,twain,57,baum,6.361253452301026
7,twain,57,thompson,6.477651119232178
7,twain,57,dickens,6.2384459177653
7,twain,57,melville,6.447850386301677
7,twain,57,wells,6.234294017155965
7,twain,57,austen,6.138523769378662
7,twain,57,fitzgerald,6.46289738741788
7,twain,57,twain,6.03908659861638
7,twain,58,train,5.814881935715675
7,twain,58,baum,6.341461944580078
7,twain,58,thompson,6.4655435880025225
7,twain,58,dickens,6.229666180080837
7,twain,58,melville,6.437280019124349
7,twain,58,wells,6.221474965413411
7,twain,58,austen,6.123931264877319
7,twain,58,fitzgerald,6.444150274450129
7,twain,58,twain,6.026419859666091
7,twain,59,train,5.793718174099922
7,twain,59,baum,6.335865688323975
7,twain,59,thompson,6.451308091481526
7,twain,59,dickens,6.222066905763414
7,twain,59,melville,6.428625822067261
7,twain,59,wells,6.214055935541789
7,twain,59,austen,6.115396928787232
7,twain,59,fitzgerald,6.4401843764565205
7,twain,59,twain,6.014319823338435
7,twain,60,train,5.785318285226822
7,twain,60,baum,6.330347061157227
7,twain,60,thompson,6.44900115331014
7,twain,60,dickens,6.216162549124824
7,twain,60,melville,6.422042926152547
7,twain,60,wells,6.206149419148763
7,twain,60,austen,6.108235645294189
7,twain,60,fitzgerald,6.431805177168413
7,twain,60,twain,5.999620584341196
7,twain,61,train,5.782793268561363
7,twain,61,baum,6.320396900177002
7,twain,61,thompson,6.440190474192302
7,twain,61,dickens,6.206784009933472
7,twain,61,melville,6.412721951802571
7,twain,61,wells,6.197705348332723
7,twain,61,austen,6.096941184997559
7,twain,61,fitzgerald,6.423259908502752
7,twain,61,twain,5.988731787754939
7,twain,62,train,5.757685661315918
7,twain,62,baum,6.315646934509277
7,twain,62,thompson,6.432451248168945
7,twain,62,dickens,6.1978744400872126
7,twain,62,melville,6.406774997711182
7,twain,62,wells,6.186798890431722
7,twain,62,austen,6.089253330230713
7,twain,62,fitzgerald,6.415997245094993
7,twain,62,twain,5.977771245516264
7,twain,63,train,5.734219193458557
7,twain,63,baum,6.3057740211486815
7,twain,63,thompson,6.426655292510986
7,twain,63,dickens,6.192037635379368
7,twain,63,melville,6.401797771453857
7,twain,63,wells,6.179551283518474
7,twain,63,austen,6.078556871414184
7,twain,63,fitzgerald,6.407119577581232
7,twain,63,twain,5.965724064753606
7,twain,64,train,5.725586757063866
7,twain,64,baum,6.297585582733154
7,twain,64,thompson,6.419748306274414
7,twain,64,dickens,6.181650506125556
7,twain,64,melville,6.395364284515381
7,twain,64,wells,6.173204342524211
7,twain,64,austen,6.070302248001099
7,twain,64,fitzgerald,6.400710235942494
7,twain,64,twain,5.956306640918438
7,twain,65,train,5.719437032938004
7,twain,65,baum,6.285446643829346
7,twain,65,thompson,6.414201736450195
7,twain,65,dickens,6.174752844704522
7,twain,65,melville,6.389120737711589
7,twain,65,wells,6.166442473729451
7,twain,65,austen,6.064921760559082
7,twain,65,fitzgerald,6.39219431443648
7,twain,65,twain,5.944529570066012
7,twain,66,train,5.707035407423973
7,twain,66,baum,6.280865859985352
7,twain,66,thompson,6.40493901570638
7,twain,66,dickens,6.1676647663116455
7,twain,66,melville,6.3805709679921465
7,twain,66,wells,6.1570173899332685
7,twain,66,austen,6.052005386352539
7,twain,66,fitzgerald,6.381073561581698
7,twain,66,twain,5.93366813659668
7,twain,67,train,5.7092732191085815
7,twain,67,baum,6.280546569824219
7,twain,67,thompson,6.39972988764445
7,twain,67,dickens,6.163239664501614
7,twain,67,melville,6.375600973765056
7,twain,67,wells,6.154407024383545
7,twain,67,austen,6.048495149612426
7,twain,67,fitzgerald,6.381403923034668
7,twain,67,twain,5.924474019270677
7,twain,68,train,5.683949247002602
7,twain,68,baum,6.266067600250244
7,twain,68,thompson,6.392824490865071
7,twain,68,dickens,6.157830344306098
7,twain,68,melville,6.371196985244751
7,twain,68,wells,6.147583961486816
7,twain,68,austen,6.04699215888977
7,twain,68,fitzgerald,6.368758895180442
7,twain,68,twain,5.914434432983398
7,twain,69,train,5.668505892157555
7,twain,69,baum,6.262929248809814
7,twain,69,thompson,6.393856366475423
7,twain,69,dickens,6.154150115119086
7,twain,69,melville,6.368297815322876
7,twain,69,wells,6.144745906194051
7,twain,69,austen,6.034512376785278
7,twain,69,fitzgerald,6.368468544699929
7,twain,69,twain,5.905516844529372
7,twain,70,train,5.6606970727443695
7,twain,70,baum,6.253781509399414
7,twain,70,thompson,6.386414368947347
7,twain,70,dickens,6.143131838904487
7,twain,70,melville,6.362193822860718
7,twain,70,wells,6.135421991348267
7,twain,70,austen,6.029345273971558
7,twain,70,fitzgerald,6.364069765264338
7,twain,70,twain,5.894261726966271
7,twain,71,train,5.647217586636543
7,twain,71,baum,6.245871639251709
7,twain,71,thompson,6.3803175290425616
7,twain,71,dickens,6.141364812850952
7,twain,71,melville,6.351362546284993
7,twain,71,wells,6.13002880414327
7,twain,71,austen,6.018731355667114
7,twain,71,fitzgerald,6.352115804498846
7,twain,71,twain,5.888646015754113
7,twain,72,train,5.622704118490219
7,twain,72,baum,6.236034202575683
7,twain,72,thompson,6.367289702097575
7,twain,72,dickens,6.134372976091173
7,twain,72,melville,6.347693840662639
7,twain,72,wells,6.124990542729695
7,twain,72,austen,6.011142015457153
7,twain,72,fitzgerald,6.340610894289884
7,twain,72,twain,5.878464698791504
7,twain,73,train,5.627759605646133
7,twain,73,baum,6.237472534179688
7,twain,73,thompson,6.364311854044597
7,twain,73,dickens,6.130758047103882
7,twain,73,melville,6.351818084716797
7,twain,73,wells,6.12670636177063
7,twain,73,austen,6.01489953994751
7,twain,73,fitzgerald,6.3405935981056905
7,twain,73,twain,5.872601545774019
7,twain,74,train,5.589898765087128
7,twain,74,baum,6.229865646362304
7,twain,74,thompson,6.356832504272461
7,twain,74,dickens,6.127518388960096
7,twain,74,melville,6.34382430712382
7,twain,74,wells,6.117269436518352
7,twain,74,austen,6.004393196105957
7,twain,74,fitzgerald,6.33761063489047
7,twain,74,twain,5.862496229318472
7,twain,75,train,5.594841673970223
7,twain,75,baum,6.220739364624023
7,twain,75,thompson,6.346946716308594
7,twain,75,dickens,6.118606514400906
7,twain,75,melville,6.329710880915324
7,twain,75,wells,6.108362118403117
7,twain,75,austen,5.995240497589111
7,twain,75,fitzgerald,6.325130245902321
7,twain,75,twain,5.854984210087703
7,twain,76,train,5.5824094116687775
7,twain,76,baum,6.21808671951294
7,twain,76,thompson,6.350685914357503
7,twain,76,dickens,6.114849911795722
7,twain,76,melville,6.333887815475464
7,twain,76,wells,6.108302593231201
7,twain,76,austen,5.990643787384033
7,twain,76,fitzgerald,6.324957240711559
7,twain,76,twain,5.845984825721154
7,twain,77,train,5.583172217011452
7,twain,77,baum,6.216868209838867
7,twain,77,thompson,6.350038687388103
7,twain,77,dickens,6.115200837453206
7,twain,77,melville,6.330999692281087
7,twain,77,wells,6.103580474853516
7,twain,77,austen,5.985735607147217
7,twain,77,fitzgerald,6.324850775978782
7,twain,77,twain,5.840981666858379
7,twain,78,train,5.564947590231896
7,twain,78,baum,6.215437221527099
7,twain,78,thompson,6.338780244191487
7,twain,78,dickens,6.10817829767863
7,twain,78,melville,6.326865196228027
7,twain,78,wells,6.098199367523193
7,twain,78,austen,5.985512447357178
7,twain,78,fitzgerald,6.318422230807218
7,twain,78,twain,5.831285660083477
7,twain,79,train,5.558922588825226
7,twain,79,baum,6.203463840484619
7,twain,79,thompson,6.337727705637614
7,twain,79,dickens,6.111411174138387
7,twain,79,melville,6.325753370920817
7,twain,79,wells,6.098441918690999
7,twain,79,austen,5.980831670761108
7,twain,79,fitzgerald,6.31488847732544
7,twain,79,twain,5.823835042806772
7,twain,80,train,5.55949167907238
7,twain,80,baum,6.2030071258544925
7,twain,80,thompson,6.327463944753011
7,twain,80,dickens,6.101931598451403
7,twain,80,melville,6.318461020787557
7,twain,80,wells,6.090832551320394
7,twain,80,austen,5.968773746490479
7,twain,80,fitzgerald,6.312210386449641
7,twain,80,twain,5.814267745384803
7,twain,81,train,5.543722167611122
7,twain,81,baum,6.199390983581543
7,twain,81,thompson,6.329001744588216
7,twain,81,dickens,6.097283946143256
7,twain,81,melville,6.315329869588216
7,twain,81,wells,6.084925889968872
7,twain,81,austen,5.968653535842895
7,twain,81,fitzgerald,6.306111552498558
7,twain,81,twain,5.806639964763935
7,twain,82,train,5.532834529876709
7,twain,82,baum,6.192937850952148
7,twain,82,thompson,6.320315678914388
7,twain,82,dickens,6.091833670934041
7,twain,82,melville,6.305397669474284
7,twain,82,wells,6.080461422602336
7,twain,82,austen,5.955891275405884
7,twain,82,fitzgerald,6.298366633328524
7,twain,82,twain,5.800599024846004
7,twain,83,train,5.540545091032982
7,twain,83,baum,6.1872834205627445
7,twain,83,thompson,6.323199272155762
