seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,17,dickens,9.98970495859782
5,dickens,17,melville,10.029459105597605
5,dickens,17,wells,10.05856196085612
5,dickens,17,austen,10.01760776226337
5,dickens,17,fitzgerald,10.098000117710658
5,dickens,17,twain,10.055213832855223
5,dickens,18,train,9.935230016708374
5,dickens,18,baum,10.041890144348145
5,dickens,18,thompson,10.065903902053831
5,dickens,18,dickens,9.950162855784098
5,dickens,18,melville,9.994679345024956
5,dickens,18,wells,10.022329330444336
5,dickens,18,austen,9.977830960200382
5,dickens,18,fitzgerald,10.063467161996025
5,dickens,18,twain,10.020402431488035
5,dickens,19,train,9.902425765991213
5,dickens,19,baum,10.00637984275818
5,dickens,19,thompson,10.032426834106444
5,dickens,19,dickens,9.9099534034729
5,dickens,19,melville,9.959321763780382
5,dickens,19,wells,9.986115137736002
5,dickens,19,austen,9.937734603881836
5,dickens,19,fitzgerald,10.028556823730469
5,dickens,19,twain,9.985233974456786
5,dickens,20,train,9.857125759124756
5,dickens,20,baum,9.969325304031372
5,dickens,20,thompson,9.997652053833008
5,dickens,20,dickens,9.86955483754476
5,dickens,20,melville,9.923344082302515
5,dickens,20,wells,9.948534965515137
5,dickens,20,austen,9.896501834575949
5,dickens,20,fitzgerald,9.992287772042411
5,dickens,20,twain,9.94832410812378
5,dickens,21,train,9.81676197052002
5,dickens,21,baum,9.932165622711182
5,dickens,21,thompson,9.962740898132324
5,dickens,21,dickens,9.829191493988038
5,dickens,21,melville,9.887797991434732
5,dickens,21,wells,9.91092618306478
5,dickens,21,austen,9.855412263136644
5,dickens,21,fitzgerald,9.955872944423133
5,dickens,21,twain,9.911570072174072
5,dickens,22,train,9.767793416976929
5,dickens,22,baum,9.896299123764038
5,dickens,22,thompson,9.928755760192873
5,dickens,22,dickens,9.78878215154012
5,dickens,22,melville,9.852250205145944
5,dickens,22,wells,9.87447468439738
5,dickens,22,austen,9.815175276536207
5,dickens,22,fitzgerald,9.920795031956263
5,dickens,22,twain,9.876706218719482
5,dickens,23,train,9.72415828704834
5,dickens,23,baum,9.86078667640686
5,dickens,23,thompson,9.89555597305298
5,dickens,23,dickens,9.748683420817056
5,dickens,23,melville,9.817005157470703
5,dickens,23,wells,9.83857266108195
5,dickens,23,austen,9.775431412916918
5,dickens,23,fitzgerald,9.886008535112651
5,dickens,23,twain,9.84202880859375
5,dickens,24,train,9.680627346038818
5,dickens,24,baum,9.825617551803589
5,dickens,24,thompson,9.86310577392578
5,dickens,24,dickens,9.708966986338298
5,dickens,24,melville,9.782341851128471
5,dickens,24,wells,9.80273962020874
5,dickens,24,austen,9.735768538254955
5,dickens,24,fitzgerald,9.851454598563055
5,dickens,24,twain,9.807141208648682
5,dickens,25,train,9.641595363616943
5,dickens,25,baum,9.78978180885315
5,dickens,25,thompson,9.829633474349976
5,dickens,25,dickens,9.668977705637614
5,dickens,25,melville,9.747060669793022
5,dickens,25,wells,9.766309102376304
5,dickens,25,austen,9.695926226102388
5,dickens,25,fitzgerald,9.816660744803292
5,dickens,25,twain,9.771784114837647
5,dickens,26,train,9.59475064277649
5,dickens,26,baum,9.753640174865724
5,dickens,26,thompson,9.795539855957031
5,dickens,26,dickens,9.629467487335203
5,dickens,26,melville,9.712084770202637
5,dickens,26,wells,9.730134646097818
5,dickens,26,austen,9.656308467571552
5,dickens,26,fitzgerald,9.781547137669154
5,dickens,26,twain,9.735820960998534
5,dickens,27,train,9.558799505233765
5,dickens,27,baum,9.717956781387327
5,dickens,27,thompson,9.76191234588623
5,dickens,27,dickens,9.590116437276205
5,dickens,27,melville,9.677519056532118
5,dickens,27,wells,9.694655418395996
5,dickens,27,austen,9.617049437302809
5,dickens,27,fitzgerald,9.74684728894915
5,dickens,27,twain,9.700512313842774
5,dickens,28,train,9.511947631835938
5,dickens,28,baum,9.683502912521362
5,dickens,28,thompson,9.729799509048462
5,dickens,28,dickens,9.551315339406331
5,dickens,28,melville,9.643982569376629
5,dickens,28,wells,9.659461816151936
5,dickens,28,austen,9.57759769146259
5,dickens,28,fitzgerald,9.712780271257673
5,dickens,28,twain,9.666913795471192
5,dickens,29,train,9.474206686019896
5,dickens,29,baum,9.64815878868103
5,dickens,29,thompson,9.696652889251707
5,dickens,29,dickens,9.512095546722412
5,dickens,29,melville,9.609319263034395
5,dickens,29,wells,9.623603026072184
5,dickens,29,austen,9.537989909832294
5,dickens,29,fitzgerald,9.67804377419608
5,dickens,29,twain,9.6319091796875
5,dickens,30,train,9.42610478401184
5,dickens,30,baum,9.613241195678713
5,dickens,30,thompson,9.663599014282228
5,dickens,30,dickens,9.473245684305828
5,dickens,30,melville,9.57479402754042
5,dickens,30,wells,9.588587760925291
5,dickens,30,austen,9.499167735760029
5,dickens,30,fitzgerald,9.64404923575265
5,dickens,30,twain,9.597272586822507
5,dickens,31,train,9.387965440750122
5,dickens,31,baum,9.579140186309814
5,dickens,31,thompson,9.631502151489258
5,dickens,31,dickens,9.434535344441732
5,dickens,31,melville,9.541291130913628
5,dickens,31,wells,9.553956349690756
5,dickens,31,austen,9.460414739755484
5,dickens,31,fitzgerald,9.610544340951105
5,dickens,31,twain,9.56327781677246
5,dickens,32,train,9.345505475997925
5,dickens,32,baum,9.54383111000061
5,dickens,32,thompson,9.598408460617064
5,dickens,32,dickens,9.39618412653605
5,dickens,32,melville,9.507914543151855
5,dickens,32,wells,9.518446445465088
5,dickens,32,austen,9.42123325054462
5,dickens,32,fitzgerald,9.576096534729004
5,dickens,32,twain,9.52869873046875
5,dickens,33,train,9.305980443954468
5,dickens,33,baum,9.509804725646973
5,dickens,33,thompson,9.566182136535645
5,dickens,33,dickens,9.357954692840575
5,dickens,33,melville,9.474563068813747
5,dickens,33,wells,9.483936309814451
5,dickens,33,austen,9.383186193612906
5,dickens,33,fitzgerald,9.542685781206403
5,dickens,33,twain,9.494486427307129
5,dickens,34,train,9.259914636611938
5,dickens,34,baum,9.475429773330688
5,dickens,34,thompson,9.534276008605955
5,dickens,34,dickens,9.321094290415449
5,dickens,34,melville,9.441709094577366
5,dickens,34,wells,9.449341773986816
5,dickens,34,austen,9.34534476353572
5,dickens,34,fitzgerald,9.509481838771276
5,dickens,34,twain,9.46023244857788
5,dickens,35,train,9.215855121612549
5,dickens,35,baum,9.442571640014648
5,dickens,35,thompson,9.502365589141846
5,dickens,35,dickens,9.283713563283284
5,dickens,35,melville,9.408330493503149
5,dickens,35,wells,9.41544802983602
5,dickens,35,austen,9.30801853766808
5,dickens,35,fitzgerald,9.476912907191686
5,dickens,35,twain,9.42724609375
5,dickens,36,train,9.184173345565796
5,dickens,36,baum,9.409909963607788
5,dickens,36,thompson,9.471648693084717
5,dickens,36,dickens,9.2461745262146
5,dickens,36,melville,9.37644714779324
5,dickens,36,wells,9.381979624430338
5,dickens,36,austen,9.270332923302284
5,dickens,36,fitzgerald,9.444179807390483
5,dickens,36,twain,9.393639469146729
5,dickens,37,train,9.157597541809082
5,dickens,37,baum,9.37592315673828
5,dickens,37,thompson,9.439601182937622
5,dickens,37,dickens,9.2090350151062
5,dickens,37,melville,9.34395037757026
5,dickens,37,wells,9.3475071589152
5,dickens,37,austen,9.232493694011982
5,dickens,37,fitzgerald,9.41089357648577
5,dickens,37,twain,9.359177017211914
5,dickens,38,train,9.105441331863403
5,dickens,38,baum,9.34185528755188
5,dickens,38,thompson,9.407707691192629
5,dickens,38,dickens,9.172580432891843
5,dickens,38,melville,9.311053699917265
5,dickens,38,wells,9.313686847686768
5,dickens,38,austen,9.19606194129357
5,dickens,38,fitzgerald,9.378311702183314
5,dickens,38,twain,9.325843238830569
5,dickens,39,train,9.059698104858398
5,dickens,39,baum,9.309774398803713
5,dickens,39,thompson,9.378129243850708
5,dickens,39,dickens,9.136959552764893
5,dickens,39,melville,9.280149459838867
5,dickens,39,wells,9.281757036844889
5,dickens,39,austen,9.160702778742865
5,dickens,39,fitzgerald,9.34731115613665
5,dickens,39,twain,9.294753551483154
5,dickens,40,train,9.01826024055481
5,dickens,40,baum,9.27929139137268
5,dickens,40,thompson,9.34908962249756
5,dickens,40,dickens,9.101455815633138
5,dickens,40,melville,9.249553892347548
5,dickens,40,wells,9.250261306762695
5,dickens,40,austen,9.124893335195688
5,dickens,40,fitzgerald,9.316993713378906
5,dickens,40,twain,9.264349174499513
5,dickens,41,train,8.989632606506348
5,dickens,41,baum,9.246928691864014
5,dickens,41,thompson,9.31904125213623
5,dickens,41,dickens,9.065751647949218
5,dickens,41,melville,9.218238830566406
5,dickens,41,wells,9.217373053232828
5,dickens,41,austen,9.088412871727575
5,dickens,41,fitzgerald,9.285202707563128
5,dickens,41,twain,9.231348037719728
5,dickens,42,train,8.94027066230774
5,dickens,42,baum,9.213903188705444
5,dickens,42,thompson,9.288023710250854
5,dickens,42,dickens,9.0301451365153
5,dickens,42,melville,9.186449580722384
5,dickens,42,wells,9.184258143107096
5,dickens,42,austen,9.05263900756836
5,dickens,42,fitzgerald,9.253301620483398
5,dickens,42,twain,9.19792137145996
5,dickens,43,train,8.909946203231812
5,dickens,43,baum,9.183013916015623
5,dickens,43,thompson,9.258733987808228
5,dickens,43,dickens,8.99541015625
5,dickens,43,melville,9.15602927737766
5,dickens,43,wells,9.152880986531576
5,dickens,43,austen,9.017705917358398
5,dickens,43,fitzgerald,9.222826412745883
5,dickens,43,twain,9.166560173034668
5,dickens,44,train,8.870516538619995
5,dickens,44,baum,9.152884006500244
5,dickens,44,thompson,9.23044228553772
5,dickens,44,dickens,8.96101353963216
5,dickens,44,melville,9.126545482211643
5,dickens,44,wells,9.122106711069742
5,dickens,44,austen,8.983174690833458
5,dickens,44,fitzgerald,9.193206923348564
5,dickens,44,twain,9.13652400970459
5,dickens,45,train,8.834689855575562
5,dickens,45,baum,9.12263560295105
5,dickens,45,thompson,9.20239281654358
5,dickens,45,dickens,8.927041371663412
5,dickens,45,melville,9.09674866994222
5,dickens,45,wells,9.091130256652832
5,dickens,45,austen,8.949190873366137
5,dickens,45,fitzgerald,9.16379029410226
5,dickens,45,twain,9.106161308288574
5,dickens,46,train,8.808554887771606
5,dickens,46,baum,9.092316150665283
5,dickens,46,thompson,9.173934698104858
5,dickens,46,dickens,8.892927010854086
5,dickens,46,melville,9.066642761230469
5,dickens,46,wells,9.06011708577474
5,dickens,46,austen,8.914798883291391
5,dickens,46,fitzgerald,9.133969851902553
5,dickens,46,twain,9.074764347076416
5,dickens,47,train,8.778613090515137
5,dickens,47,baum,9.062302589416504
5,dickens,47,thompson,9.1456561088562
5,dickens,47,dickens,8.859664217631023
5,dickens,47,melville,9.037311553955078
5,dickens,47,wells,9.029531955718994
5,dickens,47,austen,8.880974549513597
5,dickens,47,fitzgerald,9.104695183890206
5,dickens,47,twain,9.044089889526369
5,dickens,48,train,8.730496644973755
5,dickens,48,baum,9.032111167907717
5,dickens,48,thompson,9.117082118988035
5,dickens,48,dickens,8.825876967112224
5,dickens,48,melville,9.007482316758898
5,dickens,48,wells,8.998806158701578
5,dickens,48,austen,8.847271259014423
5,dickens,48,fitzgerald,9.075119291033063
5,dickens,48,twain,9.01391134262085
5,dickens,49,train,8.700768232345581
5,dickens,49,baum,9.002111196517944
5,dickens,49,thompson,9.089538812637327
5,dickens,49,dickens,8.792399756113689
5,dickens,49,melville,8.978869862026638
5,dickens,49,wells,8.968633333841959
5,dickens,49,austen,8.813766406132626
5,dickens,49,fitzgerald,9.046062741960798
5,dickens,49,twain,8.984417629241943
5,dickens,50,train,8.659852027893066
5,dickens,50,baum,8.97324275970459
5,dickens,50,thompson,9.062804937362673
5,dickens,50,dickens,8.759450912475586
5,dickens,50,melville,8.950145403544107
5,dickens,50,wells,8.939355055491129
5,dickens,50,austen,8.781311108515812
5,dickens,50,fitzgerald,9.018151419503347
5,dickens,50,twain,8.95536699295044
5,dickens,51,train,8.615728378295898
5,dickens,51,baum,8.944072723388672
5,dickens,51,thompson,9.03596305847168
5,dickens,51,dickens,8.726553122202555
5,dickens,51,melville,8.921895451015896
5,dickens,51,wells,8.909643650054932
5,dickens,51,austen,8.7484560746413
5,dickens,51,fitzgerald,8.989611489432198
5,dickens,51,twain,8.925153636932373
5,dickens,52,train,8.59345817565918
5,dickens,52,baum,8.914357423782349
5,dickens,52,thompson,9.00831389427185
5,dickens,52,dickens,8.69400536219279
5,dickens,52,melville,8.893790668911404
5,dickens,52,wells,8.879564921061197
5,dickens,52,austen,8.715430993300219
5,dickens,52,fitzgerald,8.96085262298584
5,dickens,52,twain,8.895358848571778
5,dickens,53,train,8.55160403251648
5,dickens,53,baum,8.886434316635132
5,dickens,53,thompson,8.982110261917114
5,dickens,53,dickens,8.662417666117351
5,dickens,53,melville,8.866296556260851
5,dickens,53,wells,8.851013024648031
5,dickens,53,austen,8.683537336496206
5,dickens,53,fitzgerald,8.933429173060826
5,dickens,53,twain,8.866655826568604
5,dickens,54,train,8.524920463562012
5,dickens,54,baum,8.858411073684692
5,dickens,54,thompson,8.955687284469604
5,dickens,54,dickens,8.630874093373617
5,dickens,54,melville,8.83852587805854
5,dickens,54,wells,8.82223653793335
5,dickens,54,austen,8.651876229506273
5,dickens,54,fitzgerald,8.905773026602608
5,dickens,54,twain,8.837847900390624
5,dickens,55,train,8.483247995376587
5,dickens,55,baum,8.829794883728027
5,dickens,55,thompson,8.929391145706177
5,dickens,55,dickens,8.599624506632487
5,dickens,55,melville,8.81155162387424
5,dickens,55,wells,8.793591658274332
5,dickens,55,austen,8.62029163654034
5,dickens,55,fitzgerald,8.878279277256556
5,dickens,55,twain,8.809049606323242
5,dickens,56,train,8.464987516403198
5,dickens,56,baum,8.802576780319214
5,dickens,56,thompson,8.904002904891968
5,dickens,56,dickens,8.569210529327393
5,dickens,56,melville,8.78522523244222
5,dickens,56,wells,8.765677769978842
5,dickens,56,austen,8.589081177344688
5,dickens,56,fitzgerald,8.851602826799665
5,dickens,56,twain,8.781049537658692
5,dickens,57,train,8.42679500579834
5,dickens,57,baum,8.776158332824707
5,dickens,57,thompson,8.879480123519897
5,dickens,57,dickens,8.539249261220297
5,dickens,57,melville,8.758808135986328
5,dickens,57,wells,8.738505522410074
5,dickens,57,austen,8.559158691993126
5,dickens,57,fitzgerald,8.825658253261022
5,dickens,57,twain,8.754063892364503
5,dickens,58,train,8.38693380355835
5,dickens,58,baum,8.749547958374023
5,dickens,58,thompson,8.855071544647217
5,dickens,58,dickens,8.509078788757325
5,dickens,58,melville,8.73310481177436
5,dickens,58,wells,8.711334864298502
5,dickens,58,austen,8.528700975271372
5,dickens,58,fitzgerald,8.79966926574707
5,dickens,58,twain,8.726794719696045
5,dickens,59,train,8.351085901260376
5,dickens,59,baum,8.723411560058594
5,dickens,59,thompson,8.830601930618286
5,dickens,59,dickens,8.47908608118693
5,dickens,59,melville,8.707627932230631
5,dickens,59,wells,8.68473736445109
5,dickens,59,austen,8.498543665959286
5,dickens,59,fitzgerald,8.77424498966762
5,dickens,59,twain,8.700140953063965
5,dickens,60,train,8.321041584014893
5,dickens,60,baum,8.697590351104736
5,dickens,60,thompson,8.806728839874268
5,dickens,60,dickens,8.449555651346843
5,dickens,60,melville,8.682251188490126
5,dickens,60,wells,8.658397515614828
5,dickens,60,austen,8.468923495366024
5,dickens,60,fitzgerald,8.74913283756801
5,dickens,60,twain,8.67313756942749
5,dickens,61,train,8.288724184036255
5,dickens,61,baum,8.67094349861145
5,dickens,61,thompson,8.781955003738403
5,dickens,61,dickens,8.42000290552775
5,dickens,61,melville,8.656517134772407
5,dickens,61,wells,8.631385803222656
5,dickens,61,austen,8.439224389883188
5,dickens,61,fitzgerald,8.723389080592565
5,dickens,61,twain,8.646166515350341
5,dickens,62,train,8.242571115493774
5,dickens,62,baum,8.646199941635132
5,dickens,62,thompson,8.759007215499878
5,dickens,62,dickens,8.391495990753175
5,dickens,62,melville,8.632211791144478
5,dickens,62,wells,8.60580317179362
5,dickens,62,austen,8.410501406742977
5,dickens,62,fitzgerald,8.699266706194196
5,dickens,62,twain,8.621067523956299
5,dickens,63,train,8.24199104309082
5,dickens,63,baum,8.6207754611969
5,dickens,63,thompson,8.73520565032959
5,dickens,63,dickens,8.362414614359539
5,dickens,63,melville,8.60712030198839
5,dickens,63,wells,8.579925219217936
5,dickens,63,austen,8.381243485670824
5,dickens,63,fitzgerald,8.674289975847516
5,dickens,63,twain,8.595008850097656
5,dickens,64,train,8.203376770019531
5,dickens,64,baum,8.59478211402893
5,dickens,64,thompson,8.711156845092773
5,dickens,64,dickens,8.333934084574382
5,dickens,64,melville,8.58264191945394
5,dickens,64,wells,8.553821245829264
5,dickens,64,austen,8.35247751382681
5,dickens,64,fitzgerald,8.64924989427839
5,dickens,64,twain,8.568796634674072
5,dickens,65,train,8.172561883926392
5,dickens,65,baum,8.570743083953857
5,dickens,65,thompson,8.688504695892334
5,dickens,65,dickens,8.306287415822347
5,dickens,65,melville,8.558857282002768
5,dickens,65,wells,8.528966744740805
5,dickens,65,austen,8.324563173147348
5,dickens,65,fitzgerald,8.625585964747838
5,dickens,65,twain,8.543399238586426
5,dickens,66,train,8.130586862564087
5,dickens,66,baum,8.546674728393555
5,dickens,66,thompson,8.66671895980835
5,dickens,66,dickens,8.279258473714192
5,dickens,66,melville,8.53559684753418
5,dickens,66,wells,8.504594961802164
5,dickens,66,austen,8.297311489398663
5,dickens,66,fitzgerald,8.602439335414342
5,dickens,66,twain,8.518441963195801
5,dickens,67,train,8.110949754714966
5,dickens,67,baum,8.523278713226318
5,dickens,67,thompson,8.644367218017578
5,dickens,67,dickens,8.251599629720053
5,dickens,67,melville,8.511920717027452
5,dickens,67,wells,8.480005741119385
5,dickens,67,austen,8.270042419433594
5,dickens,67,fitzgerald,8.579106194632393
5,dickens,67,twain,8.494771766662598
5,dickens,68,train,8.075123071670532
5,dickens,68,baum,8.499442338943481
5,dickens,68,thompson,8.623133182525635
5,dickens,68,dickens,8.22424955368042
5,dickens,68,melville,8.489577929178873
5,dickens,68,wells,8.456376075744629
5,dickens,68,austen,8.243139193608211
5,dickens,68,fitzgerald,8.556262561253138
5,dickens,68,twain,8.470366287231446
5,dickens,69,train,8.055946588516235
5,dickens,69,baum,8.4757661819458
5,dickens,69,thompson,8.600464582443237
5,dickens,69,dickens,8.196865431467693
5,dickens,69,melville,8.46598063574897
5,dickens,69,wells,8.431846300760904
5,dickens,69,austen,8.216245064368614
5,dickens,69,fitzgerald,8.532912799290248
5,dickens,69,twain,8.445866584777832
5,dickens,70,train,8.010451078414917
5,dickens,70,baum,8.452731609344482
5,dickens,70,thompson,8.579513788223267
5,dickens,70,dickens,8.170676326751709
5,dickens,70,melville,8.443702167934841
5,dickens,70,wells,8.408386707305908
5,dickens,70,austen,8.189895996680626
5,dickens,70,fitzgerald,8.51073169708252
5,dickens,70,twain,8.421637535095215
5,dickens,71,train,8.003482580184937
5,dickens,71,baum,8.429649591445923
5,dickens,71,thompson,8.557812690734863
5,dickens,71,dickens,8.143686739603679
5,dickens,71,melville,8.420826382107204
5,dickens,71,wells,8.384698708852133
5,dickens,71,austen,8.16342016366812
5,dickens,71,fitzgerald,8.488073893955775
5,dickens,71,twain,8.398367214202882
5,dickens,72,train,7.967210412025452
5,dickens,72,baum,8.40798544883728
5,dickens,72,thompson,8.538068532943726
5,dickens,72,dickens,8.11838788986206
5,dickens,72,melville,8.399967511494955
5,dickens,72,wells,8.36249589920044
5,dickens,72,austen,8.138067612281212
5,dickens,72,fitzgerald,8.46718624659947
5,dickens,72,twain,8.376076698303223
5,dickens,73,train,7.921247959136963
5,dickens,73,baum,8.386009216308594
5,dickens,73,thompson,8.51746129989624
5,dickens,73,dickens,8.093124262491862
5,dickens,73,melville,8.378121270073784
5,dickens,73,wells,8.339820702870687
5,dickens,73,austen,8.112701049217812
5,dickens,73,fitzgerald,8.445834568568639
5,dickens,73,twain,8.35295753479004
5,dickens,74,train,7.906389474868774
5,dickens,74,baum,8.363291501998901
5,dickens,74,thompson,8.496197938919067
5,dickens,74,dickens,8.06751963297526
5,dickens,74,melville,8.355921321445042
5,dickens,74,wells,8.316480159759521
5,dickens,74,austen,8.086335842426006
5,dickens,74,fitzgerald,8.42353207724435
5,dickens,74,twain,8.329024410247802
5,dickens,75,train,7.891406893730164
5,dickens,75,baum,8.341488361358643
5,dickens,75,thompson,8.476659774780273
5,dickens,75,dickens,8.0426553885142
5,dickens,75,melville,8.335077921549479
5,dickens,75,wells,8.294505596160889
5,dickens,75,austen,8.061036109924316
5,dickens,75,fitzgerald,8.402770178658622
5,dickens,75,twain,8.307076597213745
5,dickens,76,train,7.862532019615173
5,dickens,76,baum,8.32085108757019
5,dickens,76,thompson,8.457270860671997
5,dickens,76,dickens,8.017712291081747
5,dickens,76,melville,8.314141909281412
5,dickens,76,wells,8.272627671559652
5,dickens,76,austen,8.035975749676044
5,dickens,76,fitzgerald,8.38247994014195
5,dickens,76,twain,8.285888242721558
5,dickens,77,train,7.834962725639343
5,dickens,77,baum,8.299134969711304
5,dickens,77,thompson,8.437649250030518
5,dickens,77,dickens,7.99362154006958
5,dickens,77,melville,8.293081177605522
5,dickens,77,wells,8.250741958618164
5,dickens,77,austen,8.011910035060001
5,dickens,77,fitzgerald,8.36216585976737
5,dickens,77,twain,8.263551092147827
5,dickens,78,train,7.81122899055481
5,dickens,78,baum,8.277791023254395
5,dickens,78,thompson,8.417997360229492
5,dickens,78,dickens,7.969007444381714
5,dickens,78,melville,8.272368960910374
5,dickens,78,wells,8.22897211710612
5,dickens,78,austen,7.987179792844332
5,dickens,78,fitzgerald,8.341456140790667
5,dickens,78,twain,8.240998888015747
5,dickens,79,train,7.787709832191467
5,dickens,79,baum,8.257641315460205
5,dickens,79,thompson,8.399737119674683
