seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.77272148132324
7,wells,1,baum,10.704754638671876
7,wells,1,thompson,10.709827740987144
7,wells,1,dickens,10.704790910085045
7,wells,1,melville,10.69678258895874
7,wells,1,wells,10.673799673716228
7,wells,1,austen,10.713341426849365
7,wells,1,fitzgerald,10.71302301233465
7,wells,1,twain,10.684817240788387
7,wells,2,train,10.642725372314452
7,wells,2,baum,10.63833122253418
7,wells,2,thompson,10.635424931844076
7,wells,2,dickens,10.624274730682371
7,wells,2,melville,10.617195129394531
7,wells,2,wells,10.59217357635498
7,wells,2,austen,10.637144374847413
7,wells,2,fitzgerald,10.645363634282893
7,wells,2,twain,10.607118679926945
7,wells,3,train,10.574869155883787
7,wells,3,baum,10.58878402709961
7,wells,3,thompson,10.582878430684408
7,wells,3,dickens,10.5663120481703
7,wells,3,melville,10.561356862386068
7,wells,3,wells,10.537449677785238
7,wells,3,austen,10.581549835205076
7,wells,3,fitzgerald,10.595666972073642
7,wells,3,twain,10.554142511807957
7,wells,4,train,10.518445014953612
7,wells,4,baum,10.54555320739746
7,wells,4,thompson,10.538757960001629
7,wells,4,dickens,10.519274128807917
7,wells,4,melville,10.51624329884847
7,wells,4,wells,10.492560704549154
7,wells,4,austen,10.53538398742676
7,wells,4,fitzgerald,10.552811622619627
7,wells,4,twain,10.510207322927622
7,wells,5,train,10.474585914611817
7,wells,5,baum,10.50371208190918
7,wells,5,thompson,10.497367223103842
7,wells,5,dickens,10.476036919487846
7,wells,5,melville,10.475101470947266
7,wells,5,wells,10.448824246724447
7,wells,5,austen,10.49180850982666
7,wells,5,fitzgerald,10.511530182578348
7,wells,5,twain,10.46791538825402
7,wells,6,train,10.428124237060548
7,wells,6,baum,10.463166618347168
7,wells,6,thompson,10.456634521484377
7,wells,6,dickens,10.433023611704508
7,wells,6,melville,10.434563159942629
7,wells,6,wells,10.404582818349205
7,wells,6,austen,10.448371028900146
7,wells,6,fitzgerald,10.47052001953125
7,wells,6,twain,10.425803404587963
7,wells,7,train,10.37979736328125
7,wells,7,baum,10.42191677093506
7,wells,7,thompson,10.415184338887531
7,wells,7,dickens,10.38917424943712
7,wells,7,melville,10.393456617991127
7,wells,7,wells,10.359140237172443
7,wells,7,austen,10.404039669036866
7,wells,7,fitzgerald,10.428739634427158
7,wells,7,twain,10.383105938251202
7,wells,8,train,10.3304536819458
7,wells,8,baum,10.378895378112793
7,wells,8,thompson,10.373015721638998
7,wells,8,dickens,10.344486448499891
7,wells,8,melville,10.351394971211752
7,wells,8,wells,10.31230640411377
7,wells,8,austen,10.359045600891111
7,wells,8,fitzgerald,10.38576871698553
7,wells,8,twain,10.339536813589245
7,wells,9,train,10.278369903564451
7,wells,9,baum,10.334546089172363
7,wells,9,thompson,10.32985814412435
7,wells,9,dickens,10.298774030473496
7,wells,9,melville,10.308560212453209
7,wells,9,wells,10.26461903254191
7,wells,9,austen,10.31280279159546
7,wells,9,fitzgerald,10.34147141196511
7,wells,9,twain,10.295280603262094
7,wells,10,train,10.231949043273923
7,wells,10,baum,10.289374351501465
7,wells,10,thompson,10.285606066385904
7,wells,10,dickens,10.252257823944092
7,wells,10,melville,10.264629681905111
7,wells,10,wells,10.21657450993856
7,wells,10,austen,10.26550579071045
7,wells,10,fitzgerald,10.2963792627508
7,wells,10,twain,10.2502409861638
7,wells,11,train,10.184232711791992
7,wells,11,baum,10.24400806427002
7,wells,11,thompson,10.240865071614584
7,wells,11,dickens,10.205024348364937
7,wells,11,melville,10.220329443613688
7,wells,11,wells,10.168018023173014
7,wells,11,austen,10.217478466033937
7,wells,11,fitzgerald,10.25087070465088
7,wells,11,twain,10.204364483173077
7,wells,12,train,10.13098201751709
7,wells,12,baum,10.198683547973634
7,wells,12,thompson,10.19646898905436
7,wells,12,dickens,10.158288425869411
7,wells,12,melville,10.175572236378988
7,wells,12,wells,10.119536717732748
7,wells,12,austen,10.16991548538208
7,wells,12,fitzgerald,10.205826932733707
7,wells,12,twain,10.158820225642277
7,wells,13,train,10.08033847808838
7,wells,13,baum,10.15338134765625
7,wells,13,thompson,10.15254815419515
7,wells,13,dickens,10.111859692467585
7,wells,13,melville,10.131892999013266
7,wells,13,wells,10.071290651957192
7,wells,13,austen,10.123237037658692
7,wells,13,fitzgerald,10.161416920748623
7,wells,13,twain,10.113215299753042
7,wells,14,train,10.028976440429688
7,wells,14,baum,10.10819263458252
7,wells,14,thompson,10.10875670115153
7,wells,14,dickens,10.065277046627468
7,wells,14,melville,10.088229497273764
7,wells,14,wells,10.02341572443644
7,wells,14,austen,10.076176834106445
7,wells,14,fitzgerald,10.116799354553224
7,wells,14,twain,10.067584844735952
7,wells,15,train,9.973553276062011
7,wells,15,baum,10.062895584106446
7,wells,15,thompson,10.064637184143066
7,wells,15,dickens,10.01894760131836
7,wells,15,melville,10.042851289113363
7,wells,15,wells,9.974502563476562
7,wells,15,austen,10.029063415527345
7,wells,15,fitzgerald,10.070936289700596
7,wells,15,twain,10.022261913006124
7,wells,16,train,9.924241638183592
7,wells,16,baum,10.017489051818847
7,wells,16,thompson,10.01989459991455
7,wells,16,dickens,9.972063329484728
7,wells,16,melville,9.999296188354492
7,wells,16,wells,9.92533810933431
7,wells,16,austen,9.98209924697876
7,wells,16,fitzgerald,10.025262659246271
7,wells,16,twain,9.976627863370457
7,wells,17,train,9.87645664215088
7,wells,17,baum,9.972380256652832
7,wells,17,thompson,9.9759152730306
7,wells,17,dickens,9.92491340637207
7,wells,17,melville,9.954156239827476
7,wells,17,wells,9.877529780069986
7,wells,17,austen,9.934676933288577
7,wells,17,fitzgerald,9.980372515591707
7,wells,17,twain,9.931452457721416
7,wells,18,train,9.825616073608398
7,wells,18,baum,9.927224159240724
7,wells,18,thompson,9.931756655375162
7,wells,18,dickens,9.878339502546522
7,wells,18,melville,9.910321553548178
7,wells,18,wells,9.830137888590494
7,wells,18,austen,9.887396812438965
7,wells,18,fitzgerald,9.935680822892625
7,wells,18,twain,9.886074653038612
7,wells,19,train,9.779527473449708
7,wells,19,baum,9.883700942993164
7,wells,19,thompson,9.888316790262856
7,wells,19,dickens,9.831875059339737
7,wells,19,melville,9.86603832244873
7,wells,19,wells,9.7827730178833
7,wells,19,austen,9.840410327911377
7,wells,19,fitzgerald,9.891568357294256
7,wells,19,twain,9.841390609741213
7,wells,20,train,9.725387573242188
