seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,melville,7.081316041946411
8,austen,41,wells,6.627841114997864
8,austen,41,austen,5.761244058609009
8,austen,41,fitzgerald,6.630416949590047
8,austen,41,twain,7.06827500462532
8,austen,42,train,5.593373149633408
8,austen,42,baum,6.601126909255981
8,austen,42,thompson,7.205017328262329
8,austen,42,dickens,6.558123782829002
8,austen,42,melville,7.069309329986572
8,austen,42,wells,6.609231114387512
8,austen,42,austen,5.72807256380717
8,austen,42,fitzgerald,6.611011823018392
8,austen,42,twain,7.053422689437866
8,austen,43,train,5.576803058385849
8,austen,43,baum,6.5863447189331055
8,austen,43,thompson,7.194984078407288
8,austen,43,dickens,6.546889693648727
8,austen,43,melville,7.062306690216064
8,austen,43,wells,6.594067215919495
8,austen,43,austen,5.699490388234456
8,austen,43,fitzgerald,6.590502977371216
8,austen,43,twain,7.039557009935379
8,austen,44,train,5.544960454106331
8,austen,44,baum,6.565591812133789
8,austen,44,thompson,7.184033274650574
8,austen,44,dickens,6.52428044213189
8,austen,44,melville,7.048790836334229
8,austen,44,wells,6.578613042831421
8,austen,44,austen,5.671752532323201
8,austen,44,fitzgerald,6.572199026743571
8,austen,44,twain,7.025527685880661
8,austen,45,train,5.493926286697388
8,austen,45,baum,6.552062749862671
8,austen,45,thompson,7.181372165679932
8,austen,45,dickens,6.511225947627315
8,austen,45,melville,7.04520697593689
8,austen,45,wells,6.568352222442627
8,austen,45,austen,5.64490818977356
8,austen,45,fitzgerald,6.557243267695109
8,austen,45,twain,7.020206719636917
8,austen,46,train,5.473164096474648
8,austen,46,baum,6.535238265991211
8,austen,46,thompson,7.168465733528137
8,austen,46,dickens,6.497503298300284
8,austen,46,melville,7.038287830352783
8,austen,46,wells,6.555158257484436
8,austen,46,austen,5.617737452189128
8,austen,46,fitzgerald,6.543762127558391
8,austen,46,twain,7.007903218269348
8,austen,47,train,5.435698583722115
8,austen,47,baum,6.522430658340454
8,austen,47,thompson,7.160292387008667
8,austen,47,dickens,6.4812583393520775
8,austen,47,melville,7.0254700660705565
8,austen,47,wells,6.538811206817627
8,austen,47,austen,5.590498447418213
8,austen,47,fitzgerald,6.52298370997111
8,austen,47,twain,6.992761820554733
8,austen,48,train,5.422545254230499
8,austen,48,baum,6.506494164466858
8,austen,48,thompson,7.150757193565369
8,austen,48,dickens,6.468569331698948
8,austen,48,melville,7.017479801177979
8,austen,48,wells,6.524278521537781
8,austen,48,austen,5.5658377806345625
8,austen,48,fitzgerald,6.506570180257161
8,austen,48,twain,6.975993067026138
8,austen,49,train,5.378066509962082
8,austen,49,baum,6.494092226028442
8,austen,49,thompson,7.14766001701355
8,austen,49,dickens,6.452845961959274
8,austen,49,melville,7.012647008895874
8,austen,49,wells,6.516759753227234
8,austen,49,austen,5.544209798177083
8,austen,49,fitzgerald,6.497991323471069
8,austen,49,twain,6.975302517414093
8,austen,50,train,5.367828011512756
8,austen,50,baum,6.482836246490479
8,austen,50,thompson,7.139105319976807
8,austen,50,dickens,6.437588621068884
8,austen,50,melville,7.006943845748902
8,austen,50,wells,6.504603862762451
8,austen,50,austen,5.5209479331970215
8,austen,50,fitzgerald,6.483416636784871
8,austen,50,twain,6.964020997285843
8,austen,51,train,5.336216852068901
8,austen,51,baum,6.481740355491638
8,austen,51,thompson,7.145566463470459
8,austen,51,dickens,6.434221497288457
8,austen,51,melville,7.011171150207519
8,austen,51,wells,6.500811815261841
8,austen,51,austen,5.501379251480103
8,austen,51,fitzgerald,6.476667722066243
8,austen,51,twain,6.964980363845825
8,austen,52,train,5.325564339756966
8,austen,52,baum,6.474679589271545
8,austen,52,thompson,7.142784357070923
8,austen,52,dickens,6.423146000614873
8,austen,52,melville,7.004887390136719
8,austen,52,wells,6.495923399925232
8,austen,52,austen,5.478571494420369
8,austen,52,fitzgerald,6.466804265975952
8,austen,52,twain,6.959889471530914
8,austen,53,train,5.285282045602799
8,austen,53,baum,6.461149334907532
8,austen,53,thompson,7.134020924568176
8,austen,53,dickens,6.400765948825413
8,austen,53,melville,6.993880271911621
8,austen,53,wells,6.482055068016052
8,austen,53,austen,5.460713068644206
8,austen,53,fitzgerald,6.458250045776367
8,austen,53,twain,6.950956553220749
8,austen,54,train,5.257561594247818
8,austen,54,baum,6.451726794242859
8,austen,54,thompson,7.129897952079773
8,austen,54,dickens,6.397154454831724
8,austen,54,melville,6.995618915557861
8,austen,54,wells,6.476798415184021
8,austen,54,austen,5.441728512446086
8,austen,54,fitzgerald,6.446766297022502
8,austen,54,twain,6.947634130716324
8,austen,55,train,5.243303582072258
8,austen,55,baum,6.438734531402588
8,austen,55,thompson,7.123828172683716
8,austen,55,dickens,6.383237185301604
8,austen,55,melville,6.989092874526977
8,austen,55,wells,6.4668415784835815
8,austen,55,austen,5.421175082524617
8,austen,55,fitzgerald,6.432991584142049
8,austen,55,twain,6.938526540994644
8,austen,56,train,5.224312961101532
8,austen,56,baum,6.430422425270081
8,austen,56,thompson,7.112479209899902
8,austen,56,dickens,6.367258248505769
8,austen,56,melville,6.981310892105102
8,austen,56,wells,6.458563327789307
8,austen,56,austen,5.404316266377767
8,austen,56,fitzgerald,6.423412005106608
8,austen,56,twain,6.930376023054123
8,austen,57,train,5.21391387283802
8,austen,57,baum,6.42848551273346
8,austen,57,thompson,7.119678616523743
8,austen,57,dickens,6.365172280205621
8,austen,57,melville,6.985316562652588
8,austen,57,wells,6.453617691993713
8,austen,57,austen,5.387149333953857
8,austen,57,fitzgerald,6.419370571772258
8,austen,57,twain,6.931758224964142
8,austen,58,train,5.184962823987007
8,austen,58,baum,6.426866888999939
8,austen,58,thompson,7.125855207443237
8,austen,58,dickens,6.353626781039768
8,austen,58,melville,6.991605854034424
8,austen,58,wells,6.454740047454834
8,austen,58,austen,5.371268272399902
8,austen,58,fitzgerald,6.416173060735066
8,austen,58,twain,6.937626093626022
8,austen,59,train,5.151988461613655
8,austen,59,baum,6.418960571289063
8,austen,59,thompson,7.124406695365906
8,austen,59,dickens,6.346355402911151
8,austen,59,melville,6.988761615753174
8,austen,59,wells,6.4517974853515625
8,austen,59,austen,5.356642246246338
8,austen,59,fitzgerald,6.408589601516724
8,austen,59,twain,6.932110369205475
8,austen,60,train,5.144590005278587
8,austen,60,baum,6.406798243522644
8,austen,60,thompson,7.109489679336548
8,austen,60,dickens,6.333972242143419
8,austen,60,melville,6.98098316192627
8,austen,60,wells,6.4398415088653564
8,austen,60,austen,5.341199954350789
8,austen,60,fitzgerald,6.394113461176555
8,austen,60,twain,6.918044805526733
8,austen,61,train,5.133400037884712
8,austen,61,baum,6.405103802680969
8,austen,61,thompson,7.118520259857178
8,austen,61,dickens,6.330041355556912
8,austen,61,melville,6.988848209381104
8,austen,61,wells,6.439554333686829
8,austen,61,austen,5.324204047520955
8,austen,61,fitzgerald,6.394151051839192
8,austen,61,twain,6.923267245292664
8,austen,62,train,5.105183839797974
8,austen,62,baum,6.403053879737854
8,austen,62,thompson,7.121504783630371
8,austen,62,dickens,6.318591047216345
8,austen,62,melville,6.987454271316528
8,austen,62,wells,6.437837481498718
8,austen,62,austen,5.311052242914836
8,austen,62,fitzgerald,6.39078688621521
8,austen,62,twain,6.923717588186264
8,austen,63,train,5.097949847579002
8,austen,63,baum,6.396445274353027
8,austen,63,thompson,7.110612154006958
8,austen,63,dickens,6.311990631951226
8,austen,63,melville,6.976840257644653
8,austen,63,wells,6.4302462339401245
8,austen,63,austen,5.295441230138143
8,austen,63,fitzgerald,6.38149627049764
8,austen,63,twain,6.914378434419632
8,austen,64,train,5.098552763462067
8,austen,64,baum,6.386171460151672
8,austen,64,thompson,7.108795762062073
8,austen,64,dickens,6.300212383270264
8,austen,64,melville,6.9774645328521725
8,austen,64,wells,6.429193496704102
8,austen,64,austen,5.2816464106241865
8,austen,64,fitzgerald,6.373303174972534
8,austen,64,twain,6.912975162267685
8,austen,65,train,5.066628560423851
8,austen,65,baum,6.39011812210083
8,austen,65,thompson,7.107966899871826
8,austen,65,dickens,6.298030305791785
8,austen,65,melville,6.98230881690979
8,austen,65,wells,6.427745342254639
8,austen,65,austen,5.270507335662842
8,austen,65,fitzgerald,6.371515353520711
8,austen,65,twain,6.914184957742691
8,austen,66,train,5.053464323282242
8,austen,66,baum,6.383310437202454
8,austen,66,thompson,7.107178092002869
8,austen,66,dickens,6.291365252600776
8,austen,66,melville,6.976960182189941
8,austen,66,wells,6.4219746589660645
8,austen,66,austen,5.258477846781413
8,austen,66,fitzgerald,6.368565956751506
8,austen,66,twain,6.910342961549759
8,austen,67,train,5.036915734410286
8,austen,67,baum,6.379693031311035
8,austen,67,thompson,7.111425280570984
8,austen,67,dickens,6.290925025939941
8,austen,67,melville,6.987369060516357
8,austen,67,wells,6.423961281776428
8,austen,67,austen,5.246006568272908
8,austen,67,fitzgerald,6.363516648610433
8,austen,67,twain,6.911632418632507
8,austen,68,train,5.012853339314461
8,austen,68,baum,6.3879314661026
8,austen,68,thompson,7.116893887519836
8,austen,68,dickens,6.283477747881854
8,austen,68,melville,6.984509038925171
8,austen,68,wells,6.421183705329895
8,austen,68,austen,5.236526966094971
8,austen,68,fitzgerald,6.3631917635599775
8,austen,68,twain,6.917889207601547
8,austen,69,train,5.012758791446686
8,austen,69,baum,6.378006100654602
8,austen,69,thompson,7.121202111244202
8,austen,69,dickens,6.28159397619742
8,austen,69,melville,6.985015201568603
8,austen,69,wells,6.42174756526947
8,austen,69,austen,5.222881555557251
8,austen,69,fitzgerald,6.360525290171306
8,austen,69,twain,6.917566031217575
8,austen,70,train,4.999402940273285
8,austen,70,baum,6.372933745384216
8,austen,70,thompson,7.112003445625305
8,austen,70,dickens,6.277708406801577
8,austen,70,melville,6.978003120422363
8,austen,70,wells,6.41519021987915
8,austen,70,austen,5.21127446492513
8,austen,70,fitzgerald,6.352929910024007
8,austen,70,twain,6.909332513809204
8,austen,71,train,4.975887835025787
8,austen,71,baum,6.369142174720764
8,austen,71,thompson,7.106565117835999
8,austen,71,dickens,6.270418838218406
8,austen,71,melville,6.984380674362183
8,austen,71,wells,6.41072952747345
8,austen,71,austen,5.200623830159505
8,austen,71,fitzgerald,6.344088157018025
8,austen,71,twain,6.90389409661293
8,austen,72,train,4.965443804860115
8,austen,72,baum,6.372164487838745
8,austen,72,thompson,7.116615056991577
8,austen,72,dickens,6.266337288750543
8,austen,72,melville,6.988067579269409
8,austen,72,wells,6.417097568511963
8,austen,72,austen,5.192013581593831
8,austen,72,fitzgerald,6.349311113357544
8,austen,72,twain,6.916619062423706
8,austen,73,train,4.954660177230835
8,austen,73,baum,6.373855471611023
8,austen,73,thompson,7.12819516658783
8,austen,73,dickens,6.270930978986952
8,austen,73,melville,6.998082065582276
8,austen,73,wells,6.422789931297302
8,austen,73,austen,5.181770404179891
8,austen,73,fitzgerald,6.349146207173665
8,austen,73,twain,6.924674034118652
8,austen,74,train,4.9440962970256805
8,austen,74,baum,6.371696352958679
8,austen,74,thompson,7.116300940513611
8,austen,74,dickens,6.265137213247794
8,austen,74,melville,6.989468050003052
8,austen,74,wells,6.411877751350403
8,austen,74,austen,5.171792666117351
8,austen,74,fitzgerald,6.340659777323405
8,austen,74,twain,6.910669088363648
8,austen,75,train,4.948975279927254
8,austen,75,baum,6.359670996665955
8,austen,75,thompson,7.110093474388123
8,austen,75,dickens,6.245151961291278
8,austen,75,melville,6.984301900863647
8,austen,75,wells,6.407922863960266
8,austen,75,austen,5.162753820419312
8,austen,75,fitzgerald,6.336475769678752
8,austen,75,twain,6.909656167030335
8,austen,76,train,4.933540731668472
8,austen,76,baum,6.36492133140564
8,austen,76,thompson,7.11958384513855
8,austen,76,dickens,6.256710882540102
8,austen,76,melville,6.996170711517334
8,austen,76,wells,6.40807056427002
8,austen,76,austen,5.152276277542114
8,austen,76,fitzgerald,6.338471015294393
8,austen,76,twain,6.916829407215118
8,austen,77,train,4.910474494099617
8,austen,77,baum,6.3568878173828125
8,austen,77,thompson,7.116503834724426
8,austen,77,dickens,6.24476413373594
8,austen,77,melville,6.997809934616089
8,austen,77,wells,6.410256862640381
8,austen,77,austen,5.143702507019043
8,austen,77,fitzgerald,6.327577749888103
8,austen,77,twain,6.908309668302536
8,austen,78,train,4.904000356793404
8,austen,78,baum,6.360383987426758
8,austen,78,thompson,7.118705034255981
8,austen,78,dickens,6.245847242849845
8,austen,78,melville,6.995650768280029
8,austen,78,wells,6.407619595527649
8,austen,78,austen,5.131455659866333
8,austen,78,fitzgerald,6.326639175415039
8,austen,78,twain,6.912708073854446
8,austen,79,train,4.895299077033997
8,austen,79,baum,6.359651207923889
8,austen,79,thompson,7.122577905654907
8,austen,79,dickens,6.243103239271376
8,austen,79,melville,6.991224861145019
8,austen,79,wells,6.410789012908936
8,austen,79,austen,5.123841206232707
8,austen,79,fitzgerald,6.331397136052449
8,austen,79,twain,6.921735852956772
8,austen,80,train,4.88451075553894
8,austen,80,baum,6.35940957069397
8,austen,80,thompson,7.126668691635132
8,austen,80,dickens,6.243857065836589
8,austen,80,melville,7.001730966567993
8,austen,80,wells,6.406619429588318
8,austen,80,austen,5.1165397961934405
8,austen,80,fitzgerald,6.322855075200399
8,austen,80,twain,6.91192951798439
8,austen,81,train,4.887719303369522
8,austen,81,baum,6.359710216522217
8,austen,81,thompson,7.129943132400513
8,austen,81,dickens,6.238507641686334
8,austen,81,melville,7.001003360748291
8,austen,81,wells,6.412463426589966
8,austen,81,austen,5.1093164285024
8,austen,81,fitzgerald,6.322819948196411
8,austen,81,twain,6.919618755578995
8,austen,82,train,4.859165847301483
8,austen,82,baum,6.362301826477051
8,austen,82,thompson,7.131876826286316
8,austen,82,dickens,6.233927797388147
8,austen,82,melville,7.003857374191284
8,austen,82,wells,6.410740494728088
8,austen,82,austen,5.102406024932861
8,austen,82,fitzgerald,6.328121662139893
8,austen,82,twain,6.924615293741226
8,austen,83,train,4.87042647600174
8,austen,83,baum,6.356610417366028
8,austen,83,thompson,7.132021307945252
8,austen,83,dickens,6.237136664213957
