seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.794918696085611
9,twain,1,baum,10.714110136032104
9,twain,1,thompson,10.726416110992432
9,twain,1,dickens,10.69356288909912
9,twain,1,melville,10.701570510864258
9,twain,1,wells,10.703179931640625
9,twain,1,austen,10.703165567838228
9,twain,1,fitzgerald,10.728107690811155
9,twain,1,twain,10.70459270477295
9,twain,2,train,10.683867454528809
9,twain,2,baum,10.643440246582031
9,twain,2,thompson,10.663753986358644
9,twain,2,dickens,10.625420411427816
9,twain,2,melville,10.636219024658203
9,twain,2,wells,10.6345064163208
9,twain,2,austen,10.634734373826246
9,twain,2,fitzgerald,10.66811990737915
9,twain,2,twain,10.635698954264322
9,twain,3,train,10.622038205464682
9,twain,3,baum,10.59813952445984
9,twain,3,thompson,10.623018980026243
9,twain,3,dickens,10.58330806096395
9,twain,3,melville,10.59415054321289
9,twain,3,wells,10.590428733825684
9,twain,3,austen,10.593070030212402
9,twain,3,fitzgerald,10.628564596176147
9,twain,3,twain,10.590824604034424
9,twain,4,train,10.577569007873535
9,twain,4,baum,10.56272792816162
9,twain,4,thompson,10.590412616729736
9,twain,4,dickens,10.54915682474772
9,twain,4,melville,10.558930397033691
9,twain,4,wells,10.554498291015625
9,twain,4,austen,10.55995434981126
9,twain,4,fitzgerald,10.597213745117188
9,twain,4,twain,10.554930369059244
9,twain,5,train,10.547001520792644
9,twain,5,baum,10.53184199333191
9,twain,5,thompson,10.561296939849854
9,twain,5,dickens,10.51981782913208
9,twain,5,melville,10.52784252166748
9,twain,5,wells,10.52235984802246
9,twain,5,austen,10.530688139108513
9,twain,5,fitzgerald,10.570059776306152
9,twain,5,twain,10.523942788441977
9,twain,6,train,10.507405916849772
9,twain,6,baum,10.503543376922607
9,twain,6,thompson,10.534177541732788
9,twain,6,dickens,10.49282585779826
9,twain,6,melville,10.499408721923828
9,twain,6,wells,10.493025398254394
9,twain,6,austen,10.503635773291954
9,twain,6,fitzgerald,10.544315814971924
9,twain,6,twain,10.4956906636556
9,twain,7,train,10.478867848714192
9,twain,7,baum,10.476512908935549
9,twain,7,thompson,10.508053302764893
9,twain,7,dickens,10.466616535186768
9,twain,7,melville,10.472664833068848
9,twain,7,wells,10.46618595123291
9,twain,7,austen,10.477421393761269
9,twain,7,fitzgerald,10.518959999084473
9,twain,7,twain,10.467979272206623
9,twain,8,train,10.445755004882812
9,twain,8,baum,10.449629068374634
9,twain,8,thompson,10.48211431503296
9,twain,8,dickens,10.440375518798827
9,twain,8,melville,10.446697235107422
9,twain,8,wells,10.44051914215088
9,twain,8,austen,10.45144667992225
9,twain,8,fitzgerald,10.493055820465088
9,twain,8,twain,10.43993330001831
9,twain,9,train,10.419829686482748
9,twain,9,baum,10.422332286834717
9,twain,9,thompson,10.45588755607605
9,twain,9,dickens,10.414209842681885
9,twain,9,melville,10.421579360961914
9,twain,9,wells,10.415293121337893
9,twain,9,austen,10.425757848299469
9,twain,9,fitzgerald,10.466092109680176
9,twain,9,twain,10.411128520965576
9,twain,10,train,10.392877578735352
