seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.85055446624756
2,dickens,1,baum,10.800001859664915
2,dickens,1,thompson,10.79184627532959
2,dickens,1,dickens,10.788007656733194
2,dickens,1,melville,10.79760233561198
2,dickens,1,wells,10.793404658635458
2,dickens,1,austen,10.78997278213501
2,dickens,1,fitzgerald,10.79542557398478
2,dickens,1,twain,10.791138807932535
2,dickens,2,train,10.798523902893066
2,dickens,2,baum,10.76356291770935
2,dickens,2,thompson,10.7592875957489
2,dickens,2,dickens,10.749037027359009
2,dickens,2,melville,10.75836730003357
2,dickens,2,wells,10.754645586013794
2,dickens,2,austen,10.75110912322998
2,dickens,2,fitzgerald,10.764427026112877
2,dickens,2,twain,10.754552841186523
2,dickens,3,train,10.748489379882812
2,dickens,3,baum,10.734525442123411
2,dickens,3,thompson,10.73307967185974
2,dickens,3,dickens,10.718168258666992
2,dickens,3,melville,10.72691766421
2,dickens,3,wells,10.724029382069906
2,dickens,3,austen,10.720575332641602
2,dickens,3,fitzgerald,10.73926830291748
2,dickens,3,twain,10.725535869598389
2,dickens,4,train,10.719836235046388
2,dickens,4,baum,10.711420059204102
2,dickens,4,thompson,10.711646318435667
2,dickens,4,dickens,10.693844556808472
2,dickens,4,melville,10.702121098836264
2,dickens,4,wells,10.69975241025289
2,dickens,4,austen,10.696313381195068
2,dickens,4,fitzgerald,10.718393484751385
2,dickens,4,twain,10.702361424763998
2,dickens,5,train,10.694454193115234
2,dickens,5,baum,10.692198514938354
2,dickens,5,thompson,10.69360327720642
2,dickens,5,dickens,10.67379879951477
2,dickens,5,melville,10.681565046310425
2,dickens,5,wells,10.680004676183064
2,dickens,5,austen,10.67660665512085
2,dickens,5,fitzgerald,10.700751940409342
2,dickens,5,twain,10.683099587758385
2,dickens,6,train,10.663707733154297
2,dickens,6,baum,10.67607855796814
2,dickens,6,thompson,10.678341388702393
2,dickens,6,dickens,10.65701421101888
2,dickens,6,melville,10.66480835278829
2,dickens,6,wells,10.663493633270264
2,dickens,6,austen,10.659955978393556
2,dickens,6,fitzgerald,10.68557850519816
2,dickens,6,twain,10.6671404838562
2,dickens,7,train,10.64061450958252
2,dickens,7,baum,10.662193298339844
2,dickens,7,thompson,10.665140628814695
2,dickens,7,dickens,10.642648617426554
2,dickens,7,melville,10.650785207748411
2,dickens,7,wells,10.649413108825684
2,dickens,7,austen,10.645634174346924
2,dickens,7,fitzgerald,10.67220958073934
2,dickens,7,twain,10.653578440348308
2,dickens,8,train,10.608580589294434
2,dickens,8,baum,10.649816751480104
2,dickens,8,thompson,10.653427124023438
2,dickens,8,dickens,10.629573901494345
2,dickens,8,melville,10.63840595881144
2,dickens,8,wells,10.63683827718099
2,dickens,8,austen,10.632412433624268
2,dickens,8,fitzgerald,10.660285631815592
2,dickens,8,twain,10.641621907552084
2,dickens,9,train,10.591290473937988
2,dickens,9,baum,10.638414859771729
2,dickens,9,thompson,10.642739534378052
2,dickens,9,dickens,10.617332220077516
2,dickens,9,melville,10.62699015935262
2,dickens,9,wells,10.625393390655518
2,dickens,9,austen,10.620290756225586
2,dickens,9,fitzgerald,10.64948844909668
2,dickens,9,twain,10.630656878153482
2,dickens,10,train,10.578292846679688
2,dickens,10,baum,10.627934217453005
2,dickens,10,thompson,10.632987022399902
2,dickens,10,dickens,10.605998595555624
2,dickens,10,melville,10.61659296353658
2,dickens,10,wells,10.615000089009603
2,dickens,10,austen,10.609117031097412
2,dickens,10,fitzgerald,10.639569282531738
2,dickens,10,twain,10.620656967163086
2,dickens,11,train,10.552680015563965
2,dickens,11,baum,10.618209600448608
2,dickens,11,thompson,10.624067306518556
2,dickens,11,dickens,10.595362265904743
2,dickens,11,melville,10.606875816980995
2,dickens,11,wells,10.605310519536337
2,dickens,11,austen,10.598599910736084
2,dickens,11,fitzgerald,10.630487283070885
2,dickens,11,twain,10.611310799916586
2,dickens,12,train,10.5494966506958
2,dickens,12,baum,10.608962535858154
2,dickens,12,thompson,10.615592002868652
2,dickens,12,dickens,10.585319519042969
2,dickens,12,melville,10.597818533579508
2,dickens,12,wells,10.596097071965536
2,dickens,12,austen,10.588651657104492
2,dickens,12,fitzgerald,10.621817588806152
2,dickens,12,twain,10.60246721903483
2,dickens,13,train,10.54680061340332
2,dickens,13,baum,10.60011887550354
2,dickens,13,thompson,10.60753583908081
2,dickens,13,dickens,10.575790723164875
2,dickens,13,melville,10.58937088648478
2,dickens,13,wells,10.587282260258991
2,dickens,13,austen,10.579198360443115
2,dickens,13,fitzgerald,10.613427639007568
2,dickens,13,twain,10.594103495279947
2,dickens,14,train,10.530200004577637
2,dickens,14,baum,10.591571807861328
2,dickens,14,thompson,10.599696636199951
2,dickens,14,dickens,10.566781679789225
2,dickens,14,melville,10.581429560979208
2,dickens,14,wells,10.578773816426596
2,dickens,14,austen,10.570269107818604
2,dickens,14,fitzgerald,10.605132579803469
2,dickens,14,twain,10.586058775583902
2,dickens,15,train,10.511107444763184
2,dickens,15,baum,10.583234310150146
2,dickens,15,thompson,10.592039346694946
2,dickens,15,dickens,10.558101812998451
2,dickens,15,melville,10.573763847351074
2,dickens,15,wells,10.570420742034912
2,dickens,15,austen,10.561632633209229
2,dickens,15,fitzgerald,10.596994717915852
2,dickens,15,twain,10.578147570292154
2,dickens,16,train,10.489995956420898
2,dickens,16,baum,10.57511568069458
2,dickens,16,thompson,10.584633111953735
2,dickens,16,dickens,10.549610535303753
2,dickens,16,melville,10.566216866175331
2,dickens,16,wells,10.562375148137413
2,dickens,16,austen,10.553340435028076
2,dickens,16,fitzgerald,10.589099089304606
2,dickens,16,twain,10.57041883468628
2,dickens,17,train,10.483872413635254
2,dickens,17,baum,10.567158222198486
2,dickens,17,thompson,10.577385425567629
2,dickens,17,dickens,10.541278759638468
