seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,10.403927326202393
7,austen,11,austen,10.364678859710692
7,austen,11,fitzgerald,10.446351658214224
7,austen,11,twain,10.417098118708685
7,austen,12,train,10.333980560302734
7,austen,12,baum,10.413900184631348
7,austen,12,thompson,10.423110008239746
7,austen,12,dickens,10.373020701938206
7,austen,12,melville,10.388476530710856
7,austen,12,wells,10.37682294845581
7,austen,12,austen,10.333890342712404
7,austen,12,fitzgerald,10.42070111361417
7,austen,12,twain,10.39090552696815
7,austen,13,train,10.301076889038086
7,austen,13,baum,10.386542510986327
7,austen,13,thompson,10.398332277933756
7,austen,13,dickens,10.345130814446344
7,austen,13,melville,10.363120396931969
7,austen,13,wells,10.349617958068848
7,austen,13,austen,10.302531719207764
7,austen,13,fitzgerald,10.39462254264138
7,austen,13,twain,10.36436623793382
7,austen,14,train,10.269730885823568
7,austen,14,baum,10.359100151062012
7,austen,14,thompson,10.373360633850098
7,austen,14,dickens,10.317064497205946
7,austen,14,melville,10.337793191274008
7,austen,14,wells,10.322734038035074
7,austen,14,austen,10.270719718933105
7,austen,14,fitzgerald,10.368489178744229
7,austen,14,twain,10.337889671325684
7,austen,15,train,10.235251108805338
7,austen,15,baum,10.331739616394042
7,austen,15,thompson,10.348353068033854
7,austen,15,dickens,10.289102872212728
7,austen,15,melville,10.312254110972086
7,austen,15,wells,10.295747439066568
7,austen,15,austen,10.238693523406983
7,austen,15,fitzgerald,10.342310385270553
7,austen,15,twain,10.311277903043306
7,austen,16,train,10.20205561319987
7,austen,16,baum,10.304894638061525
7,austen,16,thompson,10.3239107131958
7,austen,16,dickens,10.261273596021864
7,austen,16,melville,10.28645086288452
7,austen,16,wells,10.26869535446167
7,austen,16,austen,10.206567859649658
7,austen,16,fitzgerald,10.31642211567272
7,austen,16,twain,10.284747930673452
7,austen,17,train,10.16845162709554
7,austen,17,baum,10.277706909179688
7,austen,17,thompson,10.299091339111328
7,austen,17,dickens,10.233182006412084
7,austen,17,melville,10.26077159245809
7,austen,17,wells,10.24133555094401
7,austen,17,austen,10.174483680725098
7,austen,17,fitzgerald,10.290304097262297
7,austen,17,twain,10.257999200087328
7,austen,18,train,10.132123947143556
7,austen,18,baum,10.25004997253418
7,austen,18,thompson,10.273674011230469
7,austen,18,dickens,10.204832606845432
7,austen,18,melville,10.234760602315268
7,austen,18,wells,10.21361796061198
7,austen,18,austen,10.14220600128174
7,austen,18,fitzgerald,10.2635667107322
7,austen,18,twain,10.231344809898964
7,austen,19,train,10.095429420471191
7,austen,19,baum,10.22258129119873
7,austen,19,thompson,10.24849001566569
7,austen,19,dickens,10.176680670844185
7,austen,19,melville,10.20847717920939
7,austen,19,wells,10.1860458056132
7,austen,19,austen,10.110197734832765
7,austen,19,fitzgerald,10.23702569441362
7,austen,19,twain,10.204910278320312
7,austen,20,train,10.064092953999838
7,austen,20,baum,10.19528751373291
7,austen,20,thompson,10.223050117492676
7,austen,20,dickens,10.14826398425632
7,austen,20,melville,10.1821551322937
7,austen,20,wells,10.158517360687256
7,austen,20,austen,10.0780611038208
7,austen,20,fitzgerald,10.210444103587758
7,austen,20,twain,10.178226617666391
7,austen,21,train,10.036699612935385
7,austen,21,baum,10.16719799041748
7,austen,21,thompson,10.197051366170248
7,austen,21,dickens,10.119580480787487
7,austen,21,melville,10.156176408131918
7,austen,21,wells,10.130178133646648
7,austen,21,austen,10.04545202255249
7,austen,21,fitzgerald,10.183324727145108
7,austen,21,twain,10.150580919705904
7,austen,22,train,9.993897438049316
7,austen,22,baum,10.139189910888671
7,austen,22,thompson,10.17118231455485
7,austen,22,dickens,10.09084383646647
7,austen,22,melville,10.12998390197754
7,austen,22,wells,10.102117538452148
7,austen,22,austen,10.012890529632568
7,austen,22,fitzgerald,10.15627332167192
7,austen,22,twain,10.123013129601112
7,austen,23,train,9.964743296305338
7,austen,23,baum,10.111563682556152
7,austen,23,thompson,10.145587921142578
7,austen,23,dickens,10.062284098731148
7,austen,23,melville,10.103020668029783
7,austen,23,wells,10.074395974477133
7,austen,23,austen,9.980390357971192
7,austen,23,fitzgerald,10.129256335171789
7,austen,23,twain,10.096095598660982
7,austen,24,train,9.930537541707356
7,austen,24,baum,10.082883834838867
7,austen,24,thompson,10.119057973225912
7,austen,24,dickens,10.033610979715982
7,austen,24,melville,10.076223850250244
7,austen,24,wells,10.046166578928627
7,austen,24,austen,9.947723484039306
7,austen,24,fitzgerald,10.101445111361416
7,austen,24,twain,10.06876329275278
7,austen,25,train,9.89363702138265
7,austen,25,baum,10.054620170593262
7,austen,25,thompson,10.092851320902506
7,austen,25,dickens,10.005255434248182
7,austen,25,melville,10.050102392832438
7,austen,25,wells,10.018415927886965
7,austen,25,austen,9.915009212493896
7,austen,25,fitzgerald,10.07383988120339
7,austen,25,twain,10.041877012986404
7,austen,26,train,9.859674771626793
7,austen,26,baum,10.027749633789062
7,austen,26,thompson,10.067411422729492
7,austen,26,dickens,9.976971043480766
7,austen,26,melville,10.023495038350424
7,austen,26,wells,9.991523106892904
7,austen,26,austen,9.882447528839112
7,austen,26,fitzgerald,10.047311175953258
7,austen,26,twain,10.01548957824707
7,austen,27,train,9.82840887705485
7,austen,27,baum,9.999979209899902
7,austen,27,thompson,10.041621208190918
7,austen,27,dickens,9.948442194196913
7,austen,27,melville,9.99676752090454
7,austen,27,wells,9.963967164357504
7,austen,27,austen,9.849824333190918
7,austen,27,fitzgerald,10.0204063762318
7,austen,27,twain,9.988387988163876
7,austen,28,train,9.790286382039389
7,austen,28,baum,9.970491790771485
7,austen,28,thompson,10.01490879058838
7,austen,28,dickens,9.919680913289389
7,austen,28,melville,9.97046422958374
7,austen,28,wells,9.935508251190186
7,austen,28,austen,9.817051982879638
7,austen,28,fitzgerald,9.992609804326838
7,austen,28,twain,9.960554563082182
7,austen,29,train,9.761323928833008
7,austen,29,baum,9.942387580871582
7,austen,29,thompson,9.98842748006185
7,austen,29,dickens,9.891196409861246
7,austen,29,melville,9.943748315175377
7,austen,29,wells,9.907573064168297
7,austen,29,austen,9.78453311920166
7,austen,29,fitzgerald,9.96544109691273
7,austen,29,twain,9.933607835036058
7,austen,30,train,9.72400410970052
7,austen,30,baum,9.91472625732422
7,austen,30,thompson,9.962536176045736
7,austen,30,dickens,9.863372008005776
7,austen,30,melville,9.917105992635092
7,austen,30,wells,9.880083560943604
7,austen,30,austen,9.75238780975342
7,austen,30,fitzgerald,9.938604961742056
7,austen,30,twain,9.90729882166936
7,austen,31,train,9.68730926513672
7,austen,31,baum,9.885611152648924
7,austen,31,thompson,9.936539967854818
7,austen,31,dickens,9.835446569654676
7,austen,31,melville,9.891302585601808
7,austen,31,wells,9.85212755203247
7,austen,31,austen,9.71945686340332
7,austen,31,fitzgerald,9.911138274452902
7,austen,31,twain,9.880035106952374
7,austen,32,train,9.650412877400717
7,austen,32,baum,9.857199668884276
7,austen,32,thompson,9.91096337636312
7,austen,32,dickens,9.807557582855225
7,austen,32,melville,9.86523469289144
7,austen,32,wells,9.824562390645346
7,austen,32,austen,9.686855125427249
7,austen,32,fitzgerald,9.883855039423162
7,austen,32,twain,9.853145672724796
7,austen,33,train,9.622973442077637
7,austen,33,baum,9.82982349395752
7,austen,33,thompson,9.88522752126058
7,austen,33,dickens,9.779525968763563
7,austen,33,melville,9.83866262435913
7,austen,33,wells,9.797806104024252
7,austen,33,austen,9.65459747314453
7,austen,33,fitzgerald,9.857054883783514
7,austen,33,twain,9.826934741093565
7,austen,34,train,9.585765520731607
7,austen,34,baum,9.80153579711914
7,austen,34,thompson,9.85885206858317
7,austen,34,dickens,9.751531336042616
7,austen,34,melville,9.81253989537557
7,austen,34,wells,9.770724773406982
7,austen,34,austen,9.622275066375732
7,austen,34,fitzgerald,9.830110463229092
7,austen,34,twain,9.800324733440693
7,austen,35,train,9.552103996276855
7,austen,35,baum,9.773365020751951
7,austen,35,thompson,9.832355817159018
7,austen,35,dickens,9.723260508643255
7,austen,35,melville,9.78620704015096
7,austen,35,wells,9.74276876449585
7,austen,35,austen,9.590168857574463
7,austen,35,fitzgerald,9.803093303333627
7,austen,35,twain,9.772969025831957
7,austen,36,train,9.5161501566569
7,austen,36,baum,9.746002006530762
7,austen,36,thompson,9.806836128234863
7,austen,36,dickens,9.695434146457249
7,austen,36,melville,9.760104497273764
7,austen,36,wells,9.715466817220053
7,austen,36,austen,9.558279705047608
7,austen,36,fitzgerald,9.776488997719504
7,austen,36,twain,9.746508891765888
7,austen,37,train,9.482383728027344
7,austen,37,baum,9.718403244018557
7,austen,37,thompson,9.781754811604818
7,austen,37,dickens,9.667855951521132
7,austen,37,melville,9.73428757985433
7,austen,37,wells,9.688600381215414
7,austen,37,austen,9.52632417678833
7,austen,37,fitzgerald,9.750051671808416
7,austen,37,twain,9.720577460068922
7,austen,38,train,9.451852162679035
7,austen,38,baum,9.690367126464844
7,austen,38,thompson,9.75665028889974
7,austen,38,dickens,9.64078590604994
7,austen,38,melville,9.70891777674357
7,austen,38,wells,9.661956151326498
7,austen,38,austen,9.494277000427246
7,austen,38,fitzgerald,9.723704944957388
7,austen,38,twain,9.694636858426607
7,austen,39,train,9.426721254984535
7,austen,39,baum,9.663944053649905
7,austen,39,thompson,9.731856028238932
7,austen,39,dickens,9.61400720808241
7,austen,39,melville,9.683913071950276
7,austen,39,wells,9.635928312937418
7,austen,39,austen,9.462558460235597
7,austen,39,fitzgerald,9.69797472520308
7,austen,39,twain,9.669079780578612
7,austen,40,train,9.382556597391764
7,austen,40,baum,9.637320709228517
7,austen,40,thompson,9.707052866617838
7,austen,40,dickens,9.58742496702406
7,austen,40,melville,9.659451007843018
7,austen,40,wells,9.610074361165363
7,austen,40,austen,9.43129768371582
7,austen,40,fitzgerald,9.672382614829324
7,austen,40,twain,9.643395277170034
7,austen,41,train,9.35560099283854
7,austen,41,baum,9.61032772064209
7,austen,41,thompson,9.68205197652181
7,austen,41,dickens,9.5602797932095
7,austen,41,melville,9.633680979410808
7,austen,41,wells,9.583381652832031
7,austen,41,austen,9.40037660598755
7,austen,41,fitzgerald,9.646079496903852
7,austen,41,twain,9.617384030268742
7,austen,42,train,9.316971778869627
7,austen,42,baum,9.58343334197998
7,austen,42,thompson,9.657590548197428
7,austen,42,dickens,9.533779356214737
7,austen,42,melville,9.608755906422934
7,austen,42,wells,9.556934515635172
7,austen,42,austen,9.369182777404784
7,austen,42,fitzgerald,9.620446291836826
7,austen,42,twain,9.591949756328876
7,austen,43,train,9.280838012695312
7,austen,43,baum,9.55731029510498
7,austen,43,thompson,9.633485794067385
7,austen,43,dickens,9.507423612806532
7,austen,43,melville,9.584120750427246
7,austen,43,wells,9.53110376993815
7,austen,43,austen,9.33823833465576
7,austen,43,fitzgerald,9.595724712718615
7,austen,43,twain,9.566616498506988
7,austen,44,train,9.257274945576986
7,austen,44,baum,9.531888198852538
7,austen,44,thompson,9.609288851420084
7,austen,44,dickens,9.480803595648872
7,austen,44,melville,9.558932622273764
7,austen,44,wells,9.505714575449623
7,austen,44,austen,9.307761287689209
7,austen,44,fitzgerald,9.570957270535557
7,austen,44,twain,9.541387191185583
7,austen,45,train,9.222732226053871
7,austen,45,baum,9.505953598022462
7,austen,45,thompson,9.58543841044108
7,austen,45,dickens,9.454204824235704
7,austen,45,melville,9.534713427225748
7,austen,45,wells,9.479758898417154
7,austen,45,austen,9.277362823486328
7,austen,45,fitzgerald,9.54593242298473
7,austen,45,twain,9.515921592712402
7,austen,46,train,9.18519369761149
7,austen,46,baum,9.480426025390624
7,austen,46,thompson,9.562742551167808
7,austen,46,dickens,9.42866325378418
7,austen,46,melville,9.511234124501549
7,austen,46,wells,9.45418914159139
7,austen,46,austen,9.247086334228516
7,austen,46,fitzgerald,9.52170519395308
7,austen,46,twain,9.491279088533842
7,austen,47,train,9.153970082600912
7,austen,47,baum,9.4555233001709
7,austen,47,thompson,9.539134661356607
7,austen,47,dickens,9.40266497929891
7,austen,47,melville,9.486531257629396
7,austen,47,wells,9.429055531819662
7,austen,47,austen,9.217395401000976
7,austen,47,fitzgerald,9.496841777454724
7,austen,47,twain,9.466942347013031
7,austen,48,train,9.122676531473797
7,austen,48,baum,9.43028507232666
7,austen,48,thompson,9.515781084696451
7,austen,48,dickens,9.376654360029432
7,austen,48,melville,9.463099797566732
7,austen,48,wells,9.403780778249104
7,austen,48,austen,9.18756561279297
7,austen,48,fitzgerald,9.472435691139914
7,austen,48,twain,9.442139698908878
7,austen,49,train,9.09775193532308
7,austen,49,baum,9.40561809539795
7,austen,49,thompson,9.49337387084961
7,austen,49,dickens,9.351344320509169
7,austen,49,melville,9.439930280049644
7,austen,49,wells,9.378955046335856
7,austen,49,austen,9.157717514038088
7,austen,49,fitzgerald,9.449275883761318
7,austen,49,twain,9.417859737689678
7,austen,50,train,9.063480377197266
7,austen,50,baum,9.381009101867676
7,austen,50,thompson,9.470362345377604
7,austen,50,dickens,9.325066248575846
7,austen,50,melville,9.414987087249756
7,austen,50,wells,9.353546142578123
7,austen,50,austen,9.128464889526366
7,austen,50,fitzgerald,9.425053509798916
7,austen,50,twain,9.393418752230131
7,austen,51,train,9.03427537282308
7,austen,51,baum,9.356585693359374
7,austen,51,thompson,9.447922388712565
7,austen,51,dickens,9.299284405178494
7,austen,51,melville,9.392194112141928
7,austen,51,wells,9.32893212636312
7,austen,51,austen,9.099256134033205
7,austen,51,fitzgerald,9.401155818592418
7,austen,51,twain,9.369331726661096
7,austen,52,train,8.999410311381022
7,austen,52,baum,9.33228702545166
7,austen,52,thompson,9.42585563659668
7,austen,52,dickens,9.27408578660753
7,austen,52,melville,9.369316577911375
7,austen,52,wells,9.304767608642578
7,austen,52,austen,9.070161724090577
7,austen,52,fitzgerald,9.377916596152566
7,austen,52,twain,9.345546502333422
7,austen,53,train,8.968596776326498
7,austen,53,baum,9.308225440979005
7,austen,53,thompson,9.403311093648275
7,austen,53,dickens,9.249049716525608
7,austen,53,melville,9.345844427744549
7,austen,53,wells,9.280701319376629
7,austen,53,austen,9.041536331176758
7,austen,53,fitzgerald,9.354324340820312
7,austen,53,twain,9.3220796585083
7,austen,54,train,8.933211326599121
7,austen,54,baum,9.284824180603028
7,austen,54,thompson,9.38161277770996
7,austen,54,dickens,9.224848005506727
7,austen,54,melville,9.323679447174072
7,austen,54,wells,9.257233460744224
7,austen,54,austen,9.012854671478271
7,austen,54,fitzgerald,9.331928946755149
7,austen,54,twain,9.29923387674185
7,austen,55,train,8.904483159383139
7,austen,55,baum,9.260980796813964
7,austen,55,thompson,9.359811782836914
7,austen,55,dickens,9.200546741485596
7,austen,55,melville,9.301105976104736
7,austen,55,wells,9.233220418294271
7,austen,55,austen,8.984155750274658
7,austen,55,fitzgerald,9.309320709922098
7,austen,55,twain,9.275730940011831
7,austen,56,train,8.879958788553873
7,austen,56,baum,9.237174606323242
7,austen,56,thompson,9.337149620056152
7,austen,56,dickens,9.174942122565376
7,austen,56,melville,9.277290026346842
7,austen,56,wells,9.208889166514078
7,austen,56,austen,8.956250762939453
7,austen,56,fitzgerald,9.285441572015936
7,austen,56,twain,9.252056561983547
7,austen,57,train,8.847211201985678
7,austen,57,baum,9.214139556884763
7,austen,57,thompson,9.316356976826986
7,austen,57,dickens,9.150853580898708
7,austen,57,melville,9.256402015686035
7,austen,57,wells,9.185403982798258
7,austen,57,austen,8.928321838378906
7,austen,57,fitzgerald,9.26298748363148
7,austen,57,twain,9.229213421161358
7,austen,58,train,8.815558115641275
7,austen,58,baum,9.19152774810791
7,austen,58,thompson,9.29621696472168
7,austen,58,dickens,9.127574231889511
7,austen,58,melville,9.235288302103678
7,austen,58,wells,9.162432670593262
7,austen,58,austen,8.900606822967529
7,austen,58,fitzgerald,9.241423173384232
7,austen,58,twain,9.206950921278734
7,austen,59,train,8.793729464213053
7,austen,59,baum,9.167930793762206
7,austen,59,thompson,9.273589134216309
7,austen,59,dickens,9.101778560214573
7,austen,59,melville,9.211759567260742
7,austen,59,wells,9.138582865397137
7,austen,59,austen,8.873344230651856
7,austen,59,fitzgerald,9.217793464660645
7,austen,59,twain,9.183566900400017
7,austen,60,train,8.764362017313639
7,austen,60,baum,9.145117378234865
7,austen,60,thompson,9.252838134765623
7,austen,60,dickens,9.077668613857693
7,austen,60,melville,9.19047244389852
7,austen,60,wells,9.115799109141031
7,austen,60,austen,8.8458176612854
7,austen,60,fitzgerald,9.196338566866787
7,austen,60,twain,9.16082631624662
7,austen,61,train,8.717103004455566
7,austen,61,baum,9.123423385620118
7,austen,61,thompson,9.233628908793133
7,austen,61,dickens,9.05561770333184
7,austen,61,melville,9.170292059580484
7,austen,61,wells,9.093640168507894
7,austen,61,austen,8.818618106842042
7,austen,61,fitzgerald,9.176106279546564
7,austen,61,twain,9.139448385972242
7,austen,62,train,8.700594584147135
7,austen,62,baum,9.100593376159669
7,austen,62,thompson,9.21205202738444
7,austen,62,dickens,9.03094752629598
7,austen,62,melville,9.147430102030436
7,austen,62,wells,9.070016860961914
7,austen,62,austen,8.791636657714843
7,austen,62,fitzgerald,9.15297794342041
7,austen,62,twain,9.11688159062312
7,austen,63,train,8.669852256774902
7,austen,63,baum,9.078340530395508
7,austen,63,thompson,9.1916774113973
7,austen,63,dickens,9.00668748219808
7,austen,63,melville,9.12616523106893
7,austen,63,wells,9.0471617380778
7,austen,63,austen,8.765240383148193
7,austen,63,fitzgerald,9.131063808094371
7,austen,63,twain,9.09436534001277
7,austen,64,train,8.649285316467285
7,austen,64,baum,9.056320571899414
7,austen,64,thompson,9.1720978418986
7,austen,64,dickens,8.983842002020943
7,austen,64,melville,9.105611642201742
7,austen,64,wells,9.024806181589762
7,austen,64,austen,8.738465976715087
7,austen,64,fitzgerald,9.110176780007102
7,austen,64,twain,9.07261246901292
7,austen,65,train,8.611336390177408
7,austen,65,baum,9.034721755981446
7,austen,65,thompson,9.152188618977863
7,austen,65,dickens,8.961483637491861
7,austen,65,melville,9.084871768951416
7,austen,65,wells,9.002923488616943
7,austen,65,austen,8.712248611450196
7,austen,65,fitzgerald,9.089217619462447
7,austen,65,twain,9.051524382371168
7,austen,66,train,8.582346280415853
7,austen,66,baum,9.01320514678955
7,austen,66,thompson,9.132205327351889
7,austen,66,dickens,8.939145776960585
7,austen,66,melville,9.064409097035728
7,austen,66,wells,8.981005827585856
7,austen,66,austen,8.686214923858643
7,austen,66,fitzgerald,9.068443211642178
7,austen,66,twain,9.0297453220074
7,austen,67,train,8.563655217488607
7,austen,67,baum,8.991817092895507
7,austen,67,thompson,9.112285296122232
7,austen,67,dickens,8.916847229003906
7,austen,67,melville,9.043687025705973
7,austen,67,wells,8.959341843922934
7,austen,67,austen,8.660206985473632
7,austen,67,fitzgerald,9.047911817377264
7,austen,67,twain,9.008350152235764
7,austen,68,train,8.531724611918131
7,austen,68,baum,8.970444297790527
7,austen,68,thompson,9.092504819234213
7,austen,68,dickens,8.894712077246773
7,austen,68,melville,9.023042678833008
7,austen,68,wells,8.937623182932535
7,austen,68,austen,8.634390735626221
7,austen,68,fitzgerald,9.02733768116344
7,austen,68,twain,8.987244826096754
7,austen,69,train,8.490570386250814
7,austen,69,baum,8.949397468566895
7,austen,69,thompson,9.07297388712565
7,austen,69,dickens,8.872857676612007
7,austen,69,melville,9.003038247426352
7,austen,69,wells,8.916444937388102
7,austen,69,austen,8.608842182159425
7,austen,69,fitzgerald,9.006855271079324
7,austen,69,twain,8.966578043424166
7,austen,70,train,8.48117701212565
7,austen,70,baum,8.92802448272705
7,austen,70,thompson,9.053040822347006
7,austen,70,dickens,8.850089497036404
7,austen,70,melville,8.98227341969808
7,austen,70,wells,8.894818623860678
7,austen,70,austen,8.583372402191163
7,austen,70,fitzgerald,8.98581331426447
7,austen,70,twain,8.945454230675331
7,austen,71,train,8.447381337483725
7,austen,71,baum,8.907579231262208
7,austen,71,thompson,9.034550348917644
7,austen,71,dickens,8.828709443410238
7,austen,71,melville,8.962894280751547
7,austen,71,wells,8.874099731445312
7,austen,71,austen,8.558195781707763
7,austen,71,fitzgerald,8.96626004305753
7,austen,71,twain,8.925230466402494
7,austen,72,train,8.421978314717611
7,austen,72,baum,8.88644199371338
7,austen,72,thompson,9.01523526509603
7,austen,72,dickens,8.806641313764784
7,austen,72,melville,8.943060557047525
7,austen,72,wells,8.852405707041422
7,austen,72,austen,8.533199310302734
7,austen,72,fitzgerald,8.945765321904963
7,austen,72,twain,8.904226889977089
7,austen,73,train,8.395391782124838
7,austen,73,baum,8.865798187255859
7,austen,73,thompson,8.996452967325846
7,austen,73,dickens,8.785035610198975
7,austen,73,melville,8.92359987894694
7,austen,73,wells,8.831567605336508
7,austen,73,austen,8.508301162719727
7,austen,73,fitzgerald,8.925864826549184
7,austen,73,twain,8.884022859426645
7,austen,74,train,8.360574722290039
7,austen,74,baum,8.84599266052246
7,austen,74,thompson,8.978209177652994
7,austen,74,dickens,8.763754738701714
7,austen,74,melville,8.904392719268799
7,austen,74,wells,8.811557451883951
7,austen,74,austen,8.483651733398437
7,austen,74,fitzgerald,8.906723369251598
7,austen,74,twain,8.86428319490873
7,austen,75,train,8.345279693603516
7,austen,75,baum,8.825678825378418
7,austen,75,thompson,8.959640820821127
7,austen,75,dickens,8.742483615875244
7,austen,75,melville,8.885034084320068
7,austen,75,wells,8.790995279947916
7,austen,75,austen,8.459322547912597
7,austen,75,fitzgerald,8.887138800187545
7,austen,75,twain,8.844234173114483
7,austen,76,train,8.324492772420248
7,austen,76,baum,8.805668449401855
7,austen,76,thompson,8.941383679707846
7,austen,76,dickens,8.721297158135307
7,austen,76,melville,8.865713119506836
7,austen,76,wells,8.770240942637125
7,austen,76,austen,8.435370826721192
7,austen,76,fitzgerald,8.867613272233443
7,austen,76,twain,8.824395473186787
7,austen,77,train,8.287313143412272
7,austen,77,baum,8.786787796020509
7,austen,77,thompson,8.924317995707193
7,austen,77,dickens,8.701448334587944
7,austen,77,melville,8.847798188527426
7,austen,77,wells,8.751068592071533
7,austen,77,austen,8.411430740356446
7,austen,77,fitzgerald,8.849702748385342
7,austen,77,twain,8.805784225463867
7,austen,78,train,8.270538012186686
7,austen,78,baum,8.767059326171875
7,austen,78,thompson,8.905937830607096
7,austen,78,dickens,8.680591424306234
7,austen,78,melville,8.828522682189941
7,austen,78,wells,8.730978965759277
7,austen,78,austen,8.387559509277343
7,austen,78,fitzgerald,8.83031160181219
7,austen,78,twain,8.786070603590746
7,austen,79,train,8.254973411560059
7,austen,79,baum,8.747578811645507
7,austen,79,thompson,8.888203303019205
7,austen,79,dickens,8.660125043657091
7,austen,79,melville,8.81032927831014
7,austen,79,wells,8.711402893066406
7,austen,79,austen,8.363964939117432
7,austen,79,fitzgerald,8.81166900287975
7,austen,79,twain,8.766835506145771
7,austen,80,train,8.222487767537435
7,austen,80,baum,8.72871265411377
7,austen,80,thompson,8.871322313944498
7,austen,80,dickens,8.640334447224935
7,austen,80,melville,8.792313575744629
7,austen,80,wells,8.692551930745443
7,austen,80,austen,8.340772914886475
7,austen,80,fitzgerald,8.79389407417991
7,austen,80,twain,8.748231374300444
7,austen,81,train,8.189886728922525
7,austen,81,baum,8.709913444519042
7,austen,81,thompson,8.854098320007324
7,austen,81,dickens,8.620846271514893
7,austen,81,melville,8.7743821144104
7,austen,81,wells,8.673472881317139
7,austen,81,austen,8.317856884002685
7,austen,81,fitzgerald,8.775757876309482
7,austen,81,twain,8.72971850175124
7,austen,82,train,8.167629877726236
7,austen,82,baum,8.691006278991699
7,austen,82,thompson,8.836434046427408
7,austen,82,dickens,8.600584824879965
7,austen,82,melville,8.756009101867676
7,austen,82,wells,8.653801600138346
7,austen,82,austen,8.295023345947266
7,austen,82,fitzgerald,8.756980029019443
7,austen,82,twain,8.710856731121357
7,austen,83,train,8.141095479329428
7,austen,83,baum,8.672901153564453
7,austen,83,thompson,8.820151646931967
7,austen,83,dickens,8.58153247833252
7,austen,83,melville,8.73885695139567
