seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.554895877838137
5,fitzgerald,1,baum,10.366399049758911
5,fitzgerald,1,thompson,10.373783111572266
5,fitzgerald,1,dickens,10.360362021128337
5,fitzgerald,1,melville,10.35088030497233
5,fitzgerald,1,wells,10.367847442626951
5,fitzgerald,1,austen,10.376053663400503
5,fitzgerald,1,fitzgerald,10.375403267996653
5,fitzgerald,1,twain,10.351338863372805
5,fitzgerald,2,train,10.228385150432588
5,fitzgerald,2,baum,10.070320844650269
5,fitzgerald,2,thompson,10.0890793800354
5,fitzgerald,2,dickens,10.055552673339845
5,fitzgerald,2,melville,10.072599940829807
5,fitzgerald,2,wells,10.076233386993408
5,fitzgerald,2,austen,10.069083727323092
5,fitzgerald,2,fitzgerald,10.075865200587682
5,fitzgerald,2,twain,10.070998096466065
5,fitzgerald,3,train,9.9068686068058
5,fitzgerald,3,baum,9.769284963607788
5,fitzgerald,3,thompson,9.799262285232544
5,fitzgerald,3,dickens,9.74504108428955
5,fitzgerald,3,melville,9.788461261325413
5,fitzgerald,3,wells,9.77684752146403
5,fitzgerald,3,austen,9.753236550551197
5,fitzgerald,3,fitzgerald,9.769455637250628
5,fitzgerald,3,twain,9.78090591430664
5,fitzgerald,4,train,9.590076267719269
5,fitzgerald,4,baum,9.48893666267395
5,fitzgerald,4,thompson,9.526363134384155
5,fitzgerald,4,dickens,9.447634220123293
5,fitzgerald,4,melville,9.515706062316896
5,fitzgerald,4,wells,9.48946221669515
5,fitzgerald,4,austen,9.449859252342812
5,fitzgerald,4,fitzgerald,9.479749952043806
5,fitzgerald,4,twain,9.50262384414673
