seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.833723068237305
9,dickens,1,baum,10.79697608947754
9,dickens,1,thompson,10.798262119293211
9,dickens,1,dickens,10.77144422531128
9,dickens,1,melville,10.777411460876465
9,dickens,1,wells,10.784877395629882
9,dickens,1,austen,10.781904587378868
9,dickens,1,fitzgerald,10.796879291534424
9,dickens,1,twain,10.79074494043986
9,dickens,2,train,10.787154197692873
9,dickens,2,baum,10.756585359573364
9,dickens,2,thompson,10.762542486190796
9,dickens,2,dickens,10.72298952738444
9,dickens,2,melville,10.734237670898438
9,dickens,2,wells,10.743310737609864
9,dickens,2,austen,10.73705900632418
9,dickens,2,fitzgerald,10.760544776916504
9,dickens,2,twain,10.74958117802938
9,dickens,3,train,10.743229866027832
9,dickens,3,baum,10.722917318344116
9,dickens,3,thompson,10.73306155204773
9,dickens,3,dickens,10.686197249094644
9,dickens,3,melville,10.700733184814451
9,dickens,3,wells,10.710149765014648
9,dickens,3,austen,10.701771442706768
9,dickens,3,fitzgerald,10.730372190475464
9,dickens,3,twain,10.716416358947754
9,dickens,4,train,10.700939178466797
9,dickens,4,baum,10.696187019348145
9,dickens,4,thompson,10.70991325378418
9,dickens,4,dickens,10.657659085591634
9,dickens,4,melville,10.674503326416016
9,dickens,4,wells,10.684542655944824
9,dickens,4,austen,10.674452268160309
9,dickens,4,fitzgerald,10.706122636795044
9,dickens,4,twain,10.69036610921224
9,dickens,5,train,10.67478084564209
9,dickens,5,baum,10.674898147583008
9,dickens,5,thompson,10.691488027572632
9,dickens,5,dickens,10.63451878229777
9,dickens,5,melville,10.652981758117676
9,dickens,5,wells,10.664575004577635
9,dickens,5,austen,10.652420997619627
9,dickens,5,fitzgerald,10.68686819076538
9,dickens,5,twain,10.669225851694742
9,dickens,6,train,10.635316848754885
9,dickens,6,baum,10.656675815582275
9,dickens,6,thompson,10.6756272315979
9,dickens,6,dickens,10.615089257558187
9,dickens,6,melville,10.6343994140625
9,dickens,6,wells,10.647230911254884
9,dickens,6,austen,10.63380160698524
9,dickens,6,fitzgerald,10.671048164367676
9,dickens,6,twain,10.651156584421791
9,dickens,7,train,10.631285667419434
9,dickens,7,baum,10.640809059143066
9,dickens,7,thompson,10.661643743515016
9,dickens,7,dickens,10.59834877649943
9,dickens,7,melville,10.61811351776123
9,dickens,7,wells,10.632023811340332
9,dickens,7,austen,10.617653920100285
9,dickens,7,fitzgerald,10.65722942352295
9,dickens,7,twain,10.635276476542154
9,dickens,8,train,10.610662460327148
9,dickens,8,baum,10.62648868560791
9,dickens,8,thompson,10.648959159851074
9,dickens,8,dickens,10.583334954579673
9,dickens,8,melville,10.603605270385742
9,dickens,8,wells,10.618368339538574
9,dickens,8,austen,10.603236565223106
9,dickens,8,fitzgerald,10.644543647766112
9,dickens,8,twain,10.621046225229898
9,dickens,9,train,10.58876609802246
9,dickens,9,baum,10.613399744033812
9,dickens,9,thompson,10.63732624053955
9,dickens,9,dickens,10.56952158610026
9,dickens,9,melville,10.59034824371338
9,dickens,9,wells,10.60587387084961
9,dickens,9,austen,10.5902010844304
9,dickens,9,fitzgerald,10.6327166557312
9,dickens,9,twain,10.608163992563885
9,dickens,10,train,10.586719512939451
9,dickens,10,baum,10.60098648071289
9,dickens,10,thompson,10.626103162765505
9,dickens,10,dickens,10.556913820902508
9,dickens,10,melville,10.577945709228516
9,dickens,10,wells,10.593830490112303
9,dickens,10,austen,10.578099470872145
9,dickens,10,fitzgerald,10.62144684791565
9,dickens,10,twain,10.596042474110922
9,dickens,11,train,10.56396484375
9,dickens,11,baum,10.589393377304075
9,dickens,11,thompson,10.615485191345217
9,dickens,11,dickens,10.545163663228353
9,dickens,11,melville,10.566201210021973
9,dickens,11,wells,10.582501220703126
9,dickens,11,austen,10.566704383263222
9,dickens,11,fitzgerald,10.610949039459229
9,dickens,11,twain,10.584659894307457
9,dickens,12,train,10.539681434631348
9,dickens,12,baum,10.578507900238035
9,dickens,12,thompson,10.605389833450316
9,dickens,12,dickens,10.534122117360432
9,dickens,12,melville,10.554946899414062
9,dickens,12,wells,10.571593284606934
9,dickens,12,austen,10.55585817190317
9,dickens,12,fitzgerald,10.601300239562988
9,dickens,12,twain,10.573966979980469
9,dickens,13,train,10.533074378967283
9,dickens,13,baum,10.568281888961792
9,dickens,13,thompson,10.595841646194458
9,dickens,13,dickens,10.52377233505249
9,dickens,13,melville,10.544262886047363
9,dickens,13,wells,10.5613431930542
9,dickens,13,austen,10.545618790846603
9,dickens,13,fitzgerald,10.592241525650024
9,dickens,13,twain,10.56391143798828
