seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.799057006835938
2,melville,1,baum,10.725471019744871
2,melville,1,thompson,10.727610111236572
2,melville,1,dickens,10.71044905980428
2,melville,1,melville,10.709859689076742
2,melville,1,wells,10.722613096237184
2,melville,1,austen,10.7247314453125
2,melville,1,fitzgerald,10.735808690388998
2,melville,1,twain,10.718550046284994
2,melville,2,train,10.690302848815918
2,melville,2,baum,10.666006565093994
2,melville,2,thompson,10.671801328659058
2,melville,2,dickens,10.647321065266928
2,melville,2,melville,10.64132253328959
2,melville,2,wells,10.661118825276692
2,melville,2,austen,10.664968490600586
2,melville,2,fitzgerald,10.682775815327965
2,melville,2,twain,10.657379945119224
2,melville,3,train,10.6181853612264
2,melville,3,baum,10.62701416015625
2,melville,3,thompson,10.634849309921265
2,melville,3,dickens,10.605403900146484
2,melville,3,melville,10.59697437286377
2,melville,3,wells,10.621757666269938
2,melville,3,austen,10.625839233398438
2,melville,3,fitzgerald,10.647361437479654
2,melville,3,twain,10.61724535624186
2,melville,4,train,10.5798126856486
2,melville,4,baum,10.595901489257812
2,melville,4,thompson,10.605823278427124
2,melville,4,dickens,10.572439034779867
2,melville,4,melville,10.563012599945068
2,melville,4,wells,10.5909526348114
2,melville,4,austen,10.59576177597046
2,melville,4,fitzgerald,10.61898628870646
2,melville,4,twain,10.585835774739584
2,melville,5,train,10.538762092590332
2,melville,5,baum,10.567813634872437
2,melville,5,thompson,10.579679012298584
2,melville,5,dickens,10.543668826421102
2,melville,5,melville,10.53383445739746
2,melville,5,wells,10.563167572021484
2,melville,5,austen,10.56955909729004
2,melville,5,fitzgerald,10.593322912851969
2,melville,5,twain,10.558118343353271
2,melville,6,train,10.51733112335205
2,melville,6,baum,10.542036533355711
2,melville,6,thompson,10.555180311203005
2,melville,6,dickens,10.51768438021342
2,melville,6,melville,10.50723354021708
2,melville,6,wells,10.537262121836344
2,melville,6,austen,10.54540205001831
2,melville,6,fitzgerald,10.568829854329428
2,melville,6,twain,10.532110373179115
2,melville,7,train,10.4874054590861
2,melville,7,baum,10.517199516296388
2,melville,7,thompson,10.531063079833984
2,melville,7,dickens,10.492875814437866
2,melville,7,melville,10.48168913523356
2,melville,7,wells,10.512470801671348
2,melville,7,austen,10.522035121917725
2,melville,7,fitzgerald,10.544244130452476
2,melville,7,twain,10.506906986236572
2,melville,8,train,10.458318710327148
2,melville,8,baum,10.492592573165894
2,melville,8,thompson,10.506775379180908
2,melville,8,dickens,10.468227624893188
2,melville,8,melville,10.456699768702189
2,melville,8,wells,10.487946112950643
2,melville,8,austen,10.49795389175415
2,melville,8,fitzgerald,10.51911973953247
2,melville,8,twain,10.482062339782717
2,melville,9,train,10.428564071655272
2,melville,9,baum,10.467919111251833
2,melville,9,thompson,10.482253551483154
2,melville,9,dickens,10.44330390294393
2,melville,9,melville,10.43194341659546
2,melville,9,wells,10.463183403015137
2,melville,9,austen,10.472650051116943
2,melville,9,fitzgerald,10.493670145670572
2,melville,9,twain,10.457199096679688
2,melville,10,train,10.403047879536947
2,melville,10,baum,10.443259477615356
2,melville,10,thompson,10.457612752914429
2,melville,10,dickens,10.41815980275472
2,melville,10,melville,10.40682323773702
2,melville,10,wells,10.438445965449016
2,melville,10,austen,10.446991443634031
2,melville,10,fitzgerald,10.468133449554443
2,melville,10,twain,10.432057857513428
2,melville,11,train,10.378990491231283
2,melville,11,baum,10.418512344360352
2,melville,11,thompson,10.433009147644045
2,melville,11,dickens,10.39272411664327
2,melville,11,melville,10.381494919459024
2,melville,11,wells,10.41369366645813
2,melville,11,austen,10.421329021453856
2,melville,11,fitzgerald,10.44284454981486
2,melville,11,twain,10.406625747680664
2,melville,12,train,10.346867243448893
2,melville,12,baum,10.39354681968689
2,melville,12,thompson,10.40855360031128
2,melville,12,dickens,10.367026567459106
2,melville,12,melville,10.355541547139486
2,melville,12,wells,10.38828738530477
2,melville,12,austen,10.395395755767822
2,melville,12,fitzgerald,10.417824109395346
2,melville,12,twain,10.38074811299642
2,melville,13,train,10.318238576253256
2,melville,13,baum,10.368473052978516
2,melville,13,thompson,10.384395360946655
2,melville,13,dickens,10.341153303782145
2,melville,13,melville,10.329221884409586
2,melville,13,wells,10.362930377324425
2,melville,13,austen,10.369569778442385
2,melville,13,fitzgerald,10.393071015675863
2,melville,13,twain,10.354806582132976
2,melville,14,train,10.288713455200195
2,melville,14,baum,10.343292236328123
2,melville,14,thompson,10.36021637916565
2,melville,14,dickens,10.315277973810831
2,melville,14,melville,10.30259641011556
2,melville,14,wells,10.33760412534078
2,melville,14,austen,10.343905925750732
2,melville,14,fitzgerald,10.368306954701742
2,melville,14,twain,10.328814506530762
2,melville,15,train,10.252895991007486
2,melville,15,baum,10.317806005477903
2,melville,15,thompson,10.335778713226318
2,melville,15,dickens,10.289178450902304
2,melville,15,melville,10.275557041168211
2,melville,15,wells,10.312154134114584
2,melville,15,austen,10.31834316253662
2,melville,15,fitzgerald,10.34329907099406
2,melville,15,twain,10.302645365397137
2,melville,16,train,10.228105227152506
2,melville,16,baum,10.291646480560305
2,melville,16,thompson,10.310045957565308
2,melville,16,dickens,10.262465079625448
2,melville,16,melville,10.248488426208496
2,melville,16,wells,10.2861750125885
2,melville,16,austen,10.291888236999512
2,melville,16,fitzgerald,10.317132155100504
2,melville,16,twain,10.275853157043455
2,melville,17,train,10.195059140523275
2,melville,17,baum,10.265001773834229
2,melville,17,thompson,10.283642768859863
2,melville,17,dickens,10.235194047292074
2,melville,17,melville,10.221311569213867
2,melville,17,wells,10.259569803873696
2,melville,17,austen,10.264477729797363
2,melville,17,fitzgerald,10.290388743082682
2,melville,17,twain,10.248531500498451
2,melville,18,train,10.169900258382162
2,melville,18,baum,10.238083362579346
2,melville,18,thompson,10.25696587562561
2,melville,18,dickens,10.207617918650309
2,melville,18,melville,10.19411015510559
2,melville,18,wells,10.23258407910665
2,melville,18,austen,10.23652410507202
2,melville,18,fitzgerald,10.263346831003824
2,melville,18,twain,10.220945835113524
2,melville,19,train,10.139753341674805
2,melville,19,baum,10.21102261543274
2,melville,19,thompson,10.230403661727903
2,melville,19,dickens,10.180012861887612
2,melville,19,melville,10.166559219360352
2,melville,19,wells,10.205566883087158
2,melville,19,austen,10.208727359771729
2,melville,19,fitzgerald,10.236226558685305
2,melville,19,twain,10.193365573883057
2,melville,20,train,10.111451784769692
2,melville,20,baum,10.183962345123293
2,melville,20,thompson,10.203997611999512
2,melville,20,dickens,10.152496019999186
2,melville,20,melville,10.138945738474527
2,melville,20,wells,10.17888069152832
2,melville,20,austen,10.181489944458008
2,melville,20,fitzgerald,10.209075133005776
2,melville,20,twain,10.165870189666748
2,melville,21,train,10.07505702972412
2,melville,21,baum,10.157045364379885
2,melville,21,thompson,10.177989959716797
2,melville,21,dickens,10.125046014785768
2,melville,21,melville,10.11116615931193
2,melville,21,wells,10.1522958278656
2,melville,21,austen,10.154510974884031
2,melville,21,fitzgerald,10.182300726572672
2,melville,21,twain,10.138593196868896
2,melville,22,train,10.042867024739584
2,melville,22,baum,10.130266427993774
2,melville,22,thompson,10.152065992355348
2,melville,22,dickens,10.097516218821209
2,melville,22,melville,10.083446502685549
2,melville,22,wells,10.125563065210978
2,melville,22,austen,10.127049446105955
2,melville,22,fitzgerald,10.1554905573527
2,melville,22,twain,10.1111741065979
2,melville,23,train,10.020350138346354
2,melville,23,baum,10.103517293930054
2,melville,23,thompson,10.12633728981018
2,melville,23,dickens,10.06995701789856
2,melville,23,melville,10.055487553278605
2,melville,23,wells,10.098787784576416
2,melville,23,austen,10.099704265594482
2,melville,23,fitzgerald,10.129016081492106
2,melville,23,twain,10.083585103352863
2,melville,24,train,9.984266916910808
2,melville,24,baum,10.077211141586304
2,melville,24,thompson,10.10102891921997
2,melville,24,dickens,10.04249064127604
2,melville,24,melville,10.02742886543274
2,melville,24,wells,10.07241956392924
2,melville,24,austen,10.072638988494871
2,melville,24,fitzgerald,10.103045463562012
2,melville,24,twain,10.056177934010824
2,melville,25,train,9.953077952067057
2,melville,25,baum,10.050697803497314
2,melville,25,thompson,10.075096130371094
2,melville,25,dickens,10.014845291773478
2,melville,25,melville,9.999674956003824
2,melville,25,wells,10.045723915100098
2,melville,25,austen,10.04516077041626
2,melville,25,fitzgerald,10.076617081960045
2,melville,25,twain,10.028820355733236
2,melville,26,train,9.9283021291097
2,melville,26,baum,10.023574113845823
2,melville,26,thompson,10.048078298568726
2,melville,26,dickens,9.986966689427694
2,melville,26,melville,9.972169319788614
2,melville,26,wells,10.01879612604777
2,melville,26,austen,10.017420291900637
2,melville,26,fitzgerald,10.049222151438396
2,melville,26,twain,10.001165548960367
2,melville,27,train,9.895537376403809
2,melville,27,baum,9.996227979660034
2,melville,27,thompson,10.020820140838625
2,melville,27,dickens,9.959166685740152
2,melville,27,melville,9.944738467534384
2,melville,27,wells,9.991689920425417
2,melville,27,austen,9.989521026611328
2,melville,27,fitzgerald,10.021576086680094
2,melville,27,twain,9.973416328430176
2,melville,28,train,9.866267522176107
2,melville,28,baum,9.96937084197998
2,melville,28,thompson,9.994564294815063
2,melville,28,dickens,9.931686639785768
2,melville,28,melville,9.916811307271322
2,melville,28,wells,9.965197404225668
2,melville,28,austen,9.962648868560793
2,melville,28,fitzgerald,9.99477513631185
2,melville,28,twain,9.946014086405436
2,melville,29,train,9.831040382385254
2,melville,29,baum,9.94290018081665
2,melville,29,thompson,9.968828678131104
2,melville,29,dickens,9.9041850566864
2,melville,29,melville,9.888817310333252
2,melville,29,wells,9.9391508102417
2,melville,29,austen,9.935969829559326
2,melville,29,fitzgerald,9.968412399291992
2,melville,29,twain,9.918806076049805
2,melville,30,train,9.80275058746338
2,melville,30,baum,9.916638374328612
2,melville,30,thompson,9.943235397338867
2,melville,30,dickens,9.87670882542928
2,melville,30,melville,9.861092726389566
2,melville,30,wells,9.913155794143677
2,melville,30,austen,9.909203052520752
2,melville,30,fitzgerald,9.942259470621744
2,melville,30,twain,9.8918194770813
2,melville,31,train,9.771430333455404
2,melville,31,baum,9.89012885093689
2,melville,31,thompson,9.91750431060791
2,melville,31,dickens,9.84925397237142
2,melville,31,melville,9.83364963531494
2,melville,31,wells,9.88653572400411
2,melville,31,austen,9.882122039794922
2,melville,31,fitzgerald,9.916141510009766
2,melville,31,twain,9.864718914031982
2,melville,32,train,9.743804613749186
2,melville,32,baum,9.86362361907959
2,melville,32,thompson,9.891876697540283
2,melville,32,dickens,9.82211438814799
2,melville,32,melville,9.806262969970703
2,melville,32,wells,9.860010147094728
2,melville,32,austen,9.85536289215088
2,melville,32,fitzgerald,9.8901948928833
2,melville,32,twain,9.837751706441244
2,melville,33,train,9.709826787312826
2,melville,33,baum,9.83699107170105
2,melville,33,thompson,9.865996599197388
2,melville,33,dickens,9.794862667719524
2,melville,33,melville,9.778916756312052
2,melville,33,wells,9.833444674809774
2,melville,33,austen,9.828009605407717
2,melville,33,fitzgerald,9.863855679829916
2,melville,33,twain,9.810635566711426
2,melville,34,train,9.679525375366213
2,melville,34,baum,9.81072187423706
2,melville,34,thompson,9.840263843536375
2,melville,34,dickens,9.7676473458608
2,melville,34,melville,9.751970370610556
2,melville,34,wells,9.807271639506022
2,melville,34,austen,9.800700187683104
2,melville,34,fitzgerald,9.83743699391683
2,melville,34,twain,9.78385305404663
2,melville,35,train,9.653887430826822
2,melville,35,baum,9.784647941589355
2,melville,35,thompson,9.814606189727783
2,melville,35,dickens,9.740715662638346
2,melville,35,melville,9.725262880325316
2,melville,35,wells,9.78118618329366
2,melville,35,austen,9.774081230163574
2,melville,35,fitzgerald,9.811067581176758
2,melville,35,twain,9.757284005482992
2,melville,36,train,9.618216832478842
2,melville,36,baum,9.758352756500244
2,melville,36,thompson,9.788879871368408
2,melville,36,dickens,9.713804801305136
2,melville,36,melville,9.698750734329224
2,melville,36,wells,9.754870335261026
2,melville,36,austen,9.74727487564087
2,melville,36,fitzgerald,9.784689585367838
2,melville,36,twain,9.730502446492514
2,melville,37,train,9.595081647237144
2,melville,37,baum,9.732440948486328
2,melville,37,thompson,9.763855695724487
2,melville,37,dickens,9.68717892964681
2,melville,37,melville,9.67207638422648
2,melville,37,wells,9.72913614908854
2,melville,37,austen,9.721217155456545
2,melville,37,fitzgerald,9.759202003479004
2,melville,37,twain,9.704059759775795
2,melville,38,train,9.563692410786947
2,melville,38,baum,9.707329750061035
2,melville,38,thompson,9.739592790603638
2,melville,38,dickens,9.661304235458374
2,melville,38,melville,9.645368496576944
2,melville,38,wells,9.704318443934122
2,melville,38,austen,9.696239948272703
2,melville,38,fitzgerald,9.734745820363363
2,melville,38,twain,9.678653240203856
2,melville,39,train,9.534602801005043
2,melville,39,baum,9.681902885437012
2,melville,39,thompson,9.71490240097046
2,melville,39,dickens,9.6352436542511
2,melville,39,melville,9.618698596954346
2,melville,39,wells,9.679175933202108
2,melville,39,austen,9.670634746551514
2,melville,39,fitzgerald,9.709771633148192
2,melville,39,twain,9.653144041697184
2,melville,40,train,9.503853480021158
2,melville,40,baum,9.656052112579346
2,melville,40,thompson,9.689791202545166
2,melville,40,dickens,9.60881527264913
2,melville,40,melville,9.592063903808594
2,melville,40,wells,9.653271436691284
2,melville,40,austen,9.644543647766112
2,melville,40,fitzgerald,9.684096972147625
2,melville,40,twain,9.626729647318522
2,melville,41,train,9.48098627726237
2,melville,41,baum,9.630801439285278
2,melville,41,thompson,9.665390968322754
2,melville,41,dickens,9.5829283396403
2,melville,41,melville,9.56587783495585
2,melville,41,wells,9.627963860829672
2,melville,41,austen,9.619205474853516
2,melville,41,fitzgerald,9.659210046132406
2,melville,41,twain,9.600728034973145
2,melville,42,train,9.446934700012209
2,melville,42,baum,9.60617709159851
2,melville,42,thompson,9.641454458236694
2,melville,42,dickens,9.55745037396749
2,melville,42,melville,9.53999145825704
2,melville,42,wells,9.603261709213257
2,melville,42,austen,9.59406328201294
2,melville,42,fitzgerald,9.634953816731771
2,melville,42,twain,9.57567056020101
2,melville,43,train,9.420791308085125
2,melville,43,baum,9.581541061401367
2,melville,43,thompson,9.617393732070925
2,melville,43,dickens,9.532013257344564
2,melville,43,melville,9.514493942260742
2,melville,43,wells,9.578852971394856
2,melville,43,austen,9.56877851486206
2,melville,43,fitzgerald,9.610422929128012
2,melville,43,twain,9.550886313120523
2,melville,44,train,9.391568183898926
2,melville,44,baum,9.556379079818726
2,melville,44,thompson,9.593042373657228
2,melville,44,dickens,9.506662209828695
2,melville,44,melville,9.489026149113974
2,melville,44,wells,9.55411171913147
2,melville,44,austen,9.543796062469482
2,melville,44,fitzgerald,9.585755348205566
2,melville,44,twain,9.525447209676107
2,melville,45,train,9.358117739359535
2,melville,45,baum,9.531769275665283
2,melville,45,thompson,9.569308280944824
2,melville,45,dickens,9.481489260991417
2,melville,45,melville,9.463424523671469
2,melville,45,wells,9.52963924407959
2,melville,45,austen,9.5192551612854
2,melville,45,fitzgerald,9.56166172027588
2,melville,45,twain,9.500282764434814
2,melville,46,train,9.335562070210775
2,melville,46,baum,9.507875680923462
2,melville,46,thompson,9.54625940322876
2,melville,46,dickens,9.456479708353678
2,melville,46,melville,9.437682867050173
2,melville,46,wells,9.50561499595642
2,melville,46,austen,9.495194435119627
2,melville,46,fitzgerald,9.538065274556478
2,melville,46,twain,9.47566286722819
2,melville,47,train,9.30540657043457
2,melville,47,baum,9.483927011489868
2,melville,47,thompson,9.523066520690918
2,melville,47,dickens,9.431768337885538
2,melville,47,melville,9.412437836329142
2,melville,47,wells,9.481625080108644
2,melville,47,austen,9.471073150634766
2,melville,47,fitzgerald,9.514482021331789
2,melville,47,twain,9.45117203394572
2,melville,48,train,9.274794896443684
2,melville,48,baum,9.45986819267273
2,melville,48,thompson,9.499531269073486
2,melville,48,dickens,9.4071835676829
2,melville,48,melville,9.387710332870483
2,melville,48,wells,9.457777420679728
2,melville,48,austen,9.44667625427246
2,melville,48,fitzgerald,9.4906857808431
2,melville,48,twain,9.426723003387451
2,melville,49,train,9.249303817749023
2,melville,49,baum,9.436602354049684
2,melville,49,thompson,9.47667932510376
2,melville,49,dickens,9.38300641377767
2,melville,49,melville,9.36335070927938
2,melville,49,wells,9.434348265329996
2,melville,49,austen,9.422399997711182
2,melville,49,fitzgerald,9.467469056447348
2,melville,49,twain,9.402907371520996
2,melville,50,train,9.21905517578125
2,melville,50,baum,9.4122416973114
2,melville,50,thompson,9.453401565551758
2,melville,50,dickens,9.358423391977944
2,melville,50,melville,9.338686307271322
2,melville,50,wells,9.410875797271729
2,melville,50,austen,9.398898124694824
2,melville,50,fitzgerald,9.44385576248169
2,melville,50,twain,9.378118515014648
2,melville,51,train,9.19792397816976
2,melville,51,baum,9.388604164123535
2,melville,51,thompson,9.43062663078308
2,melville,51,dickens,9.333924531936646
2,melville,51,melville,9.314403692881266
2,melville,51,wells,9.387325048446655
2,melville,51,austen,9.374987125396729
2,melville,51,fitzgerald,9.420485019683838
2,melville,51,twain,9.353851636250814
2,melville,52,train,9.161548296610514
2,melville,52,baum,9.365671634674072
2,melville,52,thompson,9.408348798751833
2,melville,52,dickens,9.309972604115805
2,melville,52,melville,9.290035088857016
2,melville,52,wells,9.36388651529948
2,melville,52,austen,9.351035594940186
2,melville,52,fitzgerald,9.397599538167318
2,melville,52,twain,9.330543994903564
2,melville,53,train,9.144965171813965
2,melville,53,baum,9.342222929000854
2,melville,53,thompson,9.386086463928224
2,melville,53,dickens,9.286380767822266
2,melville,53,melville,9.265859365463257
2,melville,53,wells,9.341173887252808
2,melville,53,austen,9.328540802001951
2,melville,53,fitzgerald,9.37510029474894
2,melville,53,twain,9.306859493255615
2,melville,54,train,9.118128776550291
2,melville,54,baum,9.3192298412323
2,melville,54,thompson,9.363638639450071
2,melville,54,dickens,9.262577136357626
2,melville,54,melville,9.242141723632812
2,melville,54,wells,9.317895650863647
2,melville,54,austen,9.304779529571531
2,melville,54,fitzgerald,9.352136770884195
2,melville,54,twain,9.28312603632609
2,melville,55,train,9.087530453999838
2,melville,55,baum,9.296899795532228
2,melville,55,thompson,9.341626405715942
2,melville,55,dickens,9.239101648330688
2,melville,55,melville,9.218756993611654
2,melville,55,wells,9.29513931274414
2,melville,55,austen,9.281310081481934
2,melville,55,fitzgerald,9.329620838165283
2,melville,55,twain,9.259873708089192
2,melville,56,train,9.064799626668297
2,melville,56,baum,9.273931980133057
2,melville,56,thompson,9.319815635681152
2,melville,56,dickens,9.215728441874186
2,melville,56,melville,9.195172389348349
2,melville,56,wells,9.27255908648173
2,melville,56,austen,9.258436679840088
2,melville,56,fitzgerald,9.307635148366291
2,melville,56,twain,9.23648754755656
2,melville,57,train,9.044314702351889
2,melville,57,baum,9.25077223777771
2,melville,57,thompson,9.297743082046509
2,melville,57,dickens,9.192314783732096
2,melville,57,melville,9.171940803527832
2,melville,57,wells,9.250338713328045
2,melville,57,austen,9.235949993133543
2,melville,57,fitzgerald,9.285137812296549
2,melville,57,twain,9.213349342346191
2,melville,58,train,9.010198275248207
2,melville,58,baum,9.22943353652954
2,melville,58,thompson,9.276724338531494
2,melville,58,dickens,9.169368902842203
2,melville,58,melville,9.149255911509195
2,melville,58,wells,9.228285551071169
2,melville,58,austen,9.21310043334961
