seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.583644588788353
9,baum,1,baum,10.410030364990234
9,baum,1,thompson,10.455568313598633
9,baum,1,dickens,10.457289854685463
9,baum,1,melville,10.460803031921388
9,baum,1,wells,10.440767860412596
9,baum,1,austen,10.463312295766976
9,baum,1,fitzgerald,10.485159873962402
9,baum,1,twain,10.445079803466797
9,baum,1,non_oz_baum,10.429764747619627
9,baum,1,non_oz_thompson,10.465230464935305
9,baum,1,contested,10.424867391586304
9,baum,2,train,10.304328481356302
9,baum,2,baum,10.141000032424929
9,baum,2,thompson,10.214884042739868
9,baum,2,dickens,10.23843666712443
9,baum,2,melville,10.244515419006348
9,baum,2,wells,10.225612449645997
9,baum,2,austen,10.236883383530836
9,baum,2,fitzgerald,10.277488708496094
9,baum,2,twain,10.206467469533283
9,baum,2,non_oz_baum,10.166177988052368
9,baum,2,non_oz_thompson,10.243555068969728
9,baum,2,contested,10.170650720596312
9,baum,3,train,10.03513526916504
9,baum,3,baum,9.871323347091677
9,baum,3,thompson,9.972448825836182
9,baum,3,dickens,10.005084737141926
9,baum,3,melville,10.017017364501951
9,baum,3,wells,9.997967529296876
9,baum,3,austen,10.001093497643105
9,baum,3,fitzgerald,10.056816577911375
9,baum,3,twain,9.963474909464518
9,baum,3,non_oz_baum,9.903345823287964
9,baum,3,non_oz_thompson,10.008432388305664
9,baum,3,contested,9.919231176376345
9,baum,4,train,9.771825551986694
9,baum,4,baum,9.611942768096924
9,baum,4,thompson,9.738322973251345
9,baum,4,dickens,9.77300303777059
9,baum,4,melville,9.7923002243042
9,baum,4,wells,9.772528648376465
9,baum,4,austen,9.767716994652382
9,baum,4,fitzgerald,9.840681314468384
9,baum,4,twain,9.727198123931885
9,baum,4,non_oz_baum,9.65362548828125
9,baum,4,non_oz_thompson,9.776736736297607
9,baum,4,contested,9.676974773406982
9,baum,5,train,9.51652193069458
9,baum,5,baum,9.358577489852903
9,baum,5,thompson,9.510815143585203
9,baum,5,dickens,9.547403335571287
9,baum,5,melville,9.575607299804688
9,baum,5,wells,9.554846000671386
9,baum,5,austen,9.54297344501202
9,baum,5,fitzgerald,9.629905700683594
9,baum,5,twain,9.4987104733785
9,baum,5,non_oz_baum,9.4118173122406
9,baum,5,non_oz_thompson,9.551673412322998
9,baum,5,contested,9.442100524902344
9,baum,6,train,9.268086592356363
9,baum,6,baum,9.115158796310425
9,baum,6,thompson,9.292566537857056
9,baum,6,dickens,9.32937698364258
9,baum,6,melville,9.368456840515137
9,baum,6,wells,9.345431518554689
9,baum,6,austen,9.32601026388315
9,baum,6,fitzgerald,9.425857305526732
9,baum,6,twain,9.27803627649943
9,baum,6,non_oz_baum,9.17883586883545
9,baum,6,non_oz_thompson,9.33568525314331
9,baum,6,contested,9.216268539428713
9,baum,7,train,9.034787933031716
9,baum,7,baum,8.883737564086914
9,baum,7,thompson,9.086280107498167
9,baum,7,dickens,9.12211389541626
9,baum,7,melville,9.1717529296875
9,baum,7,wells,9.14727554321289
9,baum,7,austen,9.11857744363638
9,baum,7,fitzgerald,9.234176874160768
9,baum,7,twain,9.06946611404419
9,baum,7,non_oz_baum,8.957307815551758
9,baum,7,non_oz_thompson,9.130709171295166
9,baum,7,contested,9.002158641815186
9,baum,8,train,8.806777596473694
9,baum,8,baum,8.663724184036255
9,baum,8,thompson,8.891261577606201
9,baum,8,dickens,8.928415393829345
9,baum,8,melville,8.987825393676758
9,baum,8,wells,8.96211109161377
9,baum,8,austen,8.92434237553523
9,baum,8,fitzgerald,9.054526329040527
9,baum,8,twain,8.87330706914266
9,baum,8,non_oz_baum,8.748457908630371
9,baum,8,non_oz_thompson,8.938677787780762
9,baum,8,contested,8.798805952072144
9,baum,9,train,8.596468488375345
9,baum,9,baum,8.457446098327637
9,baum,9,thompson,8.709960222244263
9,baum,9,dickens,8.745491854349773
9,baum,9,melville,8.814953804016113
9,baum,9,wells,8.788507843017578
9,baum,9,austen,8.741339976970966
9,baum,9,fitzgerald,8.885934352874756
