seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,7.41808009147644
8,twain,35,train,7.036105096340179
8,twain,35,baum,7.270889282226562
8,twain,35,thompson,7.511592030525207
8,twain,35,dickens,7.358468956417507
8,twain,35,melville,7.48313798904419
8,twain,35,wells,7.208343625068664
8,twain,35,austen,7.1388349533081055
8,twain,35,fitzgerald,7.303912878036499
8,twain,35,twain,7.383621841669083
8,twain,36,train,6.979560881853104
8,twain,36,baum,7.237506985664368
8,twain,36,thompson,7.480759143829346
8,twain,36,dickens,7.326942443847656
8,twain,36,melville,7.452623558044434
8,twain,36,wells,7.171797394752502
8,twain,36,austen,7.103518883387248
8,twain,36,fitzgerald,7.270195881525676
8,twain,36,twain,7.350376546382904
8,twain,37,train,6.966453790664673
8,twain,37,baum,7.206379294395447
8,twain,37,thompson,7.453438878059387
8,twain,37,dickens,7.297207902978967
8,twain,37,melville,7.425119638442993
8,twain,37,wells,7.13830029964447
8,twain,37,austen,7.072084108988444
8,twain,37,fitzgerald,7.239325841267903
8,twain,37,twain,7.319618880748749
8,twain,38,train,6.937182128429413
8,twain,38,baum,7.177987694740295
8,twain,38,thompson,7.428806900978088
8,twain,38,dickens,7.269364145067003
8,twain,38,melville,7.398777770996094
8,twain,38,wells,7.106758713722229
8,twain,38,austen,7.042113383611043
8,twain,38,fitzgerald,7.210997899373372
8,twain,38,twain,7.291577786207199
8,twain,39,train,6.885748088359833
8,twain,39,baum,7.151386141777039
8,twain,39,thompson,7.405065178871155
8,twain,39,dickens,7.245697215751365
8,twain,39,melville,7.376440143585205
8,twain,39,wells,7.0772998332977295
8,twain,39,austen,7.014686822891235
8,twain,39,fitzgerald,7.184465487798055
8,twain,39,twain,7.265074193477631
8,twain,40,train,6.851172506809235
8,twain,40,baum,7.124671936035156
8,twain,40,thompson,7.382067084312439
8,twain,40,dickens,7.220289265667951
8,twain,40,melville,7.352621936798096
8,twain,40,wells,7.048734068870544
8,twain,40,austen,6.9874693552653
8,twain,40,fitzgerald,7.158287445704143
8,twain,40,twain,7.239751070737839
8,twain,41,train,6.82189080119133
8,twain,41,baum,7.10059928894043
8,twain,41,thompson,7.361520648002624
8,twain,41,dickens,7.197750744996248
8,twain,41,melville,7.331137752532959
8,twain,41,wells,7.021801948547363
8,twain,41,austen,6.962913831075032
8,twain,41,fitzgerald,7.134489059448242
8,twain,41,twain,7.217081993818283
8,twain,42,train,6.806114733219147
8,twain,42,baum,7.077530860900879
8,twain,42,thompson,7.342579245567322
8,twain,42,dickens,7.175471588417336
8,twain,42,melville,7.311745643615723
8,twain,42,wells,6.996829271316528
8,twain,42,austen,6.939645687739055
8,twain,42,fitzgerald,7.111014127731323
8,twain,42,twain,7.195917040109634
8,twain,43,train,6.773371517658234
8,twain,43,baum,7.057895183563232
8,twain,43,thompson,7.32322084903717
8,twain,43,dickens,7.155904610951741
8,twain,43,melville,7.293329429626465
8,twain,43,wells,6.973086595535278
8,twain,43,austen,6.918090264002482
8,twain,43,fitzgerald,7.089128812154134
8,twain,43,twain,7.174584537744522
8,twain,44,train,6.751496255397797
8,twain,44,baum,7.035467505455017
8,twain,44,thompson,7.304099917411804
8,twain,44,dickens,7.135349856482612
8,twain,44,melville,7.274736928939819
8,twain,44,wells,6.950039863586426
8,twain,44,austen,6.89697019259135
8,twain,44,fitzgerald,7.068137804667155
8,twain,44,twain,7.154402554035187
8,twain,45,train,6.738667905330658
8,twain,45,baum,7.015295743942261
8,twain,45,thompson,7.287685990333557
8,twain,45,dickens,7.116798842394793
8,twain,45,melville,7.258263874053955
8,twain,45,wells,6.92837381362915
8,twain,45,austen,6.878092527389526
8,twain,45,fitzgerald,7.049944718678792
8,twain,45,twain,7.135475814342499
8,twain,46,train,6.72484889626503
8,twain,46,baum,6.997281551361084
8,twain,46,thompson,7.270521283149719
8,twain,46,dickens,7.100110054016113
8,twain,46,melville,7.2427362442016605
8,twain,46,wells,6.908491849899292
8,twain,46,austen,6.860767761866252
8,twain,46,fitzgerald,7.031542619069417
8,twain,46,twain,7.117358326911926
8,twain,47,train,6.674996644258499
8,twain,47,baum,6.978922963142395
8,twain,47,thompson,7.255008101463318
8,twain,47,dickens,7.083542629524514
8,twain,47,melville,7.227446413040161
8,twain,47,wells,6.888771057128906
8,twain,47,austen,6.843612194061279
8,twain,47,fitzgerald,7.0134330590566
8,twain,47,twain,7.100930273532867
8,twain,48,train,6.681505173444748
8,twain,48,baum,6.960600137710571
8,twain,48,thompson,7.239194631576538
8,twain,48,dickens,7.066169050004747
8,twain,48,melville,7.212334442138672
8,twain,48,wells,6.8687584400177
8,twain,48,austen,6.82690970102946
8,twain,48,fitzgerald,6.995253165562947
8,twain,48,twain,7.084553241729736
8,twain,49,train,6.65207839012146
8,twain,49,baum,6.945958256721497
8,twain,49,thompson,7.2249356508255005
8,twain,49,dickens,7.052685490360966
8,twain,49,melville,7.198227405548096
8,twain,49,wells,6.851232767105103
8,twain,49,austen,6.811802625656128
8,twain,49,fitzgerald,6.978770971298218
8,twain,49,twain,7.067286252975464
8,twain,50,train,6.611422419548035
8,twain,50,baum,6.928658604621887
8,twain,50,thompson,7.209625840187073
8,twain,50,dickens,7.0380682945251465
8,twain,50,melville,7.184089326858521
8,twain,50,wells,6.834233283996582
8,twain,50,austen,6.794506470362346
8,twain,50,fitzgerald,6.960965156555176
8,twain,50,twain,7.052584409713745
8,twain,51,train,6.604335069656372
8,twain,51,baum,6.911627769470215
8,twain,51,thompson,7.196023106575012
8,twain,51,dickens,7.021728286036739
8,twain,51,melville,7.171898221969604
8,twain,51,wells,6.817369818687439
8,twain,51,austen,6.779338598251343
8,twain,51,fitzgerald,6.945403416951497
8,twain,51,twain,7.039252102375031
8,twain,52,train,6.594048410654068
8,twain,52,baum,6.8954538106918335
8,twain,52,thompson,7.182587742805481
8,twain,52,dickens,7.008094363742405
8,twain,52,melville,7.160155296325684
8,twain,52,wells,6.800485730171204
8,twain,52,austen,6.76298713684082
8,twain,52,fitzgerald,6.929606119791667
8,twain,52,twain,7.025366902351379
8,twain,53,train,6.573091775178909
8,twain,53,baum,6.877816557884216
8,twain,53,thompson,7.168988466262817
8,twain,53,dickens,6.992234971788195
8,twain,53,melville,7.146477365493775
8,twain,53,wells,6.784148097038269
8,twain,53,austen,6.745079755783081
8,twain,53,fitzgerald,6.912806669871013
8,twain,53,twain,7.011917233467102
8,twain,54,train,6.550557076931
8,twain,54,baum,6.86458158493042
8,twain,54,thompson,7.157327771186829
8,twain,54,dickens,6.982550885942247
8,twain,54,melville,7.135858154296875
8,twain,54,wells,6.768473982810974
8,twain,54,austen,6.728612661361694
8,twain,54,fitzgerald,6.900219678878784
8,twain,54,twain,6.9977551102638245
8,twain,55,train,6.541453957557678
8,twain,55,baum,6.8478933572769165
8,twain,55,thompson,7.144698858261108
8,twain,55,dickens,6.967447810702854
8,twain,55,melville,7.123040342330933
8,twain,55,wells,6.752155065536499
8,twain,55,austen,6.712345679601033
8,twain,55,fitzgerald,6.884626865386963
8,twain,55,twain,6.982758790254593
8,twain,56,train,6.517621695995331
8,twain,56,baum,6.832204937934876
8,twain,56,thompson,7.131926774978638
8,twain,56,dickens,6.955956547348587
8,twain,56,melville,7.111347818374634
8,twain,56,wells,6.737190127372742
8,twain,56,austen,6.697317997614543
8,twain,56,fitzgerald,6.869348843892415
8,twain,56,twain,6.968851774930954
8,twain,57,train,6.490535110235214
8,twain,57,baum,6.817120790481567
8,twain,57,thompson,7.119822502136231
8,twain,57,dickens,6.943343250839798
8,twain,57,melville,7.100963068008423
8,twain,57,wells,6.722265839576721
8,twain,57,austen,6.681962728500366
8,twain,57,fitzgerald,6.853386958440145
8,twain,57,twain,6.955602198839188
8,twain,58,train,6.486840158700943
8,twain,58,baum,6.800440073013306
8,twain,58,thompson,7.105224847793579
8,twain,58,dickens,6.9292008611891
8,twain,58,melville,7.086573314666748
8,twain,58,wells,6.707279562950134
8,twain,58,austen,6.666794300079346
8,twain,58,fitzgerald,6.835892120997111
8,twain,58,twain,6.940089225769043
8,twain,59,train,6.452880829572678
8,twain,59,baum,6.785952925682068
8,twain,59,thompson,7.093082308769226
8,twain,59,dickens,6.916398330971047
8,twain,59,melville,7.07526445388794
8,twain,59,wells,6.690644860267639
8,twain,59,austen,6.6520810921986895
8,twain,59,fitzgerald,6.819575150807698
8,twain,59,twain,6.924561560153961
8,twain,60,train,6.426052808761597
8,twain,60,baum,6.769259691238403
8,twain,60,thompson,7.078606605529785
8,twain,60,dickens,6.9028556611802845
8,twain,60,melville,7.061221981048584
8,twain,60,wells,6.674187183380127
8,twain,60,austen,6.6373222668965655
8,twain,60,fitzgerald,6.803605953852336
8,twain,60,twain,6.910131186246872
8,twain,61,train,6.418316662311554
8,twain,61,baum,6.755366683006287
8,twain,61,thompson,7.069938778877258
8,twain,61,dickens,6.887646657449228
8,twain,61,melville,7.05289855003357
8,twain,61,wells,6.6602703332901
8,twain,61,austen,6.622803052266439
8,twain,61,fitzgerald,6.789665778477986
8,twain,61,twain,6.8989647924900055
8,twain,62,train,6.414462983608246
8,twain,62,baum,6.73740816116333
8,twain,62,thompson,7.052895903587341
8,twain,62,dickens,6.873035113016765
8,twain,62,melville,7.035243797302246
8,twain,62,wells,6.642531394958496
8,twain,62,austen,6.608033736546834
8,twain,62,fitzgerald,6.769716739654541
8,twain,62,twain,6.878876060247421
8,twain,63,train,6.400674253702164
8,twain,63,baum,6.7216105461120605
8,twain,63,thompson,7.039302468299866
8,twain,63,dickens,6.855683167775472
8,twain,63,melville,7.021620464324951
8,twain,63,wells,6.6276057958602905
8,twain,63,austen,6.5935022830963135
8,twain,63,fitzgerald,6.75355585416158
8,twain,63,twain,6.862953931093216
8,twain,64,train,6.384563803672791
8,twain,64,baum,6.707245707511902
8,twain,64,thompson,7.027575135231018
8,twain,64,dickens,6.840864375785545
8,twain,64,melville,7.007688331604004
8,twain,64,wells,6.61381459236145
8,twain,64,austen,6.578271547953288
8,twain,64,fitzgerald,6.739534060160319
8,twain,64,twain,6.850122570991516
8,twain,65,train,6.355641692876816
8,twain,65,baum,6.693010330200195
8,twain,65,thompson,7.0149245262146
8,twain,65,dickens,6.828951164528176
8,twain,65,melville,6.996966314315796
8,twain,65,wells,6.597739100456238
8,twain,65,austen,6.562928199768066
8,twain,65,fitzgerald,6.723716576894124
8,twain,65,twain,6.833053350448608
8,twain,66,train,6.320187628269196
8,twain,66,baum,6.678740859031677
8,twain,66,thompson,7.0040130615234375
8,twain,66,dickens,6.815467216350414
8,twain,66,melville,6.986805438995361
8,twain,66,wells,6.584391474723816
8,twain,66,austen,6.548345009485881
8,twain,66,fitzgerald,6.711329380671184
8,twain,66,twain,6.822122305631638
8,twain,67,train,6.328752964735031
8,twain,67,baum,6.663477659225464
8,twain,67,thompson,6.990488052368164
8,twain,67,dickens,6.801424256077519
8,twain,67,melville,6.974737977981567
8,twain,67,wells,6.570472717285156
8,twain,67,austen,6.535023848215739
8,twain,67,fitzgerald,6.6947282155354815
8,twain,67,twain,6.807816982269287
8,twain,68,train,6.313796877861023
8,twain,68,baum,6.650555968284607
8,twain,68,thompson,6.978631496429443
8,twain,68,dickens,6.790878984663221
8,twain,68,melville,6.9626220703125
8,twain,68,wells,6.556427597999573
8,twain,68,austen,6.520544052124023
8,twain,68,fitzgerald,6.681121349334717
8,twain,68,twain,6.794145852327347
8,twain,69,train,6.284098207950592
8,twain,69,baum,6.635627627372742
8,twain,69,thompson,6.9659184217453
8,twain,69,dickens,6.778426188009757
8,twain,69,melville,6.949458169937134
8,twain,69,wells,6.540003418922424
8,twain,69,austen,6.506189187367757
8,twain,69,fitzgerald,6.664395809173584
8,twain,69,twain,6.774900585412979
8,twain,70,train,6.269094973802567
8,twain,70,baum,6.623256325721741
8,twain,70,thompson,6.955666899681091
8,twain,70,dickens,6.766806973351373
8,twain,70,melville,6.938295936584472
8,twain,70,wells,6.528892755508423
8,twain,70,austen,6.494280179341634
8,twain,70,fitzgerald,6.653310775756836
8,twain,70,twain,6.763658046722412
8,twain,71,train,6.266129523515701
8,twain,71,baum,6.611646890640259
8,twain,71,thompson,6.94380521774292
8,twain,71,dickens,6.75873562141701
8,twain,71,melville,6.929054021835327
8,twain,71,wells,6.516651391983032
8,twain,71,austen,6.482619285583496
8,twain,71,fitzgerald,6.638850847880046
8,twain,71,twain,6.750765830278397
8,twain,72,train,6.225707173347473
8,twain,72,baum,6.599220156669617
8,twain,72,thompson,6.934136986732483
8,twain,72,dickens,6.746180004543728
8,twain,72,melville,6.921335363388062
8,twain,72,wells,6.506453990936279
8,twain,72,austen,6.470781485239665
8,twain,72,fitzgerald,6.626697778701782
8,twain,72,twain,6.738982617855072
8,twain,73,train,6.236315548419952
8,twain,73,baum,6.585137963294983
8,twain,73,thompson,6.919385194778442
8,twain,73,dickens,6.737883815058956
8,twain,73,melville,6.910786485671997
8,twain,73,wells,6.492880582809448
8,twain,73,austen,6.460161765416463
8,twain,73,fitzgerald,6.610789219538371
8,twain,73,twain,6.722479969263077
8,twain,74,train,6.199589431285858
8,twain,74,baum,6.5721317529678345
8,twain,74,thompson,6.912018418312073
8,twain,74,dickens,6.723999464953387
8,twain,74,melville,6.901058912277222
8,twain,74,wells,6.479681491851807
8,twain,74,austen,6.445946613947551
8,twain,74,fitzgerald,6.598782857259114
8,twain,74,twain,6.71094286441803
8,twain,75,train,6.1906446516513824
8,twain,75,baum,6.558265686035156
8,twain,75,thompson,6.902546405792236
8,twain,75,dickens,6.711959061799226
8,twain,75,melville,6.890945291519165
8,twain,75,wells,6.46895968914032
8,twain,75,austen,6.434309720993042
8,twain,75,fitzgerald,6.585672616958618
8,twain,75,twain,6.699186563491821
8,twain,76,train,6.173977494239807
8,twain,76,baum,6.547835469245911
8,twain,76,thompson,6.893913745880127
8,twain,76,dickens,6.704094409942627
8,twain,76,melville,6.88430552482605
8,twain,76,wells,6.457988977432251
8,twain,76,austen,6.422044515609741
8,twain,76,fitzgerald,6.574510097503662
8,twain,76,twain,6.688534587621689
8,twain,77,train,6.156929045915604
8,twain,77,baum,6.535300016403198
8,twain,77,thompson,6.884319067001343
8,twain,77,dickens,6.692069442183883
8,twain,77,melville,6.874669027328491
8,twain,77,wells,6.446023941040039
8,twain,77,austen,6.410606066385905
8,twain,77,fitzgerald,6.561076402664185
8,twain,77,twain,6.673943996429443
8,twain,78,train,6.154016584157944
8,twain,78,baum,6.525091052055359
8,twain,78,thompson,6.875990629196167
8,twain,78,dickens,6.685912573779071
8,twain,78,melville,6.865468835830688
8,twain,78,wells,6.436954379081726
8,twain,78,austen,6.39882214864095
8,twain,78,fitzgerald,6.550549666086833
8,twain,78,twain,6.662848502397537
8,twain,79,train,6.115406632423401
8,twain,79,baum,6.511513829231262
8,twain,79,thompson,6.86627984046936
8,twain,79,dickens,6.675788384896737
8,twain,79,melville,6.857891464233399
8,twain,79,wells,6.422558665275574
8,twain,79,austen,6.388561328252156
8,twain,79,fitzgerald,6.535002549489339
8,twain,79,twain,6.648405373096466
8,twain,80,train,6.117960631847382
8,twain,80,baum,6.498092174530029
8,twain,80,thompson,6.85812520980835
8,twain,80,dickens,6.660153918796116
8,twain,80,melville,6.849037504196167
8,twain,80,wells,6.411647081375122
8,twain,80,austen,6.374555667241414
8,twain,80,fitzgerald,6.521873792012532
8,twain,80,twain,6.639649987220764
8,twain,81,train,6.060138791799545
8,twain,81,baum,6.487239956855774
8,twain,81,thompson,6.850853085517883
8,twain,81,dickens,6.653182665506999
8,twain,81,melville,6.8421087741851805
8,twain,81,wells,6.4026466608047485
8,twain,81,austen,6.366510470708211
8,twain,81,fitzgerald,6.511892080307007
8,twain,81,twain,6.627651423215866
8,twain,82,train,6.086420476436615
8,twain,82,baum,6.475323438644409
8,twain,82,thompson,6.841683506965637
8,twain,82,dickens,6.641975862008554
8,twain,82,melville,6.832740449905396
8,twain,82,wells,6.392212867736816
8,twain,82,austen,6.353909969329834
8,twain,82,fitzgerald,6.4985073407491045
8,twain,82,twain,6.615991234779358
8,twain,83,train,6.110164970159531
8,twain,83,baum,6.46145486831665
8,twain,83,thompson,6.83502459526062
8,twain,83,dickens,6.635311532903601
