seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,9.981854438781738
4,dickens,18,fitzgerald,10.03076140085856
4,dickens,18,twain,10.059762060642242
4,dickens,19,train,9.894649267196655
4,dickens,19,baum,9.983773708343506
4,dickens,19,thompson,10.03808569908142
4,dickens,19,dickens,9.91274752440276
4,dickens,19,melville,10.023266506195068
4,dickens,19,wells,9.964033126831056
4,dickens,19,austen,9.940796693166098
4,dickens,19,fitzgerald,9.99273125330607
4,dickens,19,twain,10.025135159492493
4,dickens,20,train,9.863749742507936
4,dickens,20,baum,9.945672750473022
4,dickens,20,thompson,10.002256393432615
4,dickens,20,dickens,9.871756306401004
4,dickens,20,melville,9.98712797164917
4,dickens,20,wells,9.926855325698853
4,dickens,20,austen,9.899641036987305
4,dickens,20,fitzgerald,9.95423142115275
4,dickens,20,twain,9.9904203414917
4,dickens,21,train,9.810930252075195
4,dickens,21,baum,9.90824556350708
4,dickens,21,thompson,9.966527700424194
4,dickens,21,dickens,9.830729943734628
4,dickens,21,melville,9.951389598846436
4,dickens,21,wells,9.889187335968018
4,dickens,21,austen,9.859257698059082
4,dickens,21,fitzgerald,9.916058858235678
4,dickens,21,twain,9.955658912658691
4,dickens,22,train,9.76962184906006
4,dickens,22,baum,9.870579719543455
4,dickens,22,thompson,9.931301832199097
4,dickens,22,dickens,9.790082154450593
4,dickens,22,melville,9.915747261047365
4,dickens,22,wells,9.85118007659912
4,dickens,22,austen,9.81895955403646
4,dickens,22,fitzgerald,9.877782980600992
4,dickens,22,twain,9.921255826950071
4,dickens,23,train,9.727802038192747
4,dickens,23,baum,9.833365678787231
4,dickens,23,thompson,9.89630126953125
4,dickens,23,dickens,9.749519983927408
4,dickens,23,melville,9.88097038269043
4,dickens,23,wells,9.813679695129396
4,dickens,23,austen,9.779014746348064
4,dickens,23,fitzgerald,9.840097904205322
4,dickens,23,twain,9.886299788951874
4,dickens,24,train,9.678991317749023
4,dickens,24,baum,9.796938180923462
4,dickens,24,thompson,9.861895084381104
4,dickens,24,dickens,9.708335487930864
4,dickens,24,melville,9.846734619140625
4,dickens,24,wells,9.77760100364685
4,dickens,24,austen,9.739664077758787
4,dickens,24,fitzgerald,9.803075790405272
4,dickens,24,twain,9.852824032306671
4,dickens,25,train,9.637553691864014
4,dickens,25,baum,9.76064395904541
4,dickens,25,thompson,9.826690196990969
4,dickens,25,dickens,9.668485500194407
4,dickens,25,melville,9.811818313598632
4,dickens,25,wells,9.74060583114624
4,dickens,25,austen,9.699465115865072
4,dickens,25,fitzgerald,9.76541026433309
4,dickens,25,twain,9.818837702274324
4,dickens,26,train,9.603492021560667
4,dickens,26,baum,9.723554849624634
4,dickens,26,thompson,9.791661024093628
4,dickens,26,dickens,9.628646426730686
4,dickens,26,melville,9.777265167236328
4,dickens,26,wells,9.703301191329956
4,dickens,26,austen,9.659585316975912
4,dickens,26,fitzgerald,9.72778844833374
4,dickens,26,twain,9.784705996513368
4,dickens,27,train,9.551697015762327
4,dickens,27,baum,9.686939477920532
4,dickens,27,thompson,9.757198095321655
4,dickens,27,dickens,9.589025320830167
4,dickens,27,melville,9.742697620391846
4,dickens,27,wells,9.66685438156128
4,dickens,27,austen,9.62008778254191
4,dickens,27,fitzgerald,9.690716743469238
4,dickens,27,twain,9.75094360113144
4,dickens,28,train,9.505023717880247
4,dickens,28,baum,9.65064525604248
4,dickens,28,thompson,9.723270654678345
4,dickens,28,dickens,9.549700736999512
4,dickens,28,melville,9.708708190917967
4,dickens,28,wells,9.631340980529783
4,dickens,28,austen,9.581098874409994
4,dickens,28,fitzgerald,9.654109319051107
4,dickens,28,twain,9.718481719493866
4,dickens,29,train,9.464315176010132
4,dickens,29,baum,9.616937160491943
4,dickens,29,thompson,9.690401315689089
4,dickens,29,dickens,9.51004950205485
4,dickens,29,melville,9.675129318237303
4,dickens,29,wells,9.59630012512207
4,dickens,29,austen,9.54327424367269
4,dickens,29,fitzgerald,9.619203726450602
4,dickens,29,twain,9.68590658903122
4,dickens,30,train,9.424847602844238
4,dickens,30,baum,9.581620931625366
4,dickens,30,thompson,9.65689182281494
4,dickens,30,dickens,9.47040123409695
4,dickens,30,melville,9.642772960662844
4,dickens,30,wells,9.560014486312866
4,dickens,30,austen,9.50499947865804
4,dickens,30,fitzgerald,9.582255363464355
4,dickens,30,twain,9.652529060840608
4,dickens,31,train,9.37498664855957
4,dickens,31,baum,9.54714012145996
4,dickens,31,thompson,9.624451637268066
4,dickens,31,dickens,9.43128921367504
4,dickens,31,melville,9.608950901031497
4,dickens,31,wells,9.52502465248108
4,dickens,31,austen,9.466780344645182
4,dickens,31,fitzgerald,9.547011216481527
4,dickens,31,twain,9.62009334564209
4,dickens,32,train,9.33642554283142
4,dickens,32,baum,9.513051509857178
4,dickens,32,thompson,9.592144250869753
4,dickens,32,dickens,9.392093658447266
4,dickens,32,melville,9.576830291748047
4,dickens,32,wells,9.49121904373169
4,dickens,32,austen,9.42928393681844
4,dickens,32,fitzgerald,9.51257054011027
4,dickens,32,twain,9.588566422462463
4,dickens,33,train,9.296677350997925
4,dickens,33,baum,9.47881245613098
4,dickens,33,thompson,9.559569597244264
4,dickens,33,dickens,9.354643821716309
4,dickens,33,melville,9.544551277160645
4,dickens,33,wells,9.456358194351196
4,dickens,33,austen,9.391055583953856
4,dickens,33,fitzgerald,9.477208614349363
4,dickens,33,twain,9.556202173233032
4,dickens,34,train,9.26027798652649
4,dickens,34,baum,9.442727088928224
4,dickens,34,thompson,9.52647066116333
4,dickens,34,dickens,9.317472493207012
4,dickens,34,melville,9.511975288391112
4,dickens,34,wells,9.42061448097229
4,dickens,34,austen,9.352957407633465
4,dickens,34,fitzgerald,9.44079573949178
4,dickens,34,twain,9.52365118265152
4,dickens,35,train,9.221473217010498
4,dickens,35,baum,9.409101963043211
4,dickens,35,thompson,9.494042158126833
4,dickens,35,dickens,9.280691217493128
4,dickens,35,melville,9.479212474822996
4,dickens,35,wells,9.385318756103516
4,dickens,35,austen,9.315737883249918
4,dickens,35,fitzgerald,9.406051794687906
4,dickens,35,twain,9.490559041500092
4,dickens,36,train,9.18013620376587
4,dickens,36,baum,9.375210046768188
4,dickens,36,thompson,9.46341347694397
4,dickens,36,dickens,9.244047306202075
4,dickens,36,melville,9.448327922821044
4,dickens,36,wells,9.352660179138184
4,dickens,36,austen,9.278900305430094
4,dickens,36,fitzgerald,9.372270584106444
4,dickens,36,twain,9.460745751857758
4,dickens,37,train,9.145659446716309
4,dickens,37,baum,9.341522932052612
4,dickens,37,thompson,9.430643558502195
4,dickens,37,dickens,9.208429018656412
4,dickens,37,melville,9.415966606140136
4,dickens,37,wells,9.318309545516968
4,dickens,37,austen,9.241777578989664
4,dickens,37,fitzgerald,9.337371031443276
4,dickens,37,twain,9.42820680141449
4,dickens,38,train,9.099586009979248
4,dickens,38,baum,9.307857275009155
4,dickens,38,thompson,9.400587797164915
4,dickens,38,dickens,9.173197357742875
4,dickens,38,melville,9.38591423034668
4,dickens,38,wells,9.285723447799684
4,dickens,38,austen,9.205464998881022
4,dickens,38,fitzgerald,9.30375607808431
4,dickens,38,twain,9.39896923303604
4,dickens,39,train,9.06064248085022
4,dickens,39,baum,9.274396419525146
4,dickens,39,thompson,9.368756532669067
4,dickens,39,dickens,9.137285938969365
4,dickens,39,melville,9.353759765625
4,dickens,39,wells,9.251671075820925
4,dickens,39,austen,9.169166247049969
4,dickens,39,fitzgerald,9.26955223083496
4,dickens,39,twain,9.367371380329132
4,dickens,40,train,9.0234375
4,dickens,40,baum,9.241838455200195
4,dickens,40,thompson,9.338961601257324
4,dickens,40,dickens,9.101994585107876
4,dickens,40,melville,9.324052715301514
4,dickens,40,wells,9.219324111938477
4,dickens,40,austen,9.133596897125244
4,dickens,40,fitzgerald,9.236541906992594
4,dickens,40,twain,9.33748823404312
4,dickens,41,train,8.986557722091675
4,dickens,41,baum,9.20986294746399
4,dickens,41,thompson,9.308032989501951
4,dickens,41,dickens,9.066899511549208
4,dickens,41,melville,9.29276237487793
4,dickens,41,wells,9.185942649841309
4,dickens,41,austen,9.098010381062826
4,dickens,41,fitzgerald,9.203661918640137
4,dickens,41,twain,9.305819988250732
4,dickens,42,train,8.94188642501831
4,dickens,42,baum,9.17855429649353
4,dickens,42,thompson,9.279104471206663
4,dickens,42,dickens,9.032333727236148
4,dickens,42,melville,9.264174747467042
4,dickens,42,wells,9.15458083152771
4,dickens,42,austen,9.063383420308432
4,dickens,42,fitzgerald,9.171414852142334
4,dickens,42,twain,9.277394831180573
4,dickens,43,train,8.916270732879639
4,dickens,43,baum,9.147213459014893
4,dickens,43,thompson,9.249315977096558
4,dickens,43,dickens,8.998234607555249
4,dickens,43,melville,9.23483943939209
4,dickens,43,wells,9.12220811843872
4,dickens,43,austen,9.028861840566
4,dickens,43,fitzgerald,9.139756202697754
4,dickens,43,twain,9.247945725917816
4,dickens,44,train,8.868778944015503
4,dickens,44,baum,9.11567497253418
4,dickens,44,thompson,9.21944808959961
4,dickens,44,dickens,8.964245054456923
4,dickens,44,melville,9.204769706726074
4,dickens,44,wells,9.090692281723022
4,dickens,44,austen,8.994096755981445
4,dickens,44,fitzgerald,9.107804775238035
4,dickens,44,twain,9.21826672554016
4,dickens,45,train,8.83439826965332
4,dickens,45,baum,9.085515975952148
4,dickens,45,thompson,9.191633224487305
4,dickens,45,dickens,8.930326355828178
4,dickens,45,melville,9.1767746925354
4,dickens,45,wells,9.060646533966064
4,dickens,45,austen,8.960660616556803
4,dickens,45,fitzgerald,9.07682434717814
4,dickens,45,twain,9.190544843673706
4,dickens,46,train,8.806221961975098
4,dickens,46,baum,9.05473780632019
4,dickens,46,thompson,9.1622314453125
4,dickens,46,dickens,8.896503589771411
4,dickens,46,melville,9.147756481170656
4,dickens,46,wells,9.0285005569458
4,dickens,46,austen,8.926915327707926
4,dickens,46,fitzgerald,9.045088609059652
4,dickens,46,twain,9.161264419555664
4,dickens,47,train,8.773550271987915
4,dickens,47,baum,9.02385663986206
4,dickens,47,thompson,9.134302616119385
4,dickens,47,dickens,8.863726474620679
4,dickens,47,melville,9.12003116607666
4,dickens,47,wells,8.998475790023804
4,dickens,47,austen,8.893837769826254
4,dickens,47,fitzgerald,9.01479403177897
4,dickens,47,twain,9.133617341518402
4,dickens,48,train,8.721657037734985
4,dickens,48,baum,8.993251085281372
4,dickens,48,thompson,9.10565733909607
4,dickens,48,dickens,8.831531524658203
4,dickens,48,melville,9.09098014831543
4,dickens,48,wells,8.967448711395264
4,dickens,48,austen,8.860086758931478
4,dickens,48,fitzgerald,8.983667532602945
4,dickens,48,twain,9.105042934417725
4,dickens,49,train,8.685933589935303
4,dickens,49,baum,8.963417053222656
4,dickens,49,thompson,9.07751441001892
4,dickens,49,dickens,8.799450132581923
4,dickens,49,melville,9.063191032409668
4,dickens,49,wells,8.936865329742432
4,dickens,49,austen,8.827225685119629
4,dickens,49,fitzgerald,8.9526948928833
4,dickens,49,twain,9.077403962612152
4,dickens,50,train,8.652653217315674
4,dickens,50,baum,8.934526205062866
4,dickens,50,thompson,9.050334453582764
4,dickens,50,dickens,8.76773844824897
4,dickens,50,melville,9.035872745513917
4,dickens,50,wells,8.907224416732788
4,dickens,50,austen,8.794583002726236
4,dickens,50,fitzgerald,8.92298158009847
4,dickens,50,twain,9.049842059612274
4,dickens,51,train,8.621311902999878
4,dickens,51,baum,8.904465436935425
4,dickens,51,thompson,9.02399492263794
4,dickens,51,dickens,8.736672366106951
4,dickens,51,melville,9.010094356536865
4,dickens,51,wells,8.878045320510864
4,dickens,51,austen,8.762761433919271
4,dickens,51,fitzgerald,8.894114335378012
4,dickens,51,twain,9.023602187633514
4,dickens,52,train,8.593141794204712
4,dickens,52,baum,8.87551474571228
4,dickens,52,thompson,8.996054649353027
4,dickens,52,dickens,8.705182675962094
4,dickens,52,melville,8.981161403656007
4,dickens,52,wells,8.847680568695068
4,dickens,52,austen,8.730319817860922
4,dickens,52,fitzgerald,8.863728046417236
4,dickens,52,twain,8.995651662349701
4,dickens,53,train,8.541368246078491
4,dickens,53,baum,8.847658157348633
4,dickens,53,thompson,8.970511674880981
4,dickens,53,dickens,8.674412444785789
4,dickens,53,melville,8.956343650817871
4,dickens,53,wells,8.819441556930542
4,dickens,53,austen,8.699738502502441
4,dickens,53,fitzgerald,8.835134188334147
4,dickens,53,twain,8.96998643875122
4,dickens,54,train,8.52291226387024
4,dickens,54,baum,8.820071458816528
4,dickens,54,thompson,8.944469690322876
4,dickens,54,dickens,8.643186074716073
4,dickens,54,melville,8.929713439941406
4,dickens,54,wells,8.790404796600342
4,dickens,54,austen,8.668608029683432
4,dickens,54,fitzgerald,8.806836128234863
4,dickens,54,twain,8.94369637966156
4,dickens,55,train,8.491765260696411
4,dickens,55,baum,8.79237151145935
4,dickens,55,thompson,8.919091701507568
4,dickens,55,dickens,8.612216419643826
4,dickens,55,melville,8.904329967498779
4,dickens,55,wells,8.763070106506348
4,dickens,55,austen,8.638155937194824
4,dickens,55,fitzgerald,8.779328982035318
4,dickens,55,twain,8.918257176876068
4,dickens,56,train,8.45300841331482
4,dickens,56,baum,8.765017747879028
4,dickens,56,thompson,8.893600463867188
4,dickens,56,dickens,8.582001120955855
4,dickens,56,melville,8.878928756713867
4,dickens,56,wells,8.734658241271973
4,dickens,56,austen,8.607877731323242
4,dickens,56,fitzgerald,8.751030604044596
4,dickens,56,twain,8.892451107501984
4,dickens,57,train,8.411406517028809
4,dickens,57,baum,8.738319635391235
4,dickens,57,thompson,8.868725061416626
4,dickens,57,dickens,8.551774024963379
4,dickens,57,melville,8.853301334381104
4,dickens,57,wells,8.707143545150757
4,dickens,57,austen,8.578114986419678
4,dickens,57,fitzgerald,8.723922888437906
4,dickens,57,twain,8.867399513721466
4,dickens,58,train,8.38367509841919
4,dickens,58,baum,8.712215662002563
4,dickens,58,thompson,8.845231533050537
4,dickens,58,dickens,8.522623062133789
4,dickens,58,melville,8.82958402633667
4,dickens,58,wells,8.680637836456299
4,dickens,58,austen,8.54881493250529
4,dickens,58,fitzgerald,8.69744618733724
4,dickens,58,twain,8.843439102172852
4,dickens,59,train,8.35606336593628
4,dickens,59,baum,8.684577703475952
4,dickens,59,thompson,8.819092988967896
4,dickens,59,dickens,8.49297050193504
4,dickens,59,melville,8.802661991119384
4,dickens,59,wells,8.652429103851318
4,dickens,59,austen,8.518576780954996
4,dickens,59,fitzgerald,8.669202963511148
4,dickens,59,twain,8.817777216434479
4,dickens,60,train,8.349423170089722
4,dickens,60,baum,8.657954692840576
4,dickens,60,thompson,8.79494857788086
4,dickens,60,dickens,8.464439709981283
4,dickens,60,melville,8.780083465576173
4,dickens,60,wells,8.625956773757935
4,dickens,60,austen,8.49012009302775
4,dickens,60,fitzgerald,8.642375310262045
4,dickens,60,twain,8.793710172176361
4,dickens,61,train,8.289983034133911
4,dickens,61,baum,8.63185429573059
4,dickens,61,thompson,8.770777225494385
4,dickens,61,dickens,8.43574654614484
4,dickens,61,melville,8.754566860198974
4,dickens,61,wells,8.599507808685303
4,dickens,61,austen,8.461013158162435
4,dickens,61,fitzgerald,8.616036097208658
4,dickens,61,twain,8.769642651081085
4,dickens,62,train,8.25056004524231
4,dickens,62,baum,8.605031728744507
4,dickens,62,thompson,8.746841192245483
4,dickens,62,dickens,8.408060321101436
4,dickens,62,melville,8.73154058456421
4,dickens,62,wells,8.573583841323853
4,dickens,62,austen,8.432581265767416
4,dickens,62,fitzgerald,8.58963123957316
4,dickens,62,twain,8.746585428714752
4,dickens,63,train,8.227457761764526
4,dickens,63,baum,8.579198122024536
4,dickens,63,thompson,8.722307920455933
4,dickens,63,dickens,8.380152667010272
4,dickens,63,melville,8.70592155456543
4,dickens,63,wells,8.546665906906128
4,dickens,63,austen,8.403390566507975
4,dickens,63,fitzgerald,8.562289873758951
4,dickens,63,twain,8.722285807132721
4,dickens,64,train,8.216830968856812
4,dickens,64,baum,8.552982568740845
4,dickens,64,thompson,8.69883918762207
4,dickens,64,dickens,8.35329423127351
4,dickens,64,melville,8.683609294891358
4,dickens,64,wells,8.520849227905273
4,dickens,64,austen,8.375821749369303
4,dickens,64,fitzgerald,8.536155700683594
4,dickens,64,twain,8.699382185935974
4,dickens,65,train,8.172019720077515
4,dickens,65,baum,8.527797222137451
4,dickens,65,thompson,8.675477981567383
4,dickens,65,dickens,8.325832013730649
4,dickens,65,melville,8.659781455993652
4,dickens,65,wells,8.495670557022095
4,dickens,65,austen,8.348215738932291
4,dickens,65,fitzgerald,8.51099443435669
4,dickens,65,twain,8.676202595233917
4,dickens,66,train,8.141887664794922
4,dickens,66,baum,8.502804040908813
4,dickens,66,thompson,8.652323722839355
4,dickens,66,dickens,8.29922827967891
4,dickens,66,melville,8.63665313720703
4,dickens,66,wells,8.469855070114136
4,dickens,66,austen,8.320191065470377
4,dickens,66,fitzgerald,8.485331217447916
4,dickens,66,twain,8.65290516614914
4,dickens,67,train,8.136150360107422
4,dickens,67,baum,8.47827696800232
4,dickens,67,thompson,8.629734992980957
4,dickens,67,dickens,8.272743825559262
4,dickens,67,melville,8.61422700881958
4,dickens,67,wells,8.445618391036987
4,dickens,67,austen,8.293351968129477
4,dickens,67,fitzgerald,8.460581620534262
4,dickens,67,twain,8.630773842334747
4,dickens,68,train,8.104279518127441
4,dickens,68,baum,8.454053163528442
4,dickens,68,thompson,8.607280254364014
4,dickens,68,dickens,8.246758107785825
4,dickens,68,melville,8.591573905944824
4,dickens,68,wells,8.420186519622803
4,dickens,68,austen,8.26671568552653
4,dickens,68,fitzgerald,8.43591864903768
4,dickens,68,twain,8.608190178871155
4,dickens,69,train,8.062492370605469
4,dickens,69,baum,8.430691003799438
4,dickens,69,thompson,8.586389303207397
4,dickens,69,dickens,8.220996326870388
4,dickens,69,melville,8.571183204650879
4,dickens,69,wells,8.396589040756226
4,dickens,69,austen,8.241232872009277
4,dickens,69,fitzgerald,8.412840207417807
4,dickens,69,twain,8.58677875995636
4,dickens,70,train,8.019875645637512
4,dickens,70,baum,8.407906770706177
4,dickens,70,thompson,8.564286231994629
4,dickens,70,dickens,8.194676999692563
4,dickens,70,melville,8.547866821289062
4,dickens,70,wells,8.372214555740356
4,dickens,70,austen,8.214593410491943
4,dickens,70,fitzgerald,8.38845936457316
4,dickens,70,twain,8.563879311084747
4,dickens,71,train,7.972031950950623
4,dickens,71,baum,8.384234189987183
4,dickens,71,thompson,8.543878555297852
4,dickens,71,dickens,8.16979690834328
4,dickens,71,melville,8.528296089172363
4,dickens,71,wells,8.349045276641846
4,dickens,71,austen,8.1893261273702
4,dickens,71,fitzgerald,8.364614804585775
4,dickens,71,twain,8.543765544891357
4,dickens,72,train,7.972818493843079
4,dickens,72,baum,8.360463857650757
4,dickens,72,thompson,8.522052526473999
4,dickens,72,dickens,8.143750332019946
4,dickens,72,melville,8.505698585510254
4,dickens,72,wells,8.324865579605103
4,dickens,72,austen,8.16330893834432
4,dickens,72,fitzgerald,8.341008027394613
4,dickens,72,twain,8.521844804286957
4,dickens,73,train,7.943659543991089
4,dickens,73,baum,8.338096141815186
4,dickens,73,thompson,8.501761674880981
4,dickens,73,dickens,8.119318149707935
4,dickens,73,melville,8.48535509109497
4,dickens,73,wells,8.302058219909668
4,dickens,73,austen,8.13813575108846
4,dickens,73,fitzgerald,8.317939599355062
4,dickens,73,twain,8.501379668712616
4,dickens,74,train,7.916345834732056
4,dickens,74,baum,8.315565586090088
4,dickens,74,thompson,8.480981588363647
4,dickens,74,dickens,8.09464493504277
4,dickens,74,melville,8.465146541595459
4,dickens,74,wells,8.27903699874878
4,dickens,74,austen,8.113253752390543
4,dickens,74,fitzgerald,8.294780254364014
4,dickens,74,twain,8.48082572221756
4,dickens,75,train,7.888522744178772
4,dickens,75,baum,8.29247236251831
4,dickens,75,thompson,8.45983600616455
4,dickens,75,dickens,8.07030333413018
4,dickens,75,melville,8.442782306671143
4,dickens,75,wells,8.25605297088623
4,dickens,75,austen,8.087705612182617
4,dickens,75,fitzgerald,8.27141014734904
4,dickens,75,twain,8.459896981716156
4,dickens,76,train,7.863569378852844
4,dickens,76,baum,8.270109415054321
4,dickens,76,thompson,8.44008183479309
4,dickens,76,dickens,8.04675817489624
4,dickens,76,melville,8.423365211486816
4,dickens,76,wells,8.23388123512268
4,dickens,76,austen,8.063549518585205
4,dickens,76,fitzgerald,8.249145030975342
4,dickens,76,twain,8.440382421016693
4,dickens,77,train,7.827010154724121
4,dickens,77,baum,8.248544692993164
4,dickens,77,thompson,8.420323371887207
4,dickens,77,dickens,8.022831563596371
4,dickens,77,melville,8.40299825668335
4,dickens,77,wells,8.211952209472656
4,dickens,77,austen,8.039106210072836
4,dickens,77,fitzgerald,8.22714932759603
4,dickens,77,twain,8.4207763671875
4,dickens,78,train,7.797205328941345
4,dickens,78,baum,8.226423025131226
4,dickens,78,thompson,8.400960922241211
4,dickens,78,dickens,7.999420519228335
4,dickens,78,melville,8.38389549255371
4,dickens,78,wells,8.189475297927856
4,dickens,78,austen,8.01558518409729
4,dickens,78,fitzgerald,8.205338478088379
4,dickens,78,twain,8.40108335018158
4,dickens,79,train,7.781019926071167
4,dickens,79,baum,8.20633053779602
4,dickens,79,thompson,8.382792472839355
