seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.444907784461977
3,baum,7,non_oz_baum,10.394493103027344
3,baum,7,non_oz_thompson,10.408788204193115
3,baum,7,contested,10.381192207336426
3,baum,8,train,10.35863971710205
3,baum,8,baum,10.336358785629272
3,baum,8,thompson,10.397047996520996
3,baum,8,dickens,10.390260131270797
3,baum,8,melville,10.411662673950197
3,baum,8,wells,10.362388372421265
3,baum,8,austen,10.388373374938965
3,baum,8,fitzgerald,10.395556290944418
3,baum,8,twain,10.412367701530457
3,baum,8,non_oz_baum,10.353529453277588
3,baum,8,non_oz_thompson,10.3731050491333
3,baum,8,contested,10.341670036315918
3,baum,9,train,10.314781188964844
3,baum,9,baum,10.29494023323059
3,baum,9,thompson,10.361194849014282
3,baum,9,dickens,10.355009502834744
3,baum,9,melville,10.377321815490722
3,baum,9,wells,10.325724601745604
3,baum,9,austen,10.350956122080484
3,baum,9,fitzgerald,10.358386675516764
3,baum,9,twain,10.379640758037567
3,baum,9,non_oz_baum,10.312337398529053
3,baum,9,non_oz_thompson,10.337012767791748
3,baum,9,contested,10.301676034927368
3,baum,10,train,10.269888877868652
3,baum,10,baum,10.2524516582489
3,baum,10,thompson,10.324823141098022
3,baum,10,dickens,10.31968844378436
3,baum,10,melville,10.341887187957765
3,baum,10,wells,10.288429737091064
3,baum,10,austen,10.31253465016683
3,baum,10,fitzgerald,10.320520718892416
3,baum,10,twain,10.346692144870758
3,baum,10,non_oz_baum,10.269897937774658
3,baum,10,non_oz_thompson,10.300495147705078
3,baum,10,contested,10.260181665420532
3,baum,11,train,10.221166849136353
3,baum,11,baum,10.208510637283323
3,baum,11,thompson,10.287935972213743
3,baum,11,dickens,10.284839347556783
3,baum,11,melville,10.30637855529785
3,baum,11,wells,10.25083303451538
3,baum,11,austen,10.27413813273112
3,baum,11,fitzgerald,10.281768957773844
3,baum,11,twain,10.312676012516022
3,baum,11,non_oz_baum,10.226880073547363
3,baum,11,non_oz_thompson,10.26309871673584
3,baum,11,contested,10.21813464164734
3,baum,12,train,10.176576614379885
3,baum,12,baum,10.163603782653809
3,baum,12,thompson,10.25111985206604
3,baum,12,dickens,10.25072952553078
3,baum,12,melville,10.271628952026369
3,baum,12,wells,10.213472127914429
3,baum,12,austen,10.23637580871582
3,baum,12,fitzgerald,10.241944313049316
3,baum,12,twain,10.279212474822998
3,baum,12,non_oz_baum,10.183355808258057
3,baum,12,non_oz_thompson,10.22655200958252
3,baum,12,contested,10.175671100616457
3,baum,13,train,10.135968685150146
3,baum,13,baum,10.119334697723389
3,baum,13,thompson,10.214120388031006
3,baum,13,dickens,10.21631007724338
3,baum,13,melville,10.235762023925782
3,baum,13,wells,10.175984144210815
3,baum,13,austen,10.197443644205729
3,baum,13,fitzgerald,10.202255249023438
3,baum,13,twain,10.246056377887726
3,baum,13,non_oz_baum,10.139561891555786
3,baum,13,non_oz_thompson,10.190336227416992
3,baum,13,contested,10.133382081985474
3,baum,14,train,10.08068323135376
3,baum,14,baum,10.075824499130247
3,baum,14,thompson,10.177127599716188
3,baum,14,dickens,10.181897940459075
3,baum,14,melville,10.20036506652832
3,baum,14,wells,10.1388840675354
3,baum,14,austen,10.159313678741457
3,baum,14,fitzgerald,10.163174629211426
3,baum,14,twain,10.212566018104551
3,baum,14,non_oz_baum,10.096471309661863
3,baum,14,non_oz_thompson,10.15308141708374
3,baum,14,contested,10.09122371673584
3,baum,15,train,10.03572678565979
3,baum,15,baum,10.032462358474731
3,baum,15,thompson,10.139987230300903
3,baum,15,dickens,10.14589316756637
3,baum,15,melville,10.164738941192628
3,baum,15,wells,10.101515769958496
3,baum,15,austen,10.120638370513916
3,baum,15,fitzgerald,10.124056021372477
3,baum,15,twain,10.17872953414917
3,baum,15,non_oz_baum,10.05353593826294
3,baum,15,non_oz_thompson,10.11522912979126
3,baum,15,contested,10.049104928970335
3,baum,16,train,10.004011154174805
3,baum,16,baum,9.989679336547852
3,baum,16,thompson,10.103084802627563
3,baum,16,dickens,10.109099564728911
3,baum,16,melville,10.128437423706057
3,baum,16,wells,10.063152313232422
3,baum,16,austen,10.080760796864828
3,baum,16,fitzgerald,10.085574309031168
3,baum,16,twain,10.143908321857452
3,baum,16,non_oz_baum,10.010900020599363
3,baum,16,non_oz_thompson,10.076900959014893
3,baum,16,contested,10.008118867874146
3,baum,17,train,9.949227809906006
3,baum,17,baum,9.947397708892822
3,baum,17,thompson,10.067087411880491
3,baum,17,dickens,10.07404899597168
3,baum,17,melville,10.093517208099366
3,baum,17,wells,10.02590274810791
3,baum,17,austen,10.04215399424235
3,baum,17,fitzgerald,10.047531445821129
3,baum,17,twain,10.109664380550385
3,baum,17,non_oz_baum,9.968571186065674
3,baum,17,non_oz_thompson,10.039483070373535
3,baum,17,contested,9.968117237091064
3,baum,18,train,9.911296844482422
3,baum,18,baum,9.905559539794922
3,baum,18,thompson,10.03130340576172
3,baum,18,dickens,10.039032335634586
3,baum,18,melville,10.058012008666992
3,baum,18,wells,9.989919900894163
3,baum,18,austen,10.002981344858805
3,baum,18,fitzgerald,10.010050773620604
3,baum,18,twain,10.07656466960907
3,baum,18,non_oz_baum,9.926496982574465
3,baum,18,non_oz_thompson,10.00340175628662
3,baum,18,contested,9.928650379180908
3,baum,19,train,9.860048294067385
3,baum,19,baum,9.86352276802063
3,baum,19,thompson,9.995791912078856
3,baum,19,dickens,10.003736460650408
3,baum,19,melville,10.023499774932862
3,baum,19,wells,9.953728675842283
3,baum,19,austen,9.964234034220375
3,baum,19,fitzgerald,9.972668647766112
3,baum,19,twain,10.043514251708984
3,baum,19,non_oz_baum,9.885485172271729
3,baum,19,non_oz_thompson,9.966681003570557
3,baum,19,contested,9.888867616653442
3,baum,20,train,9.818403959274292
3,baum,20,baum,9.82189440727234
3,baum,20,thompson,9.959733963012695
3,baum,20,dickens,9.967555328651711
3,baum,20,melville,9.988752174377442
3,baum,20,wells,9.915851354599
3,baum,20,austen,9.925706704457602
3,baum,20,fitzgerald,9.935047467549644
3,baum,20,twain,10.009006798267365
3,baum,20,non_oz_baum,9.844186067581177
3,baum,20,non_oz_thompson,9.928580284118652
3,baum,20,contested,9.848742246627808
3,baum,21,train,9.776447296142578
3,baum,21,baum,9.781159162521362
3,baum,21,thompson,9.924352407455444
3,baum,21,dickens,9.931876994945386
3,baum,21,melville,9.954617404937744
3,baum,21,wells,9.87890100479126
3,baum,21,austen,9.887306690216064
3,baum,21,fitzgerald,9.898558139801024
3,baum,21,twain,9.9751415848732
3,baum,21,non_oz_baum,9.803511381149292
3,baum,21,non_oz_thompson,9.891385078430176
3,baum,21,contested,9.809933185577393
3,baum,22,train,9.728391170501707
3,baum,22,baum,9.74065923690796
3,baum,22,thompson,9.889631509780884
3,baum,22,dickens,9.896983817771629
3,baum,22,melville,9.921326160430908
3,baum,22,wells,9.842813730239868
3,baum,22,austen,9.849584420522056
3,baum,22,fitzgerald,9.86258618036906
3,baum,22,twain,9.942115485668182
3,baum,22,non_oz_baum,9.763050317764282
3,baum,22,non_oz_thompson,9.855266571044922
3,baum,22,contested,9.77156662940979
3,baum,23,train,9.677520751953123
3,baum,23,baum,9.701184272766112
3,baum,23,thompson,9.853618144989014
3,baum,23,dickens,9.860827657911512
3,baum,23,melville,9.88687744140625
3,baum,23,wells,9.805115938186646
3,baum,23,austen,9.810378074645996
3,baum,23,fitzgerald,9.825636863708496
3,baum,23,twain,9.907258808612823
3,baum,23,non_oz_baum,9.72306990623474
3,baum,23,non_oz_thompson,9.817611694335938
3,baum,23,contested,9.733086824417114
3,baum,24,train,9.642828702926636
3,baum,24,baum,9.661224365234377
3,baum,24,thompson,9.819668531417848
3,baum,24,dickens,9.826039914731624
3,baum,24,melville,9.854004669189454
3,baum,24,wells,9.769908905029297
3,baum,24,austen,9.773253599802652
3,baum,24,fitzgerald,9.790315945943195
3,baum,24,twain,9.875304281711578
3,baum,24,non_oz_baum,9.683103084564207
3,baum,24,non_oz_thompson,9.782251358032228
3,baum,24,contested,9.694764852523804
3,baum,25,train,9.598398685455322
3,baum,25,baum,9.621526956558228
3,baum,25,thompson,9.785018920898438
3,baum,25,dickens,9.791371098271124
3,baum,25,melville,9.8208477973938
3,baum,25,wells,9.733562231063845
3,baum,25,austen,9.734968185424805
3,baum,25,fitzgerald,9.754838148752848
3,baum,25,twain,9.841902911663055
3,baum,25,non_oz_baum,9.643981218338013
3,baum,25,non_oz_thompson,9.745645523071287
3,baum,25,contested,9.656793594360352
3,baum,26,train,9.564308404922484
3,baum,26,baum,9.58204174041748
3,baum,26,thompson,9.750727653503418
3,baum,26,dickens,9.756621007566098
3,baum,26,melville,9.787576389312743
3,baum,26,wells,9.697481393814089
3,baum,26,austen,9.697094440460203
3,baum,26,fitzgerald,9.71965710322062
3,baum,26,twain,9.80857801437378
3,baum,26,non_oz_baum,9.605013132095335
3,baum,26,non_oz_thompson,9.709436416625977
3,baum,26,contested,9.619271516799929
3,baum,27,train,9.512624263763428
3,baum,27,baum,9.54210329055786
3,baum,27,thompson,9.716915845870972
3,baum,27,dickens,9.722633644386574
3,baum,27,melville,9.75534553527832
3,baum,27,wells,9.662291526794434
3,baum,27,austen,9.660916487375896
3,baum,27,fitzgerald,9.684768994649252
3,baum,27,twain,9.775944173336027
3,baum,27,non_oz_baum,9.565935134887695
3,baum,27,non_oz_thompson,9.67352056503296
3,baum,27,contested,9.581262826919556
3,baum,28,train,9.459596395492554
3,baum,28,baum,9.50307583808899
3,baum,28,thompson,9.682135581970217
3,baum,28,dickens,9.687198886164913
3,baum,28,melville,9.722092247009275
3,baum,28,wells,9.625662565231323
3,baum,28,austen,9.623685042063396
3,baum,28,fitzgerald,9.649346351623535
3,baum,28,twain,9.742509126663208
3,baum,28,non_oz_baum,9.52696132659912
3,baum,28,non_oz_thompson,9.636996269226074
3,baum,28,contested,9.543254852294922
3,baum,29,train,9.424142360687256
3,baum,29,baum,9.464011430740356
3,baum,29,thompson,9.64862895011902
3,baum,29,dickens,9.653757165979457
3,baum,29,melville,9.69041919708252
3,baum,29,wells,9.59070324897766
3,baum,29,austen,9.587226231892904
3,baum,29,fitzgerald,9.614886283874512
3,baum,29,twain,9.710931599140167
3,baum,29,non_oz_baum,9.488516092300417
3,baum,29,non_oz_thompson,9.602139949798584
3,baum,29,contested,9.505793809890749
3,baum,30,train,9.382343292236328
3,baum,30,baum,9.424537897109984
3,baum,30,thompson,9.61479115486145
3,baum,30,dickens,9.620568769949454
3,baum,30,melville,9.658617305755616
3,baum,30,wells,9.555524587631226
3,baum,30,austen,9.550300121307371
3,baum,30,fitzgerald,9.579697608947754
3,baum,30,twain,9.678777694702148
3,baum,30,non_oz_baum,9.450191974639893
3,baum,30,non_oz_thompson,9.566879272460938
3,baum,30,contested,9.468141555786133
3,baum,31,train,9.338253021240234
3,baum,31,baum,9.385520935058594
3,baum,31,thompson,9.580995082855225
3,baum,31,dickens,9.586380887914586
3,baum,31,melville,9.62615327835083
3,baum,31,wells,9.520100116729736
3,baum,31,austen,9.513670762379965
3,baum,31,fitzgerald,9.544854958852133
3,baum,31,twain,9.646027624607086
3,baum,31,non_oz_baum,9.412116050720217
3,baum,31,non_oz_thompson,9.531135559082031
3,baum,31,contested,9.430792808532717
3,baum,32,train,9.301477670669556
3,baum,32,baum,9.346752166748049
3,baum,32,thompson,9.549107789993286
3,baum,32,dickens,9.553706169128418
3,baum,32,melville,9.595526504516602
3,baum,32,wells,9.486669301986694
3,baum,32,austen,9.479175090789797
3,baum,32,fitzgerald,9.51212453842163
3,baum,32,twain,9.615547060966492
3,baum,32,non_oz_baum,9.37455153465271
3,baum,32,non_oz_thompson,9.497344493865969
3,baum,32,contested,9.394285202026367
3,baum,33,train,9.264761447906494
3,baum,33,baum,9.309031009674072
3,baum,33,thompson,9.515366792678831
3,baum,33,dickens,9.51839397571705
3,baum,33,melville,9.562793350219726
3,baum,33,wells,9.451026678085327
3,baum,33,austen,9.442136764526367
3,baum,33,fitzgerald,9.477007389068604
3,baum,33,twain,9.582916975021362
3,baum,33,non_oz_baum,9.337036609649658
3,baum,33,non_oz_thompson,9.46177625656128
3,baum,33,contested,9.35759687423706
3,baum,34,train,9.216471433639526
3,baum,34,baum,9.270509958267212
3,baum,34,thompson,9.483047723770142
3,baum,34,dickens,9.486426212169508
3,baum,34,melville,9.53248052597046
3,baum,34,wells,9.4172523021698
3,baum,34,austen,9.407183647155762
3,baum,34,fitzgerald,9.443273862202965
3,baum,34,twain,9.552202701568604
3,baum,34,non_oz_baum,9.299570560455322
3,baum,34,non_oz_thompson,9.427780151367188
3,baum,34,contested,9.320696115493774
3,baum,35,train,9.185735702514648
3,baum,35,baum,9.232959032058716
3,baum,35,thompson,9.4500572681427
3,baum,35,dickens,9.454442448086208
3,baum,35,melville,9.501594734191894
3,baum,35,wells,9.382873773574827
3,baum,35,austen,9.371816476186115
3,baum,35,fitzgerald,9.409750620524088
3,baum,35,twain,9.520532548427582
3,baum,35,non_oz_baum,9.262570142745972
3,baum,35,non_oz_thompson,9.39311981201172
3,baum,35,contested,9.284337520599363
3,baum,36,train,9.129837274551392
3,baum,36,baum,9.195754766464232
3,baum,36,thompson,9.418298959732056
3,baum,36,dickens,9.421588120637116
3,baum,36,melville,9.471455097198486
3,baum,36,wells,9.349705457687378
3,baum,36,austen,9.337435086568195
3,baum,36,fitzgerald,9.376943429311115
3,baum,36,twain,9.490338742733002
3,baum,36,non_oz_baum,9.225898504257202
3,baum,36,non_oz_thompson,9.359588623046877
3,baum,36,contested,9.248770475387571
3,baum,37,train,9.103487253189089
3,baum,37,baum,9.158779382705688
3,baum,37,thompson,9.38584566116333
3,baum,37,dickens,9.388309196189596
3,baum,37,melville,9.44043664932251
3,baum,37,wells,9.31569528579712
3,baum,37,austen,9.302041212717691
3,baum,37,fitzgerald,9.343196392059326
3,baum,37,twain,9.458726584911346
3,baum,37,non_oz_baum,9.189395427703856
3,baum,37,non_oz_thompson,9.32518720626831
3,baum,37,contested,9.213213682174684
3,baum,38,train,9.068921327590942
3,baum,38,baum,9.121844053268433
3,baum,38,thompson,9.354329109191896
3,baum,38,dickens,9.3553354828446
3,baum,38,melville,9.409970951080322
3,baum,38,wells,9.282430410385132
3,baum,38,austen,9.26767349243164
3,baum,38,fitzgerald,9.31036647160848
3,baum,38,twain,9.42826646566391
3,baum,38,non_oz_baum,9.1526939868927
3,baum,38,non_oz_thompson,9.291667938232422
3,baum,38,contested,9.177998065948486
3,baum,39,train,9.005316972732544
3,baum,39,baum,9.085033416748049
3,baum,39,thompson,9.324208974838257
3,baum,39,dickens,9.324942588806152
3,baum,39,melville,9.381432151794431
3,baum,39,wells,9.250996589660645
3,baum,39,austen,9.23477268218994
3,baum,39,fitzgerald,9.27952527999878
3,baum,39,twain,9.39958941936493
3,baum,39,non_oz_baum,9.117030143737791
3,baum,39,non_oz_thompson,9.259751796722412
3,baum,39,contested,9.143348217010498
3,baum,40,train,8.97313666343689
3,baum,40,baum,9.04821252822876
3,baum,40,thompson,9.29271650314331
3,baum,40,dickens,9.293834262424046
3,baum,40,melville,9.35180435180664
3,baum,40,wells,9.217912912368774
3,baum,40,austen,9.20084015528361
3,baum,40,fitzgerald,9.247009436289469
3,baum,40,twain,9.369293212890623
3,baum,40,non_oz_baum,9.081397533416748
3,baum,40,non_oz_thompson,9.226570129394531
3,baum,40,contested,9.108047723770142
3,baum,41,train,8.943459510803223
3,baum,41,baum,9.01218056678772
3,baum,41,thompson,9.261388301849363
3,baum,41,dickens,9.260601043701172
3,baum,41,melville,9.3203387260437
3,baum,41,wells,9.184611320495604
3,baum,41,austen,9.166035811106363
3,baum,41,fitzgerald,9.214145024617514
3,baum,41,twain,9.339447915554048
3,baum,41,non_oz_baum,9.045237302780151
3,baum,41,non_oz_thompson,9.194115161895752
3,baum,41,contested,9.073485851287842
3,baum,42,train,8.902532577514648
3,baum,42,baum,8.976204633712769
3,baum,42,thompson,9.23133134841919
3,baum,42,dickens,9.232032775878906
3,baum,42,melville,9.293083000183106
3,baum,42,wells,9.153619289398192
3,baum,42,austen,9.133753776550291
3,baum,42,fitzgerald,9.18320115407308
3,baum,42,twain,9.311106741428375
3,baum,42,non_oz_baum,9.010084867477415
3,baum,42,non_oz_thompson,9.16235065460205
3,baum,42,contested,9.039304256439207
3,baum,43,train,8.869670152664185
3,baum,43,baum,8.940688848495483
3,baum,43,thompson,9.201526641845703
3,baum,43,dickens,9.202329353049947
3,baum,43,melville,9.265321922302244
3,baum,43,wells,9.122678995132446
3,baum,43,austen,9.101426760355633
3,baum,43,fitzgerald,9.15250555674235
3,baum,43,twain,9.282731771469116
3,baum,43,non_oz_baum,8.97549819946289
3,baum,43,non_oz_thompson,9.13093376159668
3,baum,43,contested,9.00569772720337
3,baum,44,train,8.832653760910034
3,baum,44,baum,8.905428647994995
3,baum,44,thompson,9.169859170913696
3,baum,44,dickens,9.168694460833514
3,baum,44,melville,9.23404369354248
3,baum,44,wells,9.08876371383667
3,baum,44,austen,9.066667397816977
3,baum,44,fitzgerald,9.119595527648926
3,baum,44,twain,9.251676619052889
3,baum,44,non_oz_baum,8.940268754959106
3,baum,44,non_oz_thompson,9.09722900390625
3,baum,44,contested,8.97123122215271
3,baum,45,train,8.789759397506714
3,baum,45,baum,8.870290517807007
3,baum,45,thompson,9.141248226165771
3,baum,45,dickens,9.140280900178132
3,baum,45,melville,9.20727882385254
3,baum,45,wells,9.058663845062256
3,baum,45,austen,9.035157521565756
3,baum,45,fitzgerald,9.089736302693684
3,baum,45,twain,9.224295318126678
3,baum,45,non_oz_baum,8.90623664855957
3,baum,45,non_oz_thompson,9.06669807434082
3,baum,45,contested,8.93813967704773
3,baum,46,train,8.74702787399292
3,baum,46,baum,8.835695028305054
3,baum,46,thompson,9.112075805664062
3,baum,46,dickens,9.111046897040474
3,baum,46,melville,9.179763984680177
3,baum,46,wells,9.028013706207275
3,baum,46,austen,9.003100554148356
3,baum,46,fitzgerald,9.059215227762856
3,baum,46,twain,9.196538150310516
3,baum,46,non_oz_baum,8.872146129608154
3,baum,46,non_oz_thompson,9.03622579574585
3,baum,46,contested,8.905759572982788
3,baum,47,train,8.713882684707642
3,baum,47,baum,8.801272630691528
3,baum,47,thompson,9.083076238632202
3,baum,47,dickens,9.081506022700555
3,baum,47,melville,9.152427577972412
3,baum,47,wells,8.997596979141235
3,baum,47,austen,8.971619129180908
3,baum,47,fitzgerald,9.028751214345297
3,baum,47,twain,9.168646812438965
3,baum,47,non_oz_baum,8.838520050048828
3,baum,47,non_oz_thompson,9.005329608917236
3,baum,47,contested,8.87308406829834
3,baum,48,train,8.673169136047363
3,baum,48,baum,8.767168521881104
3,baum,48,thompson,9.054442644119264
3,baum,48,dickens,9.051839828491213
3,baum,48,melville,9.124577045440674
3,baum,48,wells,8.967304706573486
3,baum,48,austen,8.939951419830322
3,baum,48,fitzgerald,8.999077637990316
3,baum,48,twain,9.141464412212372
3,baum,48,non_oz_baum,8.804955244064331
3,baum,48,non_oz_thompson,8.975147724151611
3,baum,48,contested,8.840483665466309
3,baum,49,train,8.627516984939575
3,baum,49,baum,8.733409881591797
3,baum,49,thompson,9.02570104598999
3,baum,49,dickens,9.02337759512442
3,baum,49,melville,9.09768018722534
3,baum,49,wells,8.937355041503906
3,baum,49,austen,8.908891359965006
3,baum,49,fitzgerald,8.969375133514404
3,baum,49,twain,9.114156424999235
3,baum,49,non_oz_baum,8.772050142288208
3,baum,49,non_oz_thompson,8.944897651672363
3,baum,49,contested,8.808141946792603
3,baum,50,train,8.601022243499756
3,baum,50,baum,8.699662446975708
3,baum,50,thompson,8.997779369354248
3,baum,50,dickens,8.995756255255806
3,baum,50,melville,9.071243381500244
3,baum,50,wells,8.908094644546509
3,baum,50,austen,8.877773602803549
3,baum,50,fitzgerald,8.940449714660645
3,baum,50,twain,9.087472915649414
3,baum,50,non_oz_baum,8.739385604858398
3,baum,50,non_oz_thompson,8.915680885314941
3,baum,50,contested,8.776565313339233
3,baum,51,train,8.559816122055054
3,baum,51,baum,8.666458129882812
3,baum,51,thompson,8.969011783599854
3,baum,51,dickens,8.965929914403844
3,baum,51,melville,9.042912769317628
3,baum,51,wells,8.877283334732056
3,baum,51,austen,8.84558900197347
3,baum,51,fitzgerald,8.910179932912191
3,baum,51,twain,9.05973255634308
3,baum,51,non_oz_baum,8.706182479858398
3,baum,51,non_oz_thompson,8.885609149932861
3,baum,51,contested,8.744775295257568
3,baum,52,train,8.543298721313477
3,baum,52,baum,8.633861064910889
3,baum,52,thompson,8.941291332244873
3,baum,52,dickens,8.938908400358978
3,baum,52,melville,9.017325973510742
3,baum,52,wells,8.848093509674072
3,baum,52,austen,8.815464496612549
3,baum,52,fitzgerald,8.881447315216064
3,baum,52,twain,9.033271670341492
3,baum,52,non_oz_baum,8.674041986465454
3,baum,52,non_oz_thompson,8.856071472167969
3,baum,52,contested,8.713434219360352
3,baum,53,train,8.5083589553833
3,baum,53,baum,8.601577758789062
3,baum,53,thompson,8.913439989089966
3,baum,53,dickens,8.910029799849898
3,baum,53,melville,8.990491008758545
3,baum,53,wells,8.818617343902588
3,baum,53,austen,8.784757773081461
3,baum,53,fitzgerald,8.852303981781006
3,baum,53,twain,9.00655472278595
3,baum,53,non_oz_baum,8.641884088516235
3,baum,53,non_oz_thompson,8.82650899887085
3,baum,53,contested,8.682417154312134
3,baum,54,train,8.446239709854126
3,baum,54,baum,8.569150924682617
3,baum,54,thompson,8.887444496154785
3,baum,54,dickens,8.883682392261646
3,baum,54,melville,8.966141700744629
3,baum,54,wells,8.791142225265503
3,baum,54,austen,8.756005922953287
3,baum,54,fitzgerald,8.824808756510416
3,baum,54,twain,8.981608271598816
3,baum,54,non_oz_baum,8.610722780227661
3,baum,54,non_oz_thompson,8.798776626586914
3,baum,54,contested,8.652157306671143
3,baum,55,train,8.44070839881897
3,baum,55,baum,8.53727102279663
3,baum,55,thompson,8.859550952911377
3,baum,55,dickens,8.855374088993779
3,baum,55,melville,8.939432334899902
3,baum,55,wells,8.76160216331482
3,baum,55,austen,8.725266138712565
3,baum,55,fitzgerald,8.79576333363851
3,baum,55,twain,8.954964995384216
3,baum,55,non_oz_baum,8.57909107208252
3,baum,55,non_oz_thompson,8.76957893371582
3,baum,55,contested,8.621681451797485
3,baum,56,train,8.403188705444336
3,baum,56,baum,8.506158113479614
3,baum,56,thompson,8.833848476409912
3,baum,56,dickens,8.829491650616681
3,baum,56,melville,8.915083503723144
3,baum,56,wells,8.73470139503479
3,baum,56,austen,8.696269512176514
3,baum,56,fitzgerald,8.768489837646484
3,baum,56,twain,8.930662393569946
3,baum,56,non_oz_baum,8.548584699630737
3,baum,56,non_oz_thompson,8.742195129394531
3,baum,56,contested,8.59239149093628
3,baum,57,train,8.359013080596924
3,baum,57,baum,8.47501802444458
3,baum,57,thompson,8.808267831802368
3,baum,57,dickens,8.80439888989484
3,baum,57,melville,8.890949916839599
3,baum,57,wells,8.707836627960205
3,baum,57,austen,8.66806157430013
3,baum,57,fitzgerald,8.74183734258016
3,baum,57,twain,8.906340956687927
3,baum,57,non_oz_baum,8.518264532089233
3,baum,57,non_oz_thompson,8.715030193328857
3,baum,57,contested,8.562844514846802
3,baum,58,train,8.333226919174194
3,baum,58,baum,8.44404935836792
3,baum,58,thompson,8.781611442565918
3,baum,58,dickens,8.776383258678296
3,baum,58,melville,8.864651298522949
3,baum,58,wells,8.6792311668396
3,baum,58,austen,8.638729254404703
3,baum,58,fitzgerald,8.71375846862793
3,baum,58,twain,8.880906641483307
3,baum,58,non_oz_baum,8.48704981803894
3,baum,58,non_oz_thompson,8.686864376068115
3,baum,58,contested,8.533093929290771
3,baum,59,train,8.30319333076477
3,baum,59,baum,8.413313388824463
3,baum,59,thompson,8.756655931472778
3,baum,59,dickens,8.751322039851436
3,baum,59,melville,8.841232395172119
3,baum,59,wells,8.653188705444336
3,baum,59,austen,8.611300309499105
3,baum,59,fitzgerald,8.687609354654947
3,baum,59,twain,8.857154130935669
3,baum,59,non_oz_baum,8.4573495388031
3,baum,59,non_oz_thompson,8.660133361816406
3,baum,59,contested,8.504099130630493
3,baum,60,train,8.26052975654602
3,baum,60,baum,8.38297414779663
