seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.807815869649252
6,twain,1,baum,10.71935486793518
6,twain,1,thompson,10.743654727935793
6,twain,1,dickens,10.721473012651716
6,twain,1,melville,10.700274573432075
6,twain,1,wells,10.715387980143229
6,twain,1,austen,10.738712310791016
6,twain,1,fitzgerald,10.729491472244264
6,twain,1,twain,10.713724327087402
6,twain,2,train,10.689401944478352
6,twain,2,baum,10.642513990402222
6,twain,2,thompson,10.691410064697266
6,twain,2,dickens,10.64669827052525
6,twain,2,melville,10.62068674299452
6,twain,2,wells,10.640543778737388
6,twain,2,austen,10.67441749572754
6,twain,2,fitzgerald,10.65792965888977
6,twain,2,twain,10.641988277435305
6,twain,3,train,10.612298965454102
6,twain,3,baum,10.593477964401243
6,twain,3,thompson,10.655460357666016
6,twain,3,dickens,10.598792042051045
6,twain,3,melville,10.571355607774525
6,twain,3,wells,10.592979272206623
6,twain,3,austen,10.633526802062988
6,twain,3,fitzgerald,10.611340522766112
6,twain,3,twain,10.59791145324707
6,twain,4,train,10.561718304951986
6,twain,4,baum,10.554614543914797
6,twain,4,thompson,10.625206470489502
6,twain,4,dickens,10.561669519969396
6,twain,4,melville,10.533309512668186
6,twain,4,wells,10.556049029032389
6,twain,4,austen,10.600498676300049
6,twain,4,fitzgerald,10.573938369750977
6,twain,4,twain,10.564002799987794
6,twain,5,train,10.52448844909668
6,twain,5,baum,10.522853136062622
6,twain,5,thompson,10.599241495132446
6,twain,5,dickens,10.530333144324166
6,twain,5,melville,10.5018064710829
6,twain,5,wells,10.525605837504068
6,twain,5,austen,10.571109771728516
6,twain,5,fitzgerald,10.54291558265686
6,twain,5,twain,10.534524536132812
6,twain,6,train,10.495867411295572
6,twain,6,baum,10.495235443115234
6,twain,6,thompson,10.57612371444702
6,twain,6,dickens,10.50220056942531
6,twain,6,melville,10.47439914279514
6,twain,6,wells,10.498980045318604
6,twain,6,austen,10.543867588043211
6,twain,6,fitzgerald,10.51534366607666
6,twain,6,twain,10.507326889038088
6,twain,7,train,10.457493782043455
6,twain,7,baum,10.469329595565796
6,twain,7,thompson,10.555298328399658
6,twain,7,dickens,10.475624459130424
6,twain,7,melville,10.44898107316759
6,twain,7,wells,10.47428592046102
6,twain,7,austen,10.518396854400637
6,twain,7,fitzgerald,10.4898419380188
6,twain,7,twain,10.481895351409912
6,twain,8,train,10.427556037902832
6,twain,8,baum,10.443970918655396
6,twain,8,thompson,10.53424596786499
6,twain,8,dickens,10.449547495160784
6,twain,8,melville,10.423930592007109
6,twain,8,wells,10.44978141784668
6,twain,8,austen,10.493034362792969
6,twain,8,fitzgerald,10.46489667892456
6,twain,8,twain,10.456545639038088
6,twain,9,train,10.39961846669515
6,twain,9,baum,10.41874098777771
6,twain,9,thompson,10.513257265090942
6,twain,9,dickens,10.42314202444894
6,twain,9,melville,10.39900991651747
6,twain,9,wells,10.425174872080484
6,twain,9,austen,10.467042922973633
6,twain,9,fitzgerald,10.439891338348389
6,twain,9,twain,10.430685424804688
6,twain,10,train,10.370553334554035
6,twain,10,baum,10.393335580825806
6,twain,10,thompson,10.492055416107178
6,twain,10,dickens,10.39655143874032
6,twain,10,melville,10.374199125501844
6,twain,10,wells,10.400051593780518
6,twain,10,austen,10.441136360168455
6,twain,10,fitzgerald,10.414263486862184
6,twain,10,twain,10.40454978942871
6,twain,11,train,10.345012029012045
6,twain,11,baum,10.3676495552063
6,twain,11,thompson,10.470518350601196
6,twain,11,dickens,10.36989767210824
6,twain,11,melville,10.349336836073132
6,twain,11,wells,10.37446943918864
6,twain,11,austen,10.41522216796875
6,twain,11,fitzgerald,10.387878179550173
6,twain,11,twain,10.37822675704956
6,twain,12,train,10.308873812357584
6,twain,12,baum,10.341417074203491
6,twain,12,thompson,10.44810938835144
6,twain,12,dickens,10.343352964946202
6,twain,12,melville,10.324178377787272
6,twain,12,wells,10.348514874776203
6,twain,12,austen,10.389586925506592
6,twain,12,fitzgerald,10.361047983169556
6,twain,12,twain,10.351746654510498
6,twain,13,train,10.279228528340658
6,twain,13,baum,10.314653635025024
6,twain,13,thompson,10.424867868423462
6,twain,13,dickens,10.316599471228464
6,twain,13,melville,10.298625840081108
6,twain,13,wells,10.322372913360596
6,twain,13,austen,10.363874435424805
6,twain,13,fitzgerald,10.334264755249023
6,twain,13,twain,10.325050163269044
6,twain,14,train,10.247784932454428
6,twain,14,baum,10.28774642944336
6,twain,14,thompson,10.40144157409668
6,twain,14,dickens,10.289151975086757
6,twain,14,melville,10.272971047295464
6,twain,14,wells,10.29604721069336
6,twain,14,austen,10.337079048156738
6,twain,14,fitzgerald,10.307083368301392
6,twain,14,twain,10.297450160980224
6,twain,15,train,10.221354166666666
6,twain,15,baum,10.2607843875885
6,twain,15,thompson,10.377915143966677
6,twain,15,dickens,10.26155161857605
6,twain,15,melville,10.247009913126629
6,twain,15,wells,10.269373099009195
6,twain,15,austen,10.309918403625488
6,twain,15,fitzgerald,10.279757738113403
6,twain,15,twain,10.26928596496582
6,twain,16,train,10.187520345052084
6,twain,16,baum,10.233616828918455
6,twain,16,thompson,10.354454517364502
6,twain,16,dickens,10.233809471130373
6,twain,16,melville,10.22064601050483
6,twain,16,wells,10.242297013600668
6,twain,16,austen,10.282673358917236
6,twain,16,fitzgerald,10.252218961715698
6,twain,16,twain,10.2410174369812
6,twain,17,train,10.159014383951822
6,twain,17,baum,10.20610737800598
6,twain,17,thompson,10.3316171169281
6,twain,17,dickens,10.205674477985928
6,twain,17,melville,10.193954467773438
6,twain,17,wells,10.21475315093994
6,twain,17,austen,10.255046844482422
6,twain,17,fitzgerald,10.224117755889893
6,twain,17,twain,10.213105010986329
6,twain,18,train,10.125947634379068
6,twain,18,baum,10.178428888320925
6,twain,18,thompson,10.308923959732056
6,twain,18,dickens,10.177516971315656
6,twain,18,melville,10.166711383395723
6,twain,18,wells,10.18714475631714
6,twain,18,austen,10.227404594421388
6,twain,18,fitzgerald,10.19612455368042
6,twain,18,twain,10.185933494567871
6,twain,19,train,10.092696189880373
6,twain,19,baum,10.150667190551758
6,twain,19,thompson,10.28574275970459
6,twain,19,dickens,10.149417434419904
6,twain,19,melville,10.139599376254612
6,twain,19,wells,10.159774780273438
6,twain,19,austen,10.19996213912964
6,twain,19,fitzgerald,10.168118238449097
6,twain,19,twain,10.158444118499755
6,twain,20,train,10.059128125508629
6,twain,20,baum,10.12287974357605
6,twain,20,thompson,10.262355089187622
6,twain,20,dickens,10.121223109109062
6,twain,20,melville,10.113161404927572
6,twain,20,wells,10.132328987121582
6,twain,20,austen,10.172640800476074
6,twain,20,fitzgerald,10.139550685882568
6,twain,20,twain,10.12996940612793
6,twain,21,train,10.032419204711914
6,twain,21,baum,10.095449924468994
6,twain,21,thompson,10.238749504089355
6,twain,21,dickens,10.093324763434271
6,twain,21,melville,10.087054782443577
6,twain,21,wells,10.105147997538248
6,twain,21,austen,10.145569801330566
6,twain,21,fitzgerald,10.111284732818604
6,twain,21,twain,10.100832176208495
6,twain,22,train,9.99913247426351
6,twain,22,baum,10.06792140007019
6,twain,22,thompson,10.214648008346558
6,twain,22,dickens,10.065458127430508
6,twain,22,melville,10.060553550720217
6,twain,22,wells,10.077761967976889
6,twain,22,austen,10.118433952331545
6,twain,22,fitzgerald,10.083025693893433
6,twain,22,twain,10.071506309509278
6,twain,23,train,9.965113957722982
6,twain,23,baum,10.040173292160034
6,twain,23,thompson,10.190680027008057
6,twain,23,dickens,10.036713566098896
6,twain,23,melville,10.033264054192436
6,twain,23,wells,10.049897193908691
6,twain,23,austen,10.09009885787964
6,twain,23,fitzgerald,10.054247617721558
6,twain,23,twain,10.041980743408203
6,twain,24,train,9.938692728678385
6,twain,24,baum,10.011991739273071
6,twain,24,thompson,10.167163372039797
6,twain,24,dickens,10.008014406476702
6,twain,24,melville,10.005763583713108
6,twain,24,wells,10.021561781565348
6,twain,24,austen,10.061830520629885
6,twain,24,fitzgerald,10.025413513183594
6,twain,24,twain,10.013086605072022
6,twain,25,train,9.896558125813804
6,twain,25,baum,9.983553409576416
6,twain,25,thompson,10.143816471099854
6,twain,25,dickens,9.979754481996808
6,twain,25,melville,9.978531731499563
6,twain,25,wells,9.993239402770996
