seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,0,baum,10.844696998596191
5,dickens,0,thompson,10.838064193725586
5,dickens,0,dickens,10.842991574605303
5,dickens,0,melville,10.842632717556423
5,dickens,0,wells,10.84967311223348
5,dickens,0,austen,10.850854360140287
5,dickens,0,fitzgerald,10.849552018301829
5,dickens,0,twain,10.828452110290527
5,dickens,1,train,10.529968321323397
5,dickens,1,baum,10.38434624671936
5,dickens,1,thompson,10.387303352355955
5,dickens,1,dickens,10.338829199473064
5,dickens,1,melville,10.336222012837728
5,dickens,1,wells,10.37428871790568
5,dickens,1,austen,10.365987557631271
5,dickens,1,fitzgerald,10.403406688145228
5,dickens,1,twain,10.360805225372314
5,dickens,2,train,10.193415433168411
5,dickens,2,baum,10.099147081375122
5,dickens,2,thompson,10.113576412200928
5,dickens,2,dickens,10.024207146962484
5,dickens,2,melville,10.05244615342882
5,dickens,2,wells,10.080335934956867
5,dickens,2,austen,10.045508164625902
5,dickens,2,fitzgerald,10.12498937334333
5,dickens,2,twain,10.080994415283204
5,dickens,3,train,9.871259182691574
5,dickens,3,baum,9.806316375732422
5,dickens,3,thompson,9.833751916885376
5,dickens,3,dickens,9.70101416905721
5,dickens,3,melville,9.763494809468588
5,dickens,3,wells,9.781575361887612
5,dickens,3,austen,9.71817867572491
5,dickens,3,fitzgerald,9.838038035801478
5,dickens,3,twain,9.792249393463134
5,dickens,4,train,9.545725971460342
5,dickens,4,baum,9.519165754318236
5,dickens,4,thompson,9.559749126434326
5,dickens,4,dickens,9.386711343129477
5,dickens,4,melville,9.485317442152237
5,dickens,4,wells,9.493298053741457
5,dickens,4,austen,9.401164861825796
5,dickens,4,fitzgerald,9.558750016348702
5,dickens,4,twain,9.508331966400146
5,dickens,5,train,9.237503200769424
5,dickens,5,baum,9.251224040985107
5,dickens,5,thompson,9.304059267044067
5,dickens,5,dickens,9.090496508280436
5,dickens,5,melville,9.222280502319336
5,dickens,5,wells,9.222564856211344
5,dickens,5,austen,9.103055733900804
5,dickens,5,fitzgerald,9.29779829297747
5,dickens,5,twain,9.241611576080322
5,dickens,6,train,8.946877092123032
5,dickens,6,baum,9.002823829650879
5,dickens,6,thompson,9.067561864852903
5,dickens,6,dickens,8.814499123891194
5,dickens,6,melville,8.978942341274685
5,dickens,6,wells,8.97036854426066
5,dickens,6,austen,8.822927621694712
5,dickens,6,fitzgerald,9.0559663772583
5,dickens,6,twain,8.99337034225464
5,dickens,7,train,8.672126173973083
5,dickens,7,baum,8.770458698272705
5,dickens,7,thompson,8.847920417785645
5,dickens,7,dickens,8.555367437998454
5,dickens,7,melville,8.753223631117079
5,dickens,7,wells,8.735844453175863
5,dickens,7,austen,8.560745092538687
5,dickens,7,fitzgerald,8.83000387464251
5,dickens,7,twain,8.75908842086792
5,dickens,8,train,8.417397797107697
5,dickens,8,baum,8.558156490325928
5,dickens,8,thompson,8.647536039352417
5,dickens,8,dickens,8.31845531463623
5,dickens,8,melville,8.546103689405653
5,dickens,8,wells,8.521053632100424
5,dickens,8,austen,8.320722579956055
5,dickens,8,fitzgerald,8.624187878199987
5,dickens,8,twain,8.544300746917724
5,dickens,9,train,8.187869429588318
5,dickens,9,baum,8.36357569694519
5,dickens,9,thompson,8.464721441268921
5,dickens,9,dickens,8.10038595199585
5,dickens,9,melville,8.355588065253365
5,dickens,9,wells,8.322568416595459
5,dickens,9,austen,8.09898853302002
5,dickens,9,fitzgerald,8.435309546334404
5,dickens,9,twain,8.345114612579346
5,dickens,10,train,7.968530148267746
5,dickens,10,baum,8.18809723854065
5,dickens,10,thompson,8.301426649093628
5,dickens,10,dickens,7.901632356643677
5,dickens,10,melville,8.183282746209038
5,dickens,10,wells,8.1425887743632
5,dickens,10,austen,7.896864817692683
5,dickens,10,fitzgerald,8.265828268868583
5,dickens,10,twain,8.16498532295227
5,dickens,11,train,7.774950385093689
5,dickens,11,baum,8.028268814086914
5,dickens,11,thompson,8.151434302330017
5,dickens,11,dickens,7.71953535079956
5,dickens,11,melville,8.02724583943685
5,dickens,11,wells,7.980277061462402
5,dickens,11,austen,7.71493779695951
5,dickens,11,fitzgerald,8.112564155033656
5,dickens,11,twain,8.001576709747315
5,dickens,12,train,7.604521542787552
5,dickens,12,baum,7.888102173805237
5,dickens,12,thompson,8.019880771636963
5,dickens,12,dickens,7.557248592376709
5,dickens,12,melville,7.887419170803493
5,dickens,12,wells,7.835437138875325
5,dickens,12,austen,7.552567371955285
5,dickens,12,fitzgerald,7.976888520377023
5,dickens,12,twain,7.85767183303833
5,dickens,13,train,7.446709394454956
5,dickens,13,baum,7.759342670440674
5,dickens,13,thompson,7.901536107063293
5,dickens,13,dickens,7.409281794230143
5,dickens,13,melville,7.762871530320909
5,dickens,13,wells,7.703732808430989
5,dickens,13,austen,7.405655677501972
5,dickens,13,fitzgerald,7.853476933070591
5,dickens,13,twain,7.727046966552734
5,dickens,14,train,7.295953959226608
5,dickens,14,baum,7.644063591957092
5,dickens,14,thompson,7.796864151954651
5,dickens,14,dickens,7.2790727615356445
5,dickens,14,melville,7.653262403276232
5,dickens,14,wells,7.587907155354817
5,dickens,14,austen,7.275644008929913
5,dickens,14,fitzgerald,7.745107446398054
5,dickens,14,twain,7.611044645309448
5,dickens,15,train,7.185334131121635
5,dickens,15,baum,7.5453749895095825
5,dickens,15,thompson,7.707789301872253
5,dickens,15,dickens,7.165534400939942
5,dickens,15,melville,7.557128482394749
5,dickens,15,wells,7.486846844355266
5,dickens,15,austen,7.1635565390953655
5,dickens,15,fitzgerald,7.652536528451102
5,dickens,15,twain,7.513747835159302
5,dickens,16,train,7.061911106109619
5,dickens,16,baum,7.460061192512512
5,dickens,16,thompson,7.631298780441284
5,dickens,16,dickens,7.064941755930582
5,dickens,16,melville,7.473956690894233
5,dickens,16,wells,7.399399757385254
5,dickens,16,austen,7.063665059896616
5,dickens,16,fitzgerald,7.571885994502476
5,dickens,16,twain,7.430663347244263
5,dickens,17,train,6.97088885307312
5,dickens,17,baum,7.379342794418335
5,dickens,17,thompson,7.559765815734863
