seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.774388313293455
1,baum,1,baum,10.675686597824097
1,baum,1,thompson,10.689085483551024
1,baum,1,dickens,10.67496426900228
1,baum,1,melville,10.683476659986708
1,baum,1,wells,10.678166230519611
1,baum,1,austen,10.695223172505695
1,baum,1,fitzgerald,10.68351309640067
1,baum,1,twain,10.681440770626068
1,baum,1,non_oz_baum,10.676129579544067
1,baum,1,non_oz_thompson,10.681986808776855
1,baum,1,contested,10.68017578125
1,baum,2,train,10.648503065109251
1,baum,2,baum,10.600670099258425
1,baum,2,thompson,10.62093186378479
1,baum,2,dickens,10.601371129353842
1,baum,2,melville,10.622842788696287
1,baum,2,wells,10.60424772898356
1,baum,2,austen,10.62375005086263
1,baum,2,fitzgerald,10.61603764125279
1,baum,2,twain,10.616414546966553
1,baum,2,non_oz_baum,10.603302478790283
1,baum,2,non_oz_thompson,10.611789226531982
1,baum,2,contested,10.605518579483032
1,baum,3,train,10.582326650619509
1,baum,3,baum,10.54906678199768
1,baum,3,thompson,10.573634386062622
1,baum,3,dickens,10.552533149719238
1,baum,3,melville,10.581615977817112
1,baum,3,wells,10.553889910380043
1,baum,3,austen,10.575690587361654
1,baum,3,fitzgerald,10.57017925807408
1,baum,3,twain,10.57221233844757
1,baum,3,non_oz_baum,10.553442478179932
1,baum,3,non_oz_thompson,10.56447172164917
1,baum,3,contested,10.553582429885864
1,baum,4,train,10.526033401489258
1,baum,4,baum,10.505853414535522
1,baum,4,thompson,10.535866737365724
1,baum,4,dickens,10.514113744099935
1,baum,4,melville,10.548415819803871
1,baum,4,wells,10.51410166422526
1,baum,4,austen,10.536963621775309
1,baum,4,fitzgerald,10.532712936401367
1,baum,4,twain,10.535961389541626
1,baum,4,non_oz_baum,10.512125253677368
1,baum,4,non_oz_thompson,10.52619218826294
1,baum,4,contested,10.511175632476808
1,baum,5,train,10.486408472061155
1,baum,5,baum,10.466044664382936
1,baum,5,thompson,10.501019716262816
1,baum,5,dickens,10.479925473531088
1,baum,5,melville,10.51761637793647
1,baum,5,wells,10.479698657989502
1,baum,5,austen,10.50111484527588
1,baum,5,fitzgerald,10.498671804155622
1,baum,5,twain,10.503106534481049
1,baum,5,non_oz_baum,10.474270582199097
1,baum,5,non_oz_thompson,10.4909405708313
1,baum,5,contested,10.473233938217165
1,baum,6,train,10.445637226104736
1,baum,6,baum,10.426586151123049
1,baum,6,thompson,10.465458869934082
1,baum,6,dickens,10.445794105529783
1,baum,6,melville,10.48714870876736
1,baum,6,wells,10.446155071258543
1,baum,6,austen,10.465530554453531
1,baum,6,fitzgerald,10.464374678475515
1,baum,6,twain,10.47162812948227
1,baum,6,non_oz_baum,10.436140060424805
1,baum,6,non_oz_thompson,10.456305027008057
1,baum,6,contested,10.435790300369264
1,baum,7,train,10.40266251564026
1,baum,7,baum,10.385876417160034
1,baum,7,thompson,10.428914546966553
1,baum,7,dickens,10.409871101379396
1,baum,7,melville,10.45634502834744
1,baum,7,wells,10.411235809326172
1,baum,7,austen,10.429071267445885
1,baum,7,fitzgerald,10.428211075919014
1,baum,7,twain,10.440204441547394
1,baum,7,non_oz_baum,10.395651578903198
1,baum,7,non_oz_thompson,10.421654224395752
1,baum,7,contested,10.39697813987732
1,baum,8,train,10.36142110824585
1,baum,8,baum,10.34360671043396
1,baum,8,thompson,10.39170241355896
1,baum,8,dickens,10.373164494832356
1,baum,8,melville,10.424766328599718
1,baum,8,wells,10.375792503356934
1,baum,8,austen,10.39160442352295
1,baum,8,fitzgerald,10.391297340393066
1,baum,8,twain,10.408029079437256
1,baum,8,non_oz_baum,10.354042291641235
1,baum,8,non_oz_thompson,10.386042594909668
1,baum,8,contested,10.356809854507446
1,baum,9,train,10.314943075180054
1,baum,9,baum,10.299525499343872
1,baum,9,thompson,10.35277771949768
1,baum,9,dickens,10.33543618520101
1,baum,9,melville,10.391096750895182
1,baum,9,wells,10.339407126108805
1,baum,9,austen,10.352382977803549
1,baum,9,fitzgerald,10.353134155273438
1,baum,9,twain,10.374452412128448
1,baum,9,non_oz_baum,10.310772180557253
1,baum,9,non_oz_thompson,10.349406719207764
1,baum,9,contested,10.31483244895935
1,baum,10,train,10.268837690353394
1,baum,10,baum,10.254178524017334
1,baum,10,thompson,10.313061952590942
1,baum,10,dickens,10.298188209533691
1,baum,10,melville,10.357217788696287
1,baum,10,wells,10.302340507507324
1,baum,10,austen,10.312886714935305
1,baum,10,fitzgerald,10.314233371189662
1,baum,10,twain,10.340766727924349
1,baum,10,non_oz_baum,10.266503095626833
1,baum,10,non_oz_thompson,10.312544345855711
1,baum,10,contested,10.271325588226318
1,baum,11,train,10.223697423934937
1,baum,11,baum,10.208040237426758
1,baum,11,thompson,10.27283763885498
1,baum,11,dickens,10.26185671488444
1,baum,11,melville,10.323572582668728
1,baum,11,wells,10.264495054880776
1,baum,11,austen,10.274213949839272
1,baum,11,fitzgerald,10.27473599570138
1,baum,11,twain,10.30690622329712
1,baum,11,non_oz_baum,10.221670389175417
1,baum,11,non_oz_thompson,10.27483606338501
1,baum,11,contested,10.226444959640505
1,baum,12,train,10.173585414886476
1,baum,12,baum,10.161336183547974
1,baum,12,thompson,10.232290744781494
1,baum,12,dickens,10.225603103637695
1,baum,12,melville,10.290353139241535
1,baum,12,wells,10.226711432139078
1,baum,12,austen,10.235441207885742
1,baum,12,fitzgerald,10.234031268528527
1,baum,12,twain,10.274314165115356
