seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.277661228179932
5,austen,15,train,10.215418815612791
5,austen,15,baum,10.273571729660034
5,austen,15,thompson,10.288110256195068
5,austen,15,dickens,10.228556601206462
5,austen,15,melville,10.23658529917399
5,austen,15,wells,10.265753746032717
5,austen,15,austen,10.20562347998986
5,austen,15,fitzgerald,10.295408521379745
5,austen,15,twain,10.252381229400635
5,austen,16,train,10.185519218444824
5,austen,16,baum,10.24681520462036
5,austen,16,thompson,10.263156175613403
5,austen,16,dickens,10.199861939748128
5,austen,16,melville,10.210331386990015
5,austen,16,wells,10.238462130228678
5,austen,16,austen,10.173214178818922
5,austen,16,fitzgerald,10.269045012337822
5,austen,16,twain,10.226388549804687
5,austen,17,train,10.151005744934082
5,austen,17,baum,10.22029423713684
5,austen,17,thompson,10.23825192451477
5,austen,17,dickens,10.170690949757894
5,austen,17,melville,10.184063699510364
5,austen,17,wells,10.21116542816162
5,austen,17,austen,10.140400519737833
5,austen,17,fitzgerald,10.24255439213344
5,austen,17,twain,10.199691581726077
5,austen,18,train,10.117849032084148
5,austen,18,baum,10.193743228912354
5,austen,18,thompson,10.213313817977903
5,austen,18,dickens,10.141203816731773
5,austen,18,melville,10.157899856567385
5,austen,18,wells,10.183915138244627
5,austen,18,austen,10.107369056114784
5,austen,18,fitzgerald,10.216079848153251
5,austen,18,twain,10.172919273376465
5,austen,19,train,10.083690325419107
5,austen,19,baum,10.166569948196411
5,austen,19,thompson,10.187698364257812
5,austen,19,dickens,10.111387888590494
5,austen,19,melville,10.13125197092692
5,austen,19,wells,10.15619214375814
5,austen,19,austen,10.074194467984713
5,austen,19,fitzgerald,10.18933813912528
5,austen,19,twain,10.146058464050292
5,austen,20,train,10.05171807607015
5,austen,20,baum,10.138611793518066
5,austen,20,thompson,10.161704540252686
5,austen,20,dickens,10.081671714782717
5,austen,20,melville,10.104430198669434
5,austen,20,wells,10.127922375996908
5,austen,20,austen,10.040619996877815
5,austen,20,fitzgerald,10.162245614188055
5,austen,20,twain,10.119255638122558
5,austen,21,train,10.016638120015465
5,austen,21,baum,10.11072063446045
5,austen,21,thompson,10.135907173156738
5,austen,21,dickens,10.052040100097656
5,austen,21,melville,10.07748974694146
5,austen,21,wells,10.099679152170816
5,austen,21,austen,10.006928297189566
5,austen,21,fitzgerald,10.135315486363002
5,austen,21,twain,10.092553615570068
5,austen,22,train,9.98103141784668
5,austen,22,baum,10.083238363265991
5,austen,22,thompson,10.110256433486938
5,austen,22,dickens,10.02188450495402
5,austen,22,melville,10.049915101793076
5,austen,22,wells,10.07186778386434
5,austen,22,austen,9.973476483271671
5,austen,22,fitzgerald,10.108518191746304
5,austen,22,twain,10.065860748291016
5,austen,23,train,9.94860331217448
5,austen,23,baum,10.055966138839722
5,austen,23,thompson,10.084745645523071
5,austen,23,dickens,9.991773064931234
5,austen,23,melville,10.022716098361546
5,austen,23,wells,10.044179121653238
5,austen,23,austen,9.940125612112192
5,austen,23,fitzgerald,10.081805910382952
5,austen,23,twain,10.039227390289309
5,austen,24,train,9.916041692097982
5,austen,24,baum,10.027897596359251
5,austen,24,thompson,10.05886960029602
5,austen,24,dickens,9.961710039774577
5,austen,24,melville,9.996021694607204
5,austen,24,wells,10.015969117482504
5,austen,24,austen,9.90643603985126
5,austen,24,fitzgerald,10.054332596915108
5,austen,24,twain,10.011978054046631
5,austen,25,train,9.87963072458903
5,austen,25,baum,9.999495267868042
5,austen,25,thompson,10.03295612335205
5,austen,25,dickens,9.93225081761678
5,austen,25,melville,9.970038308037651
5,austen,25,wells,9.987576643625896
5,austen,25,austen,9.872649119450497
5,austen,25,fitzgerald,10.026770455496653
5,austen,25,twain,9.984683227539062
5,austen,26,train,9.840917905171713
5,austen,26,baum,9.971394538879396
5,austen,26,thompson,10.007105112075806
5,austen,26,dickens,9.902142175038655
5,austen,26,melville,9.943144904242622
5,austen,26,wells,9.959439595540363
5,austen,26,austen,9.838687970088078
5,austen,26,fitzgerald,9.999573980058942
5,austen,26,twain,9.957338047027587
5,austen,27,train,9.808069229125977
5,austen,27,baum,9.94355058670044
5,austen,27,thompson,9.981137037277222
5,austen,27,dickens,9.87161331176758
5,austen,27,melville,9.915523846944174
5,austen,27,wells,9.93150027592977
5,austen,27,austen,9.804857474107008
5,austen,27,fitzgerald,9.972432953970772
5,austen,27,twain,9.930103588104249
5,austen,28,train,9.772239049275717
5,austen,28,baum,9.914953231811523
5,austen,28,thompson,9.95484471321106
5,austen,28,dickens,9.84149367014567
5,austen,28,melville,9.888669437832302
5,austen,28,wells,9.903048197428385
5,austen,28,austen,9.770773520836464
5,austen,28,fitzgerald,9.944592612130302
5,austen,28,twain,9.902538108825684
5,austen,29,train,9.734880447387695
5,austen,29,baum,9.886773824691772
5,austen,29,thompson,9.929127216339111
5,austen,29,dickens,9.811420154571532
5,austen,29,melville,9.862175305684408
5,austen,29,wells,9.875093619028728
5,austen,29,austen,9.736950800969051
5,austen,29,fitzgerald,9.917289870125908
5,austen,29,twain,9.87544412612915
5,austen,30,train,9.705087661743164
5,austen,30,baum,9.859619140625
5,austen,30,thompson,9.90410017967224
5,austen,30,dickens,9.781172053019208
5,austen,30,melville,9.835583368937174
5,austen,30,wells,9.847899913787842
5,austen,30,austen,9.703501261197603
5,austen,30,fitzgerald,9.89098480769566
5,austen,30,twain,9.849098014831544
5,austen,31,train,9.66601594289144
5,austen,31,baum,9.83234477043152
5,austen,31,thompson,9.878910303115845
5,austen,31,dickens,9.751448027292888
5,austen,31,melville,9.80956745147705
5,austen,31,wells,9.82038640975952
5,austen,31,austen,9.670015261723446
5,austen,31,fitzgerald,9.864548001970563
5,austen,31,twain,9.82273073196411
5,austen,32,train,9.6360813776652
5,austen,32,baum,9.80439805984497
5,austen,32,thompson,9.852920293807983
5,austen,32,dickens,9.721786149342854
5,austen,32,melville,9.78289031982422
5,austen,32,wells,9.792357603708902
5,austen,32,austen,9.636549436129055
5,austen,32,fitzgerald,9.8372562953404
5,austen,32,twain,9.795596408843997
5,austen,33,train,9.595954895019531
5,austen,33,baum,9.77634310722351
5,austen,33,thompson,9.826624393463137
5,austen,33,dickens,9.692196623484294
5,austen,33,melville,9.75603993733724
5,austen,33,wells,9.764184951782228
5,austen,33,austen,9.60309571486253
5,austen,33,fitzgerald,9.809864452907018
5,austen,33,twain,9.768257331848144
5,austen,34,train,9.564646085103352
5,austen,34,baum,9.748810529708862
5,austen,34,thompson,9.800989627838137
5,austen,34,dickens,9.662559032440186
5,austen,34,melville,9.729404343499075
5,austen,34,wells,9.736741542816162
5,austen,34,austen,9.570053614102877
5,austen,34,fitzgerald,9.783004760742188
5,austen,34,twain,9.741304206848143
5,austen,35,train,9.52888043721517
5,austen,35,baum,9.721108675003052
5,austen,35,thompson,9.775513887405396
5,austen,35,dickens,9.63338222503662
5,austen,35,melville,9.703598446316189
5,austen,35,wells,9.709317684173584
5,austen,35,austen,9.536956053513746
5,austen,35,fitzgerald,9.756149155753
5,austen,35,twain,9.71487741470337
5,austen,36,train,9.49208927154541
5,austen,36,baum,9.693973064422607
5,austen,36,thompson,9.750586748123167
5,austen,36,dickens,9.604306284586588
5,austen,36,melville,9.678319189283584
5,austen,36,wells,9.68213701248169
5,austen,36,austen,9.50382555448092
5,austen,36,fitzgerald,9.729713848658973
5,austen,36,twain,9.68852367401123
5,austen,37,train,9.462251345316568
5,austen,37,baum,9.667079448699951
5,austen,37,thompson,9.725582838058472
5,austen,37,dickens,9.574810123443603
5,austen,37,melville,9.652068350050184
5,austen,37,wells,9.655242443084717
5,austen,37,austen,9.471263298621544
5,austen,37,fitzgerald,9.703532082693917
5,austen,37,twain,9.66213541030884
5,austen,38,train,9.43240769704183
5,austen,38,baum,9.639533042907717
5,austen,38,thompson,9.70043444633484
5,austen,38,dickens,9.545864709218344
5,austen,38,melville,9.626379436916777
5,austen,38,wells,9.628032366434732
5,austen,38,austen,9.438536937420183
5,austen,38,fitzgerald,9.677221161978585
5,austen,38,twain,9.636201858520508
5,austen,39,train,9.396809577941896
5,austen,39,baum,9.612929821014404
5,austen,39,thompson,9.675873041152954
5,austen,39,dickens,9.517694028218587
5,austen,39,melville,9.60145303938124
5,austen,39,wells,9.601234594980877
5,austen,39,austen,9.406146416297323
5,austen,39,fitzgerald,9.65146323612758
5,austen,39,twain,9.610669994354248
5,austen,40,train,9.361775716145834
5,austen,40,baum,9.586731195449827
5,austen,40,thompson,9.651148080825806
5,austen,40,dickens,9.489012463887532
5,austen,40,melville,9.575633154975044
5,austen,40,wells,9.574546178181969
5,austen,40,austen,9.37410361950214
5,austen,40,fitzgerald,9.625617708478655
5,austen,40,twain,9.584614467620847
5,austen,41,train,9.330972671508787
5,austen,41,baum,9.560932874679564
5,austen,41,thompson,9.627262115478516
5,austen,41,dickens,9.460778840382892
5,austen,41,melville,9.551006740993923
5,austen,41,wells,9.548392613728842
5,austen,41,austen,9.341966995826134
5,austen,41,fitzgerald,9.600432668413434
5,austen,41,twain,9.559168910980224
5,austen,42,train,9.29813798268636
5,austen,42,baum,9.535311937332152
5,austen,42,thompson,9.603437900543211
5,austen,42,dickens,9.432774257659911
5,austen,42,melville,9.526469972398546
5,austen,42,wells,9.522373040517172
5,austen,42,austen,9.310236784128042
5,austen,42,fitzgerald,9.57549340384347
5,austen,42,twain,9.534260654449463
5,austen,43,train,9.259629885355633
5,austen,43,baum,9.509694337844849
5,austen,43,thompson,9.579201459884644
5,austen,43,dickens,9.404607899983723
5,austen,43,melville,9.50112936231825
5,austen,43,wells,9.496573766072592
5,austen,43,austen,9.279090221111591
5,austen,43,fitzgerald,9.55017362322126
5,austen,43,twain,9.508710289001463
5,austen,44,train,9.232843399047852
5,austen,44,baum,9.484375953674316
5,austen,44,thompson,9.555917263031006
5,austen,44,dickens,9.377646732330325
5,austen,44,melville,9.477335506015354
5,austen,44,wells,9.471125284830729
5,austen,44,austen,9.247411581186148
5,austen,44,fitzgerald,9.52564321245466
5,austen,44,twain,9.483304309844971
5,austen,45,train,9.195773442586264
5,austen,45,baum,9.459110975265505
5,austen,45,thompson,9.532436609268188
5,austen,45,dickens,9.350141938527424
5,austen,45,melville,9.452440685696072
5,austen,45,wells,9.44537671407064
5,austen,45,austen,9.2163421190702
5,austen,45,fitzgerald,9.500919886997767
5,austen,45,twain,9.458515453338624
5,austen,46,train,9.16144593556722
5,austen,46,baum,9.434326171875
5,austen,46,thompson,9.509283781051636
5,austen,46,dickens,9.32276824315389
5,austen,46,melville,9.427916844685871
5,austen,46,wells,9.419842878977455
5,austen,46,austen,9.185507187476524
5,austen,46,fitzgerald,9.4767393384661
5,austen,46,twain,9.43425998687744
5,austen,47,train,9.130935986836752
5,austen,47,baum,9.409897327423096
5,austen,47,thompson,9.486637353897097
5,austen,47,dickens,9.295528443654378
5,austen,47,melville,9.404149373372396
5,austen,47,wells,9.395041147867838
5,austen,47,austen,9.154736885657677
5,austen,47,fitzgerald,9.453099795750209
5,austen,47,twain,9.409997749328614
5,austen,48,train,9.10583750406901
5,austen,48,baum,9.385652780532835
5,austen,48,thompson,9.463968753814695
5,austen,48,dickens,9.268593088785808
5,austen,48,melville,9.38034545050727
5,austen,48,wells,9.370466391245523
5,austen,48,austen,9.12452323620136
5,austen,48,fitzgerald,9.429444313049316
5,austen,48,twain,9.386320495605467
5,austen,49,train,9.07611401875814
5,austen,49,baum,9.361395359039308
5,austen,49,thompson,9.441349029541016
5,austen,49,dickens,9.241866970062256
5,austen,49,melville,9.356221516927084
5,austen,49,wells,9.345616181691488
5,austen,49,austen,9.094614835885857
5,austen,49,fitzgerald,9.40544945853097
5,austen,49,twain,9.362283515930176
5,austen,50,train,9.040723164876304
5,austen,50,baum,9.337794065475464
5,austen,50,thompson,9.419455766677856
5,austen,50,dickens,9.216026624043783
5,austen,50,melville,9.333494716220432
5,austen,50,wells,9.32129430770874
5,austen,50,austen,9.064600284282978
5,austen,50,fitzgerald,9.382478305271691
5,austen,50,twain,9.338659477233886
5,austen,51,train,9.009595235188804
5,austen,51,baum,9.313650369644163
5,austen,51,thompson,9.3965482711792
5,austen,51,dickens,9.189414850870769
5,austen,51,melville,9.309140311347116
5,austen,51,wells,9.296640237172443
5,austen,51,austen,9.03500960423396
5,austen,51,fitzgerald,9.358763831002372
5,austen,51,twain,9.314960765838624
5,austen,52,train,8.972539265950521
5,austen,52,baum,9.290068864822388
5,austen,52,thompson,9.374843835830688
5,austen,52,dickens,9.163399092356364
5,austen,52,melville,9.286077711317274
5,austen,52,wells,9.2727313041687
5,austen,52,austen,9.005418850825382
5,austen,52,fitzgerald,9.336021423339844
5,austen,52,twain,9.29160280227661
5,austen,53,train,8.945771853129068
5,austen,53,baum,9.266669750213625
5,austen,53,thompson,9.353081941604614
5,austen,53,dickens,9.137120532989504
5,austen,53,melville,9.26276969909668
5,austen,53,wells,9.248693307240805
5,austen,53,austen,8.976057492769682
5,austen,53,fitzgerald,9.31304509299142
5,austen,53,twain,9.268033027648926
5,austen,54,train,8.911390940348307
5,austen,54,baum,9.243571043014526
5,austen,54,thompson,9.331549644470217
5,austen,54,dickens,9.111300532023112
5,austen,54,melville,9.2399287753635
5,austen,54,wells,9.225009123484291
5,austen,54,austen,8.946966904860277
5,austen,54,fitzgerald,9.29039832523891
5,austen,54,twain,9.245421314239502
5,austen,55,train,8.884145418802897
5,austen,55,baum,9.220623016357422
5,austen,55,thompson,9.31030797958374
5,austen,55,dickens,9.085977458953858
5,austen,55,melville,9.217390060424805
5,austen,55,wells,9.201491355895996
5,austen,55,austen,8.917696659381573
5,austen,55,fitzgerald,9.268052646092006
5,austen,55,twain,9.222930335998536
5,austen,56,train,8.853100140889486
5,austen,56,baum,9.197489738464355
5,austen,56,thompson,9.288569927215576
5,austen,56,dickens,9.060439078013102
5,austen,56,melville,9.194206555684408
5,austen,56,wells,9.17773183186849
5,austen,56,austen,8.888927606435923
5,austen,56,fitzgerald,9.245359284537178
5,austen,56,twain,9.199935150146484
5,austen,57,train,8.827452977498373
5,austen,57,baum,9.175049781799316
5,austen,57,thompson,9.26768684387207
5,austen,57,dickens,9.035727882385254
5,austen,57,melville,9.172342830234104
5,austen,57,wells,9.154585361480711
5,austen,57,austen,8.860062012305626
5,austen,57,fitzgerald,9.223430906023298
5,austen,57,twain,9.177332782745362
5,austen,58,train,8.792315165201822
5,austen,58,baum,9.152920961380005
5,austen,58,thompson,9.247279405593872
5,austen,58,dickens,9.01103130976359
5,austen,58,melville,9.150618341233995
5,austen,58,wells,9.131937185923258
5,austen,58,austen,8.83139184805063
5,austen,58,fitzgerald,9.201898302350726
5,austen,58,twain,9.155127906799317
5,austen,59,train,8.771870613098145
5,austen,59,baum,9.130523920059204
5,austen,59,thompson,9.226378917694092
5,austen,59,dickens,8.986020851135255
5,austen,59,melville,9.128281063503689
5,austen,59,wells,9.109249114990234
5,austen,59,austen,8.803243196927584
5,austen,59,fitzgerald,9.180063383919853
5,austen,59,twain,9.132867622375487
5,austen,60,train,8.741504987080893
5,austen,60,baum,9.108355045318604
5,austen,60,thompson,9.205738067626951
5,austen,60,dickens,8.961543877919516
5,austen,60,melville,9.106632656521269
5,austen,60,wells,9.086538791656494
5,austen,60,austen,8.775309929480919
5,austen,60,fitzgerald,9.158451625279016
5,austen,60,twain,9.110953044891357
5,austen,61,train,8.715970039367676
5,austen,61,baum,9.08574676513672
5,austen,61,thompson,9.184516429901125
5,austen,61,dickens,8.936788241068522
5,austen,61,melville,9.084375063578287
5,austen,61,wells,9.063316822052002
5,austen,61,austen,8.747494844289927
5,austen,61,fitzgerald,9.136102403913226
5,austen,61,twain,9.088424491882323
5,austen,62,train,8.678364753723145
5,austen,62,baum,9.06445837020874
5,austen,62,thompson,9.164682865142822
5,austen,62,dickens,8.913000583648682
5,austen,62,melville,9.063217798868816
5,austen,62,wells,9.041009426116943
5,austen,62,austen,8.71953531411978
5,austen,62,fitzgerald,9.115294865199498
5,austen,62,twain,9.06708641052246
5,austen,63,train,8.65506903330485
5,austen,63,baum,9.042539834976196
5,austen,63,thompson,9.144322156906128
5,austen,63,dickens,8.88861223856608
5,austen,63,melville,9.041498714023168
5,austen,63,wells,9.018903255462646
5,austen,63,austen,8.692425947922926
5,austen,63,fitzgerald,9.0941801071167
5,austen,63,twain,9.045439624786376
5,austen,64,train,8.626708348592123
5,austen,64,baum,9.021146535873411
5,austen,64,thompson,9.1247239112854
5,austen,64,dickens,8.865180937449137
5,austen,64,melville,9.021037419637045
5,austen,64,wells,8.997232913970947
5,austen,64,austen,8.66526853121244
5,austen,64,fitzgerald,9.073643003191266
5,austen,64,twain,9.024519348144532
5,austen,65,train,8.595838864644369
5,austen,65,baum,8.999584197998047
5,austen,65,thompson,9.104708671569824
5,austen,65,dickens,8.84143778483073
5,austen,65,melville,8.999728838602701
5,austen,65,wells,8.975219885508219
5,austen,65,austen,8.638384819030762
5,austen,65,fitzgerald,9.052499634878975
5,austen,65,twain,9.003183174133301
5,austen,66,train,8.56331729888916
5,austen,66,baum,8.97916865348816
5,austen,66,thompson,9.085438013076782
5,austen,66,dickens,8.818195788065593
5,austen,66,melville,8.97940805223253
5,austen,66,wells,8.954020500183105
5,austen,66,austen,8.611358642578125
5,austen,66,fitzgerald,9.032556806291852
5,austen,66,twain,8.982169151306152
5,austen,67,train,8.534823417663574
5,austen,67,baum,8.95892071723938
5,austen,67,thompson,9.0667405128479
5,austen,67,dickens,8.795540777842204
5,austen,67,melville,8.959610303243002
5,austen,67,wells,8.932999610900879
5,austen,67,austen,8.58471628335806
5,austen,67,fitzgerald,9.012897491455078
5,austen,67,twain,8.961507225036621
5,austen,68,train,8.508307139078775
5,austen,68,baum,8.93714952468872
5,austen,68,thompson,9.046502590179443
5,austen,68,dickens,8.771746412913005
5,austen,68,melville,8.938375261094835
5,austen,68,wells,8.910980860392252
5,austen,68,austen,8.558419374319223
5,austen,68,fitzgerald,8.991568565368652
5,austen,68,twain,8.940115833282471
5,austen,69,train,8.486801147460938
5,austen,69,baum,8.916923761367798
5,austen,69,thompson,9.027841091156006
5,austen,69,dickens,8.749558639526366
5,austen,69,melville,8.918434884813097
5,austen,69,wells,8.890154838562012
5,austen,69,austen,8.532150708712065
5,austen,69,fitzgerald,8.972158704485212
5,austen,69,twain,8.920074367523194
5,austen,70,train,8.461496671040853
5,austen,70,baum,8.896474838256836
5,austen,70,thompson,9.008813619613647
5,austen,70,dickens,8.726786963144939
5,austen,70,melville,8.898069593641493
5,austen,70,wells,8.86914348602295
5,austen,70,austen,8.506169319152832
5,austen,70,fitzgerald,8.952103069850377
5,austen,70,twain,8.899428653717042
5,austen,71,train,8.427007993062338
5,austen,71,baum,8.875700950622559
5,austen,71,thompson,8.9894859790802
5,austen,71,dickens,8.704053529103597
5,austen,71,melville,8.877730263604057
5,austen,71,wells,8.847978591918945
5,austen,71,austen,8.48049758030818
5,austen,71,fitzgerald,8.931843757629395
5,austen,71,twain,8.878812408447265
5,austen,72,train,8.409931500752768
5,austen,72,baum,8.855716943740845
5,austen,72,thompson,8.971195936203003
5,austen,72,dickens,8.68192949295044
5,austen,72,melville,8.858233557807075
5,austen,72,wells,8.82753356297811
5,austen,72,austen,8.454854965209961
5,austen,72,fitzgerald,8.912725039890834
5,austen,72,twain,8.859124946594239
5,austen,73,train,8.366948763529459
5,austen,73,baum,8.835676670074463
5,austen,73,thompson,8.952549457550049
5,austen,73,dickens,8.659458510080974
5,austen,73,melville,8.838545693291557
5,austen,73,wells,8.807137330373129
5,austen,73,austen,8.429598514850323
5,austen,73,fitzgerald,8.893267495291573
5,austen,73,twain,8.839077281951905
5,austen,74,train,8.364312807718912
5,austen,74,baum,8.816061735153198
5,austen,74,thompson,8.934443950653076
5,austen,74,dickens,8.637945779164632
5,austen,74,melville,8.819644080268013
5,austen,74,wells,8.787036895751953
5,austen,74,austen,8.40442628126878
5,austen,74,fitzgerald,8.874299594334193
5,austen,74,twain,8.818931293487548
5,austen,75,train,8.327239036560059
5,austen,75,baum,8.79625391960144
5,austen,75,thompson,8.916148900985718
5,austen,75,dickens,8.616197840372722
5,austen,75,melville,8.800233946906197
5,austen,75,wells,8.766903718312582
5,austen,75,austen,8.379631409278282
5,austen,75,fitzgerald,8.855209078107562
5,austen,75,twain,8.799078273773194
5,austen,76,train,8.306146621704102
5,austen,76,baum,8.777064800262451
5,austen,76,thompson,8.898313522338867
5,austen,76,dickens,8.594877592722575
5,austen,76,melville,8.781132909986708
5,austen,76,wells,8.747114499409994
5,austen,76,austen,8.355201794550968
5,austen,76,fitzgerald,8.836902482169014
5,austen,76,twain,8.780592346191407
5,austen,77,train,8.27781613667806
5,austen,77,baum,8.757806777954102
5,austen,77,thompson,8.880546569824219
5,austen,77,dickens,8.573207473754882
5,austen,77,melville,8.76237063937717
5,austen,77,wells,8.727261225382486
5,austen,77,austen,8.330922420208271
5,austen,77,fitzgerald,8.818031583513532
5,austen,77,twain,8.76181764602661
5,austen,78,train,8.264944076538086
5,austen,78,baum,8.738621473312378
5,austen,78,thompson,8.862925291061401
5,austen,78,dickens,8.552054659525554
5,austen,78,melville,8.74344105190701
5,austen,78,wells,8.707547823588053
5,austen,78,austen,8.30679203913762
5,austen,78,fitzgerald,8.799369539533343
5,austen,78,twain,8.742106914520264
5,austen,79,train,8.220732688903809
5,austen,79,baum,8.719574928283691
5,austen,79,thompson,8.845332384109497
5,austen,79,dickens,8.531155872344971
5,austen,79,melville,8.724413871765137
5,austen,79,wells,8.688006242116293
5,austen,79,austen,8.28287623478816
5,austen,79,fitzgerald,8.78093160901751
5,austen,79,twain,8.722946548461914
5,austen,80,train,8.200935999552408
5,austen,80,baum,8.700253009796143
5,austen,80,thompson,8.827674865722656
5,austen,80,dickens,8.509882259368897
5,austen,80,melville,8.705937067667643
5,austen,80,wells,8.66844399770101
5,austen,80,austen,8.259153366088867
5,austen,80,fitzgerald,8.762156758989606
5,austen,80,twain,8.704406547546387
5,austen,81,train,8.186933835347494
5,austen,81,baum,8.682435035705566
5,austen,81,thompson,8.811572074890137
5,austen,81,dickens,8.49010009765625
5,austen,81,melville,8.688993453979492
5,austen,81,wells,8.650046984354654
5,austen,81,austen,8.235400346609262
5,austen,81,fitzgerald,8.745128222874232
5,austen,81,twain,8.686546802520752
5,austen,82,train,8.145254453023275
5,austen,82,baum,8.663318634033203
5,austen,82,thompson,8.794012546539307
5,austen,82,dickens,8.469181346893311
5,austen,82,melville,8.670251316494411
5,austen,82,wells,8.630813439687094
5,austen,82,austen,8.21213648869441
5,austen,82,fitzgerald,8.72686208997454
5,austen,82,twain,8.667734622955322
5,austen,83,train,8.128379821777344
5,austen,83,baum,8.64506983757019
5,austen,83,thompson,8.777526140213013
5,austen,83,dickens,8.449068133036295
5,austen,83,melville,8.652302530076769
