seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.33700406551361
5,fitzgerald,5,baum,10.293099403381348
5,fitzgerald,5,thompson,10.302554607391356
5,fitzgerald,5,dickens,10.285763867696126
5,fitzgerald,5,melville,10.281627125210232
5,fitzgerald,5,wells,10.294968605041504
5,fitzgerald,5,austen,10.30036214681772
5,fitzgerald,5,fitzgerald,10.301793915884836
5,fitzgerald,5,twain,10.28041181564331
5,fitzgerald,6,train,10.25464165210724
5,fitzgerald,6,baum,10.219330549240112
5,fitzgerald,6,thompson,10.231332063674929
5,fitzgerald,6,dickens,10.209702618916827
5,fitzgerald,6,melville,10.21219253540039
5,fitzgerald,6,wells,10.221343358357748
5,fitzgerald,6,austen,10.222961792579063
5,fitzgerald,6,fitzgerald,10.227282660348076
5,fitzgerald,6,twain,10.211075019836423
5,fitzgerald,7,train,10.17412292957306
5,fitzgerald,7,baum,10.14289665222168
5,fitzgerald,7,thompson,10.15823769569397
5,fitzgerald,7,dickens,10.131755542755126
5,fitzgerald,7,melville,10.14154020945231
5,fitzgerald,7,wells,10.146205266316732
5,fitzgerald,7,austen,10.143713364234335
5,fitzgerald,7,fitzgerald,10.149667603628975
5,fitzgerald,7,twain,10.13815450668335
5,fitzgerald,8,train,10.088564157485962
5,fitzgerald,8,baum,10.062987089157104
5,fitzgerald,8,thompson,10.082568883895874
5,fitzgerald,8,dickens,10.051268990834554
5,fitzgerald,8,melville,10.069225205315483
5,fitzgerald,8,wells,10.069804509480797
5,fitzgerald,8,austen,10.063318179203916
5,fitzgerald,8,fitzgerald,10.069930485316686
5,fitzgerald,8,twain,10.06346549987793
5,fitzgerald,9,train,10.00094735622406
5,fitzgerald,9,baum,9.984363794326782
5,fitzgerald,9,thompson,10.007507562637327
5,fitzgerald,9,dickens,9.97122802734375
5,fitzgerald,9,melville,9.997533056471084
5,fitzgerald,9,wells,9.99421485265096
5,fitzgerald,9,austen,9.98331803541917
5,fitzgerald,9,fitzgerald,9.991311618259974
5,fitzgerald,9,twain,9.990235614776612
5,fitzgerald,10,train,9.9200941324234
5,fitzgerald,10,baum,9.908379077911375
5,fitzgerald,10,thompson,9.93411660194397
5,fitzgerald,10,dickens,9.892426045735675
5,fitzgerald,10,melville,9.925277392069498
5,fitzgerald,10,wells,9.91743834813436
5,fitzgerald,10,austen,9.902737764211802
5,fitzgerald,10,fitzgerald,9.913632665361677
5,fitzgerald,10,twain,9.916457557678225
5,fitzgerald,11,train,9.83747696876526
5,fitzgerald,11,baum,9.833542823791504
5,fitzgerald,11,thompson,9.86139702796936
5,fitzgerald,11,dickens,9.8153826713562
5,fitzgerald,11,melville,9.85483095380995
5,fitzgerald,11,wells,9.841948668162027
5,fitzgerald,11,austen,9.823178364680365
5,fitzgerald,11,fitzgerald,9.836891719273158
5,fitzgerald,11,twain,9.843274974822998
5,fitzgerald,12,train,9.755292534828186
5,fitzgerald,12,baum,9.760552644729614
5,fitzgerald,12,thompson,9.790741443634031
5,fitzgerald,12,dickens,9.738515694936115
5,fitzgerald,12,melville,9.784147262573242
5,fitzgerald,12,wells,9.767645041147867
5,fitzgerald,12,austen,9.74375871511606
5,fitzgerald,12,fitzgerald,9.7623325075422
5,fitzgerald,12,twain,9.770705890655517
5,fitzgerald,13,train,9.665704250335692
5,fitzgerald,13,baum,9.688524961471558
5,fitzgerald,13,thompson,9.720218896865845
5,fitzgerald,13,dickens,9.662893676757813
5,fitzgerald,13,melville,9.714225875006782
5,fitzgerald,13,wells,9.69409449895223
5,fitzgerald,13,austen,9.66724997300368
5,fitzgerald,13,fitzgerald,9.688593591962542
5,fitzgerald,13,twain,9.699499130249023
5,fitzgerald,14,train,9.591404795646667
5,fitzgerald,14,baum,9.618338346481323
5,fitzgerald,14,thompson,9.651582956314089
5,fitzgerald,14,dickens,9.588822905222576
5,fitzgerald,14,melville,9.646846877204048
5,fitzgerald,14,wells,9.62232764561971
5,fitzgerald,14,austen,9.59087401169997
5,fitzgerald,14,fitzgerald,9.61608191898891
5,fitzgerald,14,twain,9.629125022888184
5,fitzgerald,15,train,9.51302981376648
5,fitzgerald,15,baum,9.548271894454956
5,fitzgerald,15,thompson,9.583186388015749
5,fitzgerald,15,dickens,9.515309524536132
5,fitzgerald,15,melville,9.5780299504598
5,fitzgerald,15,wells,9.55103333791097
5,fitzgerald,15,austen,9.516178497901327
5,fitzgerald,15,fitzgerald,9.544254575456891
5,fitzgerald,15,twain,9.55952501296997
5,fitzgerald,16,train,9.441391110420229
5,fitzgerald,16,baum,9.480117559432983
5,fitzgerald,16,thompson,9.516052961349487
5,fitzgerald,16,dickens,9.442271995544434
5,fitzgerald,16,melville,9.510710080464682
5,fitzgerald,16,wells,9.480451742808023
5,fitzgerald,16,austen,9.441357906048117
5,fitzgerald,16,fitzgerald,9.473343304225375
5,fitzgerald,16,twain,9.490173625946046
5,fitzgerald,17,train,9.358203053474426
5,fitzgerald,17,baum,9.412835359573364
5,fitzgerald,17,thompson,9.449878931045532
5,fitzgerald,17,dickens,9.37101230621338
5,fitzgerald,17,melville,9.444889704386393
5,fitzgerald,17,wells,9.41084337234497
5,fitzgerald,17,austen,9.367751194880558
5,fitzgerald,17,fitzgerald,9.403393064226425
5,fitzgerald,17,twain,9.422330856323242
5,fitzgerald,18,train,9.28419864177704
5,fitzgerald,18,baum,9.346897840499878
5,fitzgerald,18,thompson,9.385675430297852
5,fitzgerald,18,dickens,9.30086867014567
5,fitzgerald,18,melville,9.38046031528049
5,fitzgerald,18,wells,9.342787424723308
5,fitzgerald,18,austen,9.295421820420485
5,fitzgerald,18,fitzgerald,9.33462347303118
5,fitzgerald,18,twain,9.35571699142456
5,fitzgerald,19,train,9.211899399757383
5,fitzgerald,19,baum,9.281474351882936
5,fitzgerald,19,thompson,9.321755409240724
5,fitzgerald,19,dickens,9.231400489807127
5,fitzgerald,19,melville,9.316056357489693
5,fitzgerald,19,wells,9.275469303131104
5,fitzgerald,19,austen,9.2241394336407
5,fitzgerald,19,fitzgerald,9.266932078770228
5,fitzgerald,19,twain,9.290066909790038
5,fitzgerald,20,train,9.142531633377075
5,fitzgerald,20,baum,9.218191385269163
5,fitzgerald,20,thompson,9.259536504745483
5,fitzgerald,20,dickens,9.163454723358154
5,fitzgerald,20,melville,9.25338469611274
5,fitzgerald,20,wells,9.209818998972574
5,fitzgerald,20,austen,9.154296508202188
5,fitzgerald,20,fitzgerald,9.200893538338798
5,fitzgerald,20,twain,9.225794792175291
5,fitzgerald,21,train,9.069082260131836
5,fitzgerald,21,baum,9.15443515777588
5,fitzgerald,21,thompson,9.197351217269896
5,fitzgerald,21,dickens,9.096715386708578
5,fitzgerald,21,melville,9.192329830593533
5,fitzgerald,21,wells,9.144943078358969
5,fitzgerald,21,austen,9.085600412808931
5,fitzgerald,21,fitzgerald,9.135210173470634
5,fitzgerald,21,twain,9.16038188934326
5,fitzgerald,22,train,8.99126124382019
5,fitzgerald,22,baum,9.092859506607056
5,fitzgerald,22,thompson,9.137386798858644
5,fitzgerald,22,dickens,9.030981254577636
5,fitzgerald,22,melville,9.132314258151585
5,fitzgerald,22,wells,9.081676165262856
5,fitzgerald,22,austen,9.01800221663255
5,fitzgerald,22,fitzgerald,9.071684156145368
5,fitzgerald,22,twain,9.09916877746582
5,fitzgerald,23,train,8.92230224609375
5,fitzgerald,23,baum,9.03199315071106
5,fitzgerald,23,thompson,9.07848048210144
5,fitzgerald,23,dickens,8.96665808359782
5,fitzgerald,23,melville,9.072993914286297
5,fitzgerald,23,wells,9.019209225972494
5,fitzgerald,23,austen,8.952031649076021
5,fitzgerald,23,fitzgerald,9.008652005876812
5,fitzgerald,23,twain,9.037225246429443
5,fitzgerald,24,train,8.860162138938904
5,fitzgerald,24,baum,8.972902297973633
5,fitzgerald,24,thompson,9.020772218704224
5,fitzgerald,24,dickens,8.90378262201945
5,fitzgerald,24,melville,9.014863120185003
5,fitzgerald,24,wells,8.957845687866211
5,fitzgerald,24,austen,8.887117385864258
5,fitzgerald,24,fitzgerald,8.947909491402763
5,fitzgerald,24,twain,8.977111339569092
5,fitzgerald,25,train,8.802052855491638
5,fitzgerald,25,baum,8.914251327514648
5,fitzgerald,25,thompson,8.963623285293579
5,fitzgerald,25,dickens,8.841797765096029
5,fitzgerald,25,melville,8.957924313015408
5,fitzgerald,25,wells,8.897734642028809
5,fitzgerald,25,austen,8.82327072436993
5,fitzgerald,25,fitzgerald,8.887717519487653
5,fitzgerald,25,twain,8.917237567901612
5,fitzgerald,26,train,8.725660562515259
5,fitzgerald,26,baum,8.857716083526611
5,fitzgerald,26,thompson,8.908201217651367
5,fitzgerald,26,dickens,8.780919901529948
5,fitzgerald,26,melville,8.90227042304145
5,fitzgerald,26,wells,8.838843981424967
5,fitzgerald,26,austen,8.760930354778584
5,fitzgerald,26,fitzgerald,8.828901154654366
5,fitzgerald,26,twain,8.859156036376953
5,fitzgerald,27,train,8.665545582771301
5,fitzgerald,27,baum,8.801331996917725
5,fitzgerald,27,thompson,8.853981971740723
5,fitzgerald,27,dickens,8.721589597066243
5,fitzgerald,27,melville,8.848181618584526
5,fitzgerald,27,wells,8.781421979268393
5,fitzgerald,27,austen,8.69987363081712
5,fitzgerald,27,fitzgerald,8.770928655351911
5,fitzgerald,27,twain,8.801266860961913
5,fitzgerald,28,train,8.606596827507019
5,fitzgerald,28,baum,8.746907472610474
5,fitzgerald,28,thompson,8.800770044326782
5,fitzgerald,28,dickens,8.663019911448162
5,fitzgerald,28,melville,8.794782426622179
5,fitzgerald,28,wells,8.72462240854899
5,fitzgerald,28,austen,8.639261979323168
5,fitzgerald,28,fitzgerald,8.714126314435687
5,fitzgerald,28,twain,8.744667339324952
5,fitzgerald,29,train,8.539279341697693
5,fitzgerald,29,baum,8.693546772003174
5,fitzgerald,29,thompson,8.749365091323853
5,fitzgerald,29,dickens,8.606386152903239
5,fitzgerald,29,melville,8.743771023220486
5,fitzgerald,29,wells,8.66960334777832
5,fitzgerald,29,austen,8.580552027775692
5,fitzgerald,29,fitzgerald,8.659332275390625
5,fitzgerald,29,twain,8.69026575088501
5,fitzgerald,30,train,8.487967729568481
5,fitzgerald,30,baum,8.64096713066101
5,fitzgerald,30,thompson,8.698657989501953
5,fitzgerald,30,dickens,8.550361696879069
5,fitzgerald,30,melville,8.6925753487481
5,fitzgerald,30,wells,8.61548105875651
5,fitzgerald,30,austen,8.523211992703951
5,fitzgerald,30,fitzgerald,8.605460711887904
5,fitzgerald,30,twain,8.636089515686034
5,fitzgerald,31,train,8.420766592025757
5,fitzgerald,31,baum,8.590101480484009
5,fitzgerald,31,thompson,8.649637699127197
5,fitzgerald,31,dickens,8.49564463297526
5,fitzgerald,31,melville,8.643137296040853
5,fitzgerald,31,wells,8.562754472096762
5,fitzgerald,31,austen,8.46685923062838
5,fitzgerald,31,fitzgerald,8.55303532736642
5,fitzgerald,31,twain,8.583934116363526
5,fitzgerald,32,train,8.35774838924408
5,fitzgerald,32,baum,8.540140867233276
5,fitzgerald,32,thompson,8.601662635803223
5,fitzgerald,32,dickens,8.442230796813964
5,fitzgerald,32,melville,8.5946962568495
5,fitzgerald,32,wells,8.511076291402182
5,fitzgerald,32,austen,8.412195645845854
5,fitzgerald,32,fitzgerald,8.501405307224818
5,fitzgerald,32,twain,8.532013130187988
5,fitzgerald,33,train,8.312754511833191
5,fitzgerald,33,baum,8.490763187408447
5,fitzgerald,33,thompson,8.554222345352173
5,fitzgerald,33,dickens,8.389512125651041
5,fitzgerald,33,melville,8.546557108561197
5,fitzgerald,33,wells,8.460315227508545
5,fitzgerald,33,austen,8.358994997464693
5,fitzgerald,33,fitzgerald,8.45126724243164
5,fitzgerald,33,twain,8.482259368896484
5,fitzgerald,34,train,8.25217616558075
5,fitzgerald,34,baum,8.44336986541748
5,fitzgerald,34,thompson,8.508604049682617
5,fitzgerald,34,dickens,8.339069430033366
5,fitzgerald,34,melville,8.501350508795845
5,fitzgerald,34,wells,8.411097844441732
5,fitzgerald,34,austen,8.306135397690992
5,fitzgerald,34,fitzgerald,8.402302878243583
5,fitzgerald,34,twain,8.43304376602173
5,fitzgerald,35,train,8.208787560462952
5,fitzgerald,35,baum,8.396288394927979
5,fitzgerald,35,thompson,8.463063716888428
5,fitzgerald,35,dickens,8.288472970326742
5,fitzgerald,35,melville,8.454917907714844
5,fitzgerald,35,wells,8.362279256184896
5,fitzgerald,35,austen,8.255138030418983
5,fitzgerald,35,fitzgerald,8.353999410356794
5,fitzgerald,35,twain,8.384981536865235
5,fitzgerald,36,train,8.160587430000305
5,fitzgerald,36,baum,8.351220846176147
5,fitzgerald,36,thompson,8.42029333114624
5,fitzgerald,36,dickens,8.23970292409261
5,fitzgerald,36,melville,8.410794152153862
5,fitzgerald,36,wells,8.315222581227621
5,fitzgerald,36,austen,8.204980776860165
5,fitzgerald,36,fitzgerald,8.307385308401924
5,fitzgerald,36,twain,8.338358402252197
5,fitzgerald,37,train,8.108622789382935
5,fitzgerald,37,baum,8.306295394897461
5,fitzgerald,37,thompson,8.37758207321167
5,fitzgerald,37,dickens,8.192035738627116
5,fitzgerald,37,melville,8.367104424370659
5,fitzgerald,37,wells,8.26958974202474
5,fitzgerald,37,austen,8.157177484952486
5,fitzgerald,37,fitzgerald,8.261993408203125
5,fitzgerald,37,twain,8.293567514419555
5,fitzgerald,38,train,8.059013843536377
5,fitzgerald,38,baum,8.263206481933594
5,fitzgerald,38,thompson,8.336604595184326
5,fitzgerald,38,dickens,8.145733483632405
5,fitzgerald,38,melville,8.325329568650988
5,fitzgerald,38,wells,8.224982261657715
5,fitzgerald,38,austen,8.110023425175594
5,fitzgerald,38,fitzgerald,8.218008858816964
5,fitzgerald,38,twain,8.249637603759766
5,fitzgerald,39,train,7.999160826206207
5,fitzgerald,39,baum,8.221166849136353
5,fitzgerald,39,thompson,8.295968055725098
5,fitzgerald,39,dickens,8.100401735305786
5,fitzgerald,39,melville,8.284914440578884
5,fitzgerald,39,wells,8.181508541107178
5,fitzgerald,39,austen,8.063974087054913
5,fitzgerald,39,fitzgerald,8.174443994249616
5,fitzgerald,39,twain,8.206040906906129
5,fitzgerald,40,train,7.955553233623505
5,fitzgerald,40,baum,8.179643392562866
5,fitzgerald,40,thompson,8.256668329238892
5,fitzgerald,40,dickens,8.055918343861897
5,fitzgerald,40,melville,8.245222939385307
5,fitzgerald,40,wells,8.138679027557373
5,fitzgerald,40,austen,8.01840430039626
5,fitzgerald,40,fitzgerald,8.131692477634974
5,fitzgerald,40,twain,8.16379508972168
5,fitzgerald,41,train,7.906963348388672
5,fitzgerald,41,baum,8.139107942581177
5,fitzgerald,41,thompson,8.21849012374878
5,fitzgerald,41,dickens,8.01313435236613
5,fitzgerald,41,melville,8.207305484347874
5,fitzgerald,41,wells,8.09805941581726
5,fitzgerald,41,austen,7.974908315218412
5,fitzgerald,41,fitzgerald,8.090315341949463
5,fitzgerald,41,twain,8.122372484207153
5,fitzgerald,42,train,7.866472899913788
5,fitzgerald,42,baum,8.099470615386963
5,fitzgerald,42,thompson,8.181321620941162
5,fitzgerald,42,dickens,7.970942227045695
5,fitzgerald,42,melville,8.16967741648356
5,fitzgerald,42,wells,8.057735919952393
5,fitzgerald,42,austen,7.93209615120521
5,fitzgerald,42,fitzgerald,8.050024577549525
5,fitzgerald,42,twain,8.08267912864685
5,fitzgerald,43,train,7.8288426995277405
5,fitzgerald,43,baum,8.060689210891724
5,fitzgerald,43,thompson,8.145073652267456
5,fitzgerald,43,dickens,7.929269504547119
5,fitzgerald,43,melville,8.131979942321777
5,fitzgerald,43,wells,8.017821709314982
5,fitzgerald,43,austen,7.890306692857009
5,fitzgerald,43,fitzgerald,8.010499954223633
5,fitzgerald,43,twain,8.043174648284912
5,fitzgerald,44,train,7.779711544513702
5,fitzgerald,44,baum,8.023374676704407
5,fitzgerald,44,thompson,8.109192967414856
5,fitzgerald,44,dickens,7.889153305689494
5,fitzgerald,44,melville,8.096411334143745
5,fitzgerald,44,wells,7.979440689086914
5,fitzgerald,44,austen,7.849991725041316
5,fitzgerald,44,fitzgerald,7.972301346915109
5,fitzgerald,44,twain,8.0050283908844
5,fitzgerald,45,train,7.739626109600067
5,fitzgerald,45,baum,7.986937165260315
5,fitzgerald,45,thompson,8.074903130531311
5,fitzgerald,45,dickens,7.849975045522054
5,fitzgerald,45,melville,8.061753855811226
5,fitzgerald,45,wells,7.941957632700602
5,fitzgerald,45,austen,7.810083169203538
5,fitzgerald,45,fitzgerald,7.935184887477329
5,fitzgerald,45,twain,7.96802134513855
5,fitzgerald,46,train,7.7063809633255005
5,fitzgerald,46,baum,7.950999975204468
5,fitzgerald,46,thompson,8.04099452495575
5,fitzgerald,46,dickens,7.811747026443482
5,fitzgerald,46,melville,8.027225653330484
5,fitzgerald,46,wells,7.905119736989339
5,fitzgerald,46,austen,7.771664839524489
5,fitzgerald,46,fitzgerald,7.898829732622419
5,fitzgerald,46,twain,7.931661939620971
5,fitzgerald,47,train,7.640657365322113
5,fitzgerald,47,baum,7.916435718536377
5,fitzgerald,47,thompson,8.008514404296875
5,fitzgerald,47,dickens,7.774958705902099
5,fitzgerald,47,melville,7.994812753465441
5,fitzgerald,47,wells,7.869446039199829
5,fitzgerald,47,austen,7.734068870544434
5,fitzgerald,47,fitzgerald,7.86351203918457
5,fitzgerald,47,twain,7.896474742889405
5,fitzgerald,48,train,7.641826927661896
5,fitzgerald,48,baum,7.882532358169556
5,fitzgerald,48,thompson,7.976921677589416
5,fitzgerald,48,dickens,7.738666629791259
5,fitzgerald,48,melville,7.961921691894531
5,fitzgerald,48,wells,7.83426817258199
5,fitzgerald,48,austen,7.697339351360615
5,fitzgerald,48,fitzgerald,7.828944001879011
5,fitzgerald,48,twain,7.8619884014129635
5,fitzgerald,49,train,7.581752181053162
5,fitzgerald,49,baum,7.849891781806946
5,fitzgerald,49,thompson,7.945970892906189
5,fitzgerald,49,dickens,7.703460725148519
5,fitzgerald,49,melville,7.930452452765571
5,fitzgerald,49,wells,7.800843556722005
5,fitzgerald,49,austen,7.662042030921349
5,fitzgerald,49,fitzgerald,7.795877388545445
5,fitzgerald,49,twain,7.829435062408447
5,fitzgerald,50,train,7.53851455450058
5,fitzgerald,50,baum,7.818349480628967
5,fitzgerald,50,thompson,7.916516065597534
5,fitzgerald,50,dickens,7.670027065277099
5,fitzgerald,50,melville,7.900838587019178
5,fitzgerald,50,wells,7.768659273783366
5,fitzgerald,50,austen,7.628362508920523
5,fitzgerald,50,fitzgerald,7.764234747205462
5,fitzgerald,50,twain,7.797959613800049
5,fitzgerald,51,train,7.490928292274475
5,fitzgerald,51,baum,7.78717315196991
5,fitzgerald,51,thompson,7.886970162391663
5,fitzgerald,51,dickens,7.636204433441162
5,fitzgerald,51,melville,7.871677663591173
5,fitzgerald,51,wells,7.736640373865764
5,fitzgerald,51,austen,7.594233916356013
5,fitzgerald,51,fitzgerald,7.732797486441476
5,fitzgerald,51,twain,7.765994739532471
5,fitzgerald,52,train,7.46402782201767
5,fitzgerald,52,baum,7.756922602653503
5,fitzgerald,52,thompson,7.858636379241943
5,fitzgerald,52,dickens,7.603633801142375
5,fitzgerald,52,melville,7.8437814182705345
5,fitzgerald,52,wells,7.705856402715047
5,fitzgerald,52,austen,7.561297673445481
5,fitzgerald,52,fitzgerald,7.702235698699951
5,fitzgerald,52,twain,7.734840202331543
5,fitzgerald,53,train,7.439996778964996
5,fitzgerald,53,baum,7.727550506591797
5,fitzgerald,53,thompson,7.831545472145081
5,fitzgerald,53,dickens,7.572278181711833
5,fitzgerald,53,melville,7.816512372758654
5,fitzgerald,53,wells,7.67572546005249
5,fitzgerald,53,austen,7.52957795216487
5,fitzgerald,53,fitzgerald,7.672474452427456
5,fitzgerald,53,twain,7.705487203598023
5,fitzgerald,54,train,7.409626960754394
5,fitzgerald,54,baum,7.699000716209412
5,fitzgerald,54,thompson,7.804743051528931
5,fitzgerald,54,dickens,7.541599257787069
5,fitzgerald,54,melville,7.789159509870741
5,fitzgerald,54,wells,7.646746158599853
5,fitzgerald,54,austen,7.499325935657207
5,fitzgerald,54,fitzgerald,7.643533434186663
5,fitzgerald,54,twain,7.676506757736206
5,fitzgerald,55,train,7.379380226135254
5,fitzgerald,55,baum,7.671790599822998
5,fitzgerald,55,thompson,7.779318332672119
5,fitzgerald,55,dickens,7.511984968185425
5,fitzgerald,55,melville,7.763188944922553
5,fitzgerald,55,wells,7.618102550506592
5,fitzgerald,55,austen,7.469821453094482
5,fitzgerald,55,fitzgerald,7.6157099178859164
5,fitzgerald,55,twain,7.648081922531128
5,fitzgerald,56,train,7.336241245269775
5,fitzgerald,56,baum,7.645117044448851
5,fitzgerald,56,thompson,7.754736423492432
5,fitzgerald,56,dickens,7.483957386016845
5,fitzgerald,56,melville,7.738959047529432
5,fitzgerald,56,wells,7.59119439125061
5,fitzgerald,56,austen,7.441462260026198
5,fitzgerald,56,fitzgerald,7.589020184108189
5,fitzgerald,56,twain,7.62183027267456
5,fitzgerald,57,train,7.333795249462128
5,fitzgerald,57,baum,7.619026780128479
5,fitzgerald,57,thompson,7.73034393787384
5,fitzgerald,57,dickens,7.455683469772339
5,fitzgerald,57,melville,7.713544527689616
5,fitzgerald,57,wells,7.56409494082133
5,fitzgerald,57,austen,7.413432818192702
5,fitzgerald,57,fitzgerald,7.56195981161935
5,fitzgerald,57,twain,7.595011425018311
5,fitzgerald,58,train,7.293554425239563
5,fitzgerald,58,baum,7.594056010246277
5,fitzgerald,58,thompson,7.707349181175232
5,fitzgerald,58,dickens,7.4288473924001055
5,fitzgerald,58,melville,7.690276092953152
5,fitzgerald,58,wells,7.538426876068115
5,fitzgerald,58,austen,7.386218364422138
5,fitzgerald,58,fitzgerald,7.535997731345041
5,fitzgerald,58,twain,7.570178270339966
5,fitzgerald,59,train,7.24348908662796
5,fitzgerald,59,baum,7.569619417190552
5,fitzgerald,59,thompson,7.685018420219421
5,fitzgerald,59,dickens,7.402073701222737
5,fitzgerald,59,melville,7.667042891184489
5,fitzgerald,59,wells,7.51314655939738
5,fitzgerald,59,austen,7.359065422644982
5,fitzgerald,59,fitzgerald,7.510895865304129
5,fitzgerald,59,twain,7.546000385284424
5,fitzgerald,60,train,7.233784377574921
5,fitzgerald,60,baum,7.5458091497421265
5,fitzgerald,60,thompson,7.663119435310364
5,fitzgerald,60,dickens,7.376845264434815
5,fitzgerald,60,melville,7.645042472415501
5,fitzgerald,60,wells,7.488781134287517
5,fitzgerald,60,austen,7.333224113170917
5,fitzgerald,60,fitzgerald,7.486585140228271
5,fitzgerald,60,twain,7.522388935089111
5,fitzgerald,61,train,7.211346328258514
5,fitzgerald,61,baum,7.522335648536682
5,fitzgerald,61,thompson,7.641798257827759
5,fitzgerald,61,dickens,7.351873858769735
5,fitzgerald,61,melville,7.62339464823405
5,fitzgerald,61,wells,7.46535046895345
5,fitzgerald,61,austen,7.309005994063157
5,fitzgerald,61,fitzgerald,7.462957654680524
5,fitzgerald,61,twain,7.499731874465942
5,fitzgerald,62,train,7.195990324020386
5,fitzgerald,62,baum,7.49952495098114
5,fitzgerald,62,thompson,7.621044158935547
5,fitzgerald,62,dickens,7.328069845835368
5,fitzgerald,62,melville,7.602838675181071
5,fitzgerald,62,wells,7.44281005859375
5,fitzgerald,62,austen,7.285889001993032
5,fitzgerald,62,fitzgerald,7.440404551369803
5,fitzgerald,62,twain,7.477854299545288
5,fitzgerald,63,train,7.1371747851371765
5,fitzgerald,63,baum,7.477567195892334
5,fitzgerald,63,thompson,7.601699352264404
5,fitzgerald,63,dickens,7.304606533050537
5,fitzgerald,63,melville,7.583492596944173
5,fitzgerald,63,wells,7.421328544616699
5,fitzgerald,63,austen,7.263158211341271
5,fitzgerald,63,fitzgerald,7.418676785060337
5,fitzgerald,63,twain,7.457694625854492
5,fitzgerald,64,train,7.135237455368042
5,fitzgerald,64,baum,7.455768704414368
5,fitzgerald,64,thompson,7.581647753715515
5,fitzgerald,64,dickens,7.282162586847941
5,fitzgerald,64,melville,7.563711590237087
5,fitzgerald,64,wells,7.399672985076904
5,fitzgerald,64,austen,7.241085639366736
5,fitzgerald,64,fitzgerald,7.396777425493513
5,fitzgerald,64,twain,7.437029647827148
5,fitzgerald,65,train,7.10082334280014
5,fitzgerald,65,baum,7.435412526130676
5,fitzgerald,65,thompson,7.56261420249939
5,fitzgerald,65,dickens,7.2606672763824465
5,fitzgerald,65,melville,7.545006857977973
5,fitzgerald,65,wells,7.37932022412618
5,fitzgerald,65,austen,7.220623933351957
5,fitzgerald,65,fitzgerald,7.376734392983573
5,fitzgerald,65,twain,7.417985534667968
5,fitzgerald,66,train,7.076857566833496
5,fitzgerald,66,baum,7.414784550666809
5,fitzgerald,66,thompson,7.543826937675476
5,fitzgerald,66,dickens,7.239071544011434
5,fitzgerald,66,melville,7.52642011642456
5,fitzgerald,66,wells,7.358717759450276
5,fitzgerald,66,austen,7.199388320629414
5,fitzgerald,66,fitzgerald,7.356268065316336
5,fitzgerald,66,twain,7.397969055175781
5,fitzgerald,67,train,7.046173691749573
5,fitzgerald,67,baum,7.395645976066589
5,fitzgerald,67,thompson,7.525738000869751
5,fitzgerald,67,dickens,7.218027321497599
5,fitzgerald,67,melville,7.50836361779107
5,fitzgerald,67,wells,7.339077313741048
5,fitzgerald,67,austen,7.1787277001601
5,fitzgerald,67,fitzgerald,7.336817468915667
5,fitzgerald,67,twain,7.379763555526734
5,fitzgerald,68,train,7.010535538196564
5,fitzgerald,68,baum,7.376381993293762
5,fitzgerald,68,thompson,7.508525729179382
5,fitzgerald,68,dickens,7.198916292190551
5,fitzgerald,68,melville,7.492647700839573
5,fitzgerald,68,wells,7.321303526560466
5,fitzgerald,68,austen,7.160443122570332
