seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.772998809814451
3,wells,1,baum,10.688225030899048
3,wells,1,thompson,10.703394651412964
3,wells,1,dickens,10.691251648796928
3,wells,1,melville,10.699693393707276
3,wells,1,wells,10.670636177062988
3,wells,1,austen,10.696885267893473
3,wells,1,fitzgerald,10.70354700088501
3,wells,1,twain,10.700504720211027
3,wells,2,train,10.654181480407717
3,wells,2,baum,10.611995458602903
3,wells,2,thompson,10.634353160858154
3,wells,2,dickens,10.61592561227304
3,wells,2,melville,10.627114295959473
3,wells,2,wells,10.593196392059326
3,wells,2,austen,10.624837080637612
3,wells,2,fitzgerald,10.633891105651855
3,wells,2,twain,10.629862427711489
3,wells,3,train,10.582098007202148
3,wells,3,baum,10.559850215911863
3,wells,3,thompson,10.585399389266968
3,wells,3,dickens,10.56364815323441
3,wells,3,melville,10.579216480255129
3,wells,3,wells,10.53843116760254
3,wells,3,austen,10.574308236440023
3,wells,3,fitzgerald,10.583893299102783
3,wells,3,twain,10.577912867069244
3,wells,4,train,10.52468752861023
3,wells,4,baum,10.517983675003052
3,wells,4,thompson,10.545092821121216
3,wells,4,dickens,10.522531756648313
3,wells,4,melville,10.54249906539917
3,wells,4,wells,10.493905544281006
3,wells,4,austen,10.532865842183432
3,wells,4,fitzgerald,10.541920026143393
3,wells,4,twain,10.535714745521544
3,wells,5,train,10.49064826965332
3,wells,5,baum,10.481287956237791
3,wells,5,thompson,10.509072065353394
3,wells,5,dickens,10.486417805707012
3,wells,5,melville,10.509549617767334
3,wells,5,wells,10.45517635345459
3,wells,5,austen,10.49553108215332
3,wells,5,fitzgerald,10.505030314127604
3,wells,5,twain,10.498651564121246
3,wells,6,train,10.450273752212524
3,wells,6,baum,10.44714069366455
3,wells,6,thompson,10.47570514678955
3,wells,6,dickens,10.4525392320421
3,wells,6,melville,10.477288055419924
3,wells,6,wells,10.419229745864868
3,wells,6,austen,10.458695729573568
3,wells,6,fitzgerald,10.470562616984049
3,wells,6,twain,10.464731812477112
3,wells,7,train,10.40895700454712
3,wells,7,baum,10.412625551223757
3,wells,7,thompson,10.442775011062622
3,wells,7,dickens,10.417606495044849
3,wells,7,melville,10.44355764389038
3,wells,7,wells,10.382888793945312
3,wells,7,austen,10.421417077382406
3,wells,7,fitzgerald,10.436067581176758
3,wells,7,twain,10.431611895561218
3,wells,8,train,10.366028070449827
3,wells,8,baum,10.377461194992064
3,wells,8,thompson,10.40968656539917
3,wells,8,dickens,10.38204574584961
3,wells,8,melville,10.409347915649414
3,wells,8,wells,10.34520697593689
3,wells,8,austen,10.384147961934408
3,wells,8,fitzgerald,10.400646209716797
3,wells,8,twain,10.398324072360992
3,wells,9,train,10.326680898666382
3,wells,9,baum,10.342025995254517
3,wells,9,thompson,10.376669883728027
3,wells,9,dickens,10.34670246971978
3,wells,9,melville,10.375497245788576
3,wells,9,wells,10.307145833969116
3,wells,9,austen,10.347163518269856
3,wells,9,fitzgerald,10.36453374226888
3,wells,9,twain,10.365206837654114
3,wells,10,train,10.286054372787476
3,wells,10,baum,10.30648422241211
3,wells,10,thompson,10.343081951141356
3,wells,10,dickens,10.310725318060982
3,wells,10,melville,10.341140079498292
3,wells,10,wells,10.268789768218994
3,wells,10,austen,10.30996799468994
3,wells,10,fitzgerald,10.327485720316568
3,wells,10,twain,10.332432687282562
3,wells,11,train,10.244546175003052
3,wells,11,baum,10.27012300491333
3,wells,11,thompson,10.309078216552734
3,wells,11,dickens,10.27464410993788
3,wells,11,melville,10.30676155090332
3,wells,11,wells,10.229341268539429
3,wells,11,austen,10.272539933522545
3,wells,11,fitzgerald,10.290313561757406
