seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.58143107096354
5,baum,1,baum,10.407430410385132
5,baum,1,thompson,10.421337842941284
5,baum,1,dickens,10.429236348470052
5,baum,1,melville,10.409122784932457
5,baum,1,wells,10.433945020039875
5,baum,1,austen,10.449194321265589
5,baum,1,fitzgerald,10.45466136932373
5,baum,1,twain,10.412248706817628
5,baum,1,non_oz_baum,10.424259901046751
5,baum,1,non_oz_thompson,10.412439346313477
5,baum,1,contested,10.426266193389893
5,baum,2,train,10.306377371152244
5,baum,2,baum,10.166720628738403
5,baum,2,thompson,10.198868036270142
5,baum,2,dickens,10.207000128428142
5,baum,2,melville,10.205762333340116
5,baum,2,wells,10.217864672342936
5,baum,2,austen,10.22261040027325
5,baum,2,fitzgerald,10.244632584708077
5,baum,2,twain,10.202725791931153
5,baum,2,non_oz_baum,10.181729555130005
5,baum,2,non_oz_thompson,10.191784858703612
5,baum,2,contested,10.187899589538574
5,baum,3,train,10.043411135673525
5,baum,3,baum,9.906221628189089
5,baum,3,thompson,9.961332321166992
5,baum,3,dickens,9.968191337585449
5,baum,3,melville,9.992467456393772
5,baum,3,wells,9.99166774749756
5,baum,3,austen,9.983353541447569
5,baum,3,fitzgerald,10.020177841186523
5,baum,3,twain,9.98217887878418
5,baum,3,non_oz_baum,9.91834282875061
5,baum,3,non_oz_thompson,9.963808059692385
5,baum,3,contested,9.931313514709473
5,baum,4,train,9.77671992778778
5,baum,4,baum,9.659818172454834
5,baum,4,thompson,9.731104135513306
5,baum,4,dickens,9.735749117533366
5,baum,4,melville,9.777936829460993
5,baum,4,wells,9.765268802642822
5,baum,4,austen,9.74353526188777
5,baum,4,fitzgerald,9.80297361101423
5,baum,4,twain,9.76118869781494
5,baum,4,non_oz_baum,9.668179988861084
5,baum,4,non_oz_thompson,9.732004642486572
5,baum,4,contested,9.687820196151732
5,baum,5,train,9.52147380510966
5,baum,5,baum,9.421904802322388
5,baum,5,thompson,9.507954359054564
5,baum,5,dickens,9.51079018910726
5,baum,5,melville,9.570416450500488
5,baum,5,wells,9.547014077504477
5,baum,5,austen,9.51199091397799
5,baum,5,fitzgerald,9.594247681753975
5,baum,5,twain,9.546189022064208
5,baum,5,non_oz_baum,9.426354885101318
5,baum,5,non_oz_thompson,9.50709104537964
5,baum,5,contested,9.451864004135132
5,baum,6,train,9.27315866947174
5,baum,6,baum,9.192827463150024
5,baum,6,thompson,9.293678998947144
5,baum,6,dickens,9.293913205464682
5,baum,6,melville,9.368837250603567
5,baum,6,wells,9.335845788319906
5,baum,6,austen,9.289285366351788
5,baum,6,fitzgerald,9.393491881234306
5,baum,6,twain,9.338580513000489
5,baum,6,non_oz_baum,9.194230794906616
5,baum,6,non_oz_thompson,9.290295600891112
5,baum,6,contested,9.225261449813845
5,baum,7,train,9.036556561787924
5,baum,7,baum,8.974144697189331
5,baum,7,thompson,9.090202808380129
5,baum,7,dickens,9.086924997965497
5,baum,7,melville,9.177140765719944
5,baum,7,wells,9.135307470957438
5,baum,7,austen,9.077161642221304
5,baum,7,fitzgerald,9.20242282322475
5,baum,7,twain,9.139467430114744
5,baum,7,non_oz_baum,8.971646308898926
5,baum,7,non_oz_thompson,9.084809303283691
5,baum,7,contested,9.009588241577148
5,baum,8,train,8.80802845954895
5,baum,8,baum,8.767891645431519
5,baum,8,thompson,8.898702144622803
5,baum,8,dickens,8.890895557403564
5,baum,8,melville,8.996505949232313
5,baum,8,wells,8.945459524790445
5,baum,8,austen,8.87485122680664
5,baum,8,fitzgerald,9.022173609052386
5,baum,8,twain,8.950946235656739
5,baum,8,non_oz_baum,8.760224342346191
5,baum,8,non_oz_thompson,8.891021251678467
5,baum,8,contested,8.805316925048828
5,baum,9,train,8.595082839330038
5,baum,9,baum,8.571626663208008
5,baum,9,thompson,8.719106674194336
5,baum,9,dickens,8.707218170166016
5,baum,9,melville,8.826435089111328
5,baum,9,wells,8.767705281575521
5,baum,9,austen,8.685768420879658
5,baum,9,fitzgerald,8.853683607918876
5,baum,9,twain,8.773935413360595
5,baum,9,non_oz_baum,8.561053276062012
5,baum,9,non_oz_thompson,8.709299564361572
5,baum,9,contested,8.612107038497925
5,baum,10,train,8.392905116081238
5,baum,10,baum,8.38674545288086
5,baum,10,thompson,8.55102801322937
5,baum,10,dickens,8.535482056935628
5,baum,10,melville,8.667444441053602
5,baum,10,wells,8.59999132156372
5,baum,10,austen,8.508843421936035
5,baum,10,fitzgerald,8.69568565913609
5,baum,10,twain,8.60895004272461
5,baum,10,non_oz_baum,8.374763011932373
5,baum,10,non_oz_thompson,8.539169311523438
5,baum,10,contested,8.430872440338135
5,baum,11,train,8.203651229540506
5,baum,11,baum,8.213665246963501
5,baum,11,thompson,8.394957065582275
5,baum,11,dickens,8.374900627136231
5,baum,11,melville,8.519932217068142
5,baum,11,wells,8.444793701171875
5,baum,11,austen,8.343564326946552
5,baum,11,fitzgerald,8.549220357622419
5,baum,11,twain,8.453705883026123
5,baum,11,non_oz_baum,8.20068097114563
5,baum,11,non_oz_thompson,8.381585597991943
5,baum,11,contested,8.260967254638672
5,baum,12,train,8.025722006956736
5,baum,12,baum,8.051208972930908
5,baum,12,thompson,8.249621152877808
5,baum,12,dickens,8.226225153605144
5,baum,12,melville,8.384202639261881
5,baum,12,wells,8.301361401875814
5,baum,12,austen,8.189911695627066
5,baum,12,fitzgerald,8.414111137390137
5,baum,12,twain,8.310515594482421
5,baum,12,non_oz_baum,8.03809928894043
5,baum,12,non_oz_thompson,8.236344814300537
5,baum,12,contested,8.102363586425781
5,baum,13,train,7.859455982844035
5,baum,13,baum,7.903449773788452
5,baum,13,thompson,8.116483211517334
5,baum,13,dickens,8.086374235153198
5,baum,13,melville,8.25654739803738
5,baum,13,wells,8.166342735290527
5,baum,13,austen,8.044989439157339
5,baum,13,fitzgerald,8.287375450134277
5,baum,13,twain,8.177005195617676
5,baum,13,non_oz_baum,7.88744044303894
5,baum,13,non_oz_thompson,8.099820137023926
5,baum,13,contested,7.955907702445984
5,baum,14,train,7.70020192861557
5,baum,14,baum,7.764688968658447
5,baum,14,thompson,7.994548797607422
5,baum,14,dickens,7.959375158945719
5,baum,14,melville,8.140730857849121
5,baum,14,wells,8.043698390324911
5,baum,14,austen,7.9141555932851935
5,baum,14,fitzgerald,8.172593934195381
5,baum,14,twain,8.055492162704468
5,baum,14,non_oz_baum,7.74963116645813
5,baum,14,non_oz_thompson,7.976517200469971
5,baum,14,contested,7.819383382797241
5,baum,15,train,7.5742648641268415
5,baum,15,baum,7.639432907104492
5,baum,15,thompson,7.881131291389465
5,baum,15,dickens,7.842109473546346
5,baum,15,melville,8.033591376410591
5,baum,15,wells,7.929947773615519
5,baum,15,austen,7.794417821443998
5,baum,15,fitzgerald,8.066611085619245
5,baum,15,twain,7.943666887283325
5,baum,15,non_oz_baum,7.620433926582336
5,baum,15,non_oz_thompson,7.863390684127808
5,baum,15,contested,7.695549368858337
5,baum,16,train,7.432033578554789
5,baum,16,baum,7.52343213558197
5,baum,16,thompson,7.779418230056763
5,baum,16,dickens,7.734563589096069
5,baum,16,melville,7.9355621337890625
5,baum,16,wells,7.8259703318278
5,baum,16,austen,7.684177398681641
5,baum,16,fitzgerald,7.97057226725987
5,baum,16,twain,7.84137978553772
5,baum,16,non_oz_baum,7.503086447715759
5,baum,16,non_oz_thompson,7.760101556777954
5,baum,16,contested,7.581045985221863
5,baum,17,train,7.311534245808919
5,baum,17,baum,7.415146470069885
5,baum,17,thompson,7.686709523200989
5,baum,17,dickens,7.635034513473511
5,baum,17,melville,7.846468925476074
5,baum,17,wells,7.731272617975871
5,baum,17,austen,7.583858563349797
5,baum,17,fitzgerald,7.882047380719866
5,baum,17,twain,7.747790622711181
5,baum,17,non_oz_baum,7.396122694015503
5,baum,17,non_oz_thompson,7.665858507156372
5,baum,17,contested,7.475260615348816
5,baum,18,train,7.200944880644481
5,baum,18,baum,7.317634224891663
5,baum,18,thompson,7.602625966072082
5,baum,18,dickens,7.545366287231445
5,baum,18,melville,7.7654463450113935
5,baum,18,wells,7.643271287282308
5,baum,18,austen,7.491591380192683
5,baum,18,fitzgerald,7.801153523581369
5,baum,18,twain,7.661691522598266
5,baum,18,non_oz_baum,7.296555399894714
5,baum,18,non_oz_thompson,7.579553842544556
5,baum,18,contested,7.378839731216431
5,baum,19,train,7.098403473695119
5,baum,19,baum,7.228963255882263
5,baum,19,thompson,7.525075435638428
5,baum,19,dickens,7.462945254643758
5,baum,19,melville,7.692548116048177
5,baum,19,wells,7.564351558685303
5,baum,19,austen,7.408046795771672
5,baum,19,fitzgerald,7.728215762547085
5,baum,19,twain,7.584449625015258
5,baum,19,non_oz_baum,7.206559538841248
5,baum,19,non_oz_thompson,7.501291275024414
5,baum,19,contested,7.290432095527649
5,baum,20,train,7.0071649352709455
5,baum,20,baum,7.145958065986633
5,baum,20,thompson,7.45616340637207
5,baum,20,dickens,7.388439671198527
5,baum,20,melville,7.6268481148613825
5,baum,20,wells,7.494475841522217
5,baum,20,austen,7.334164509406457
5,baum,20,fitzgerald,7.663737569536481
5,baum,20,twain,7.517700862884522
