seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.799775123596191
0,austen,1,baum,10.718573093414308
0,austen,1,thompson,10.722684860229492
0,austen,1,dickens,10.705942392349243
0,austen,1,melville,10.71145212650299
0,austen,1,wells,10.705407778422035
0,austen,1,austen,10.720542430877686
0,austen,1,fitzgerald,10.730730692545572
0,austen,1,twain,10.721341609954834
0,austen,2,train,10.699347813924154
0,austen,2,baum,10.668139696121216
0,austen,2,thompson,10.671528577804564
0,austen,2,dickens,10.646918773651125
0,austen,2,melville,10.64624035358429
0,austen,2,wells,10.648077011108398
0,austen,2,austen,10.662980556488035
0,austen,2,fitzgerald,10.68005445268419
0,austen,2,twain,10.663414319356283
0,austen,3,train,10.644478797912598
0,austen,3,baum,10.632123708724976
0,austen,3,thompson,10.635231018066406
0,austen,3,dickens,10.605965455373129
0,austen,3,melville,10.601089835166931
0,austen,3,wells,10.608894348144531
0,austen,3,austen,10.622596740722656
0,austen,3,fitzgerald,10.644241544935438
0,austen,3,twain,10.62325350443522
0,austen,4,train,10.601428667704264
0,austen,4,baum,10.602213382720947
0,austen,4,thompson,10.605754137039185
0,austen,4,dickens,10.573014895121256
0,austen,4,melville,10.566428065299988
0,austen,4,wells,10.57830778757731
0,austen,4,austen,10.587949752807615
0,austen,4,fitzgerald,10.614206949869793
0,austen,4,twain,10.591083208719889
0,austen,5,train,10.565341313680014
0,austen,5,baum,10.57479977607727
0,austen,5,thompson,10.579054832458496
0,austen,5,dickens,10.5438605149587
0,austen,5,melville,10.537347435951231
0,austen,5,wells,10.550708452860514
0,austen,5,austen,10.556286811828612
0,austen,5,fitzgerald,10.586760838826498
0,austen,5,twain,10.563229242960611
0,austen,6,train,10.525996208190918
0,austen,6,baum,10.548670768737791
0,austen,6,thompson,10.553623914718628
0,austen,6,dickens,10.516801834106444
0,austen,6,melville,10.51097047328949
0,austen,6,wells,10.524185180664062
0,austen,6,austen,10.526907920837402
0,austen,6,fitzgerald,10.5606050491333
0,austen,6,twain,10.53747574488322
0,austen,7,train,10.495066324869793
0,austen,7,baum,10.52314567565918
0,austen,7,thompson,10.528955459594728
0,austen,7,dickens,10.49050235748291
0,austen,7,melville,10.485310077667236
0,austen,7,wells,10.49849541982015
0,austen,7,austen,10.498540878295898
0,austen,7,fitzgerald,10.535052087571886
0,austen,7,twain,10.512308915456137
0,austen,8,train,10.468050638834637
0,austen,8,baum,10.497703790664673
0,austen,8,thompson,10.50450611114502
0,austen,8,dickens,10.46401309967041
0,austen,8,melville,10.459076642990112
0,austen,8,wells,10.473016738891602
0,austen,8,austen,10.469974040985107
0,austen,8,fitzgerald,10.509717517428928
0,austen,8,twain,10.486669699350992
0,austen,9,train,10.437827746073404
0,austen,9,baum,10.470938682556152
0,austen,9,thompson,10.478697061538696
0,austen,9,dickens,10.436627388000488
0,austen,9,melville,10.431270360946655
0,austen,9,wells,10.4461940129598
0,austen,9,austen,10.440905570983888
0,austen,9,fitzgerald,10.483229955037435
0,austen,9,twain,10.459632555643717
0,austen,10,train,10.401585261027018
0,austen,10,baum,10.44382381439209
0,austen,10,thompson,10.452666282653809
0,austen,10,dickens,10.40908137957255
0,austen,10,melville,10.403196096420288
0,austen,10,wells,10.41915512084961
0,austen,10,austen,10.411494255065918
0,austen,10,fitzgerald,10.456548796759712
0,austen,10,twain,10.432058652242024
0,austen,11,train,10.372623443603516
0,austen,11,baum,10.416604280471802
0,austen,11,thompson,10.426800966262816
0,austen,11,dickens,10.381405274073282
0,austen,11,melville,10.375808596611025
0,austen,11,wells,10.391950289408364
0,austen,11,austen,10.381524085998535
0,austen,11,fitzgerald,10.4298800362481
0,austen,11,twain,10.404420534769692
0,austen,12,train,10.340157826741535
0,austen,12,baum,10.389313459396362
0,austen,12,thompson,10.400983333587646
0,austen,12,dickens,10.353493690490724
0,austen,12,melville,10.348541259765623
0,austen,12,wells,10.364576975504557
0,austen,12,austen,10.350986957550049
0,austen,12,fitzgerald,10.403320948282875
0,austen,12,twain,10.37677256266276
0,austen,13,train,10.311028480529783
0,austen,13,baum,10.361582040786743
0,austen,13,thompson,10.37471055984497
0,austen,13,dickens,10.325327396392822
0,austen,13,melville,10.321102976799011
0,austen,13,wells,10.337095896402994
0,austen,13,austen,10.320298671722412
0,austen,13,fitzgerald,10.376254505581326
0,austen,13,twain,10.348717053731283
0,austen,14,train,10.2705717086792
0,austen,14,baum,10.333929061889648
0,austen,14,thompson,10.348376989364624
0,austen,14,dickens,10.296823104222616
0,austen,14,melville,10.293306589126589
0,austen,14,wells,10.309640248616535
0,austen,14,austen,10.289306163787842
0,austen,14,fitzgerald,10.349081039428713
0,austen,14,twain,10.320449829101562
0,austen,15,train,10.246259689331056
0,austen,15,baum,10.306299448013306
0,austen,15,thompson,10.321967363357544
0,austen,15,dickens,10.268295844395956
0,austen,15,melville,10.265373826026917
0,austen,15,wells,10.282414118448893
0,austen,15,austen,10.25825023651123
0,austen,15,fitzgerald,10.321762720743816
0,austen,15,twain,10.291975180308023
0,austen,16,train,10.203384717305502
0,austen,16,baum,10.27821135520935
0,austen,16,thompson,10.295116186141968
0,austen,16,dickens,10.239201784133911
0,austen,16,melville,10.23675286769867
0,austen,16,wells,10.25466505686442
0,austen,16,austen,10.226988792419434
0,austen,16,fitzgerald,10.294004334343803
0,austen,16,twain,10.263099829355877
0,austen,17,train,10.17201328277588
0,austen,17,baum,10.24974489212036
0,austen,17,thompson,10.267804145812988
0,austen,17,dickens,10.209718704223633
0,austen,17,melville,10.207881331443788
0,austen,17,wells,10.22620169321696
0,austen,17,austen,10.195825099945068
0,austen,17,fitzgerald,10.265906863742403
0,austen,17,twain,10.233930587768556
0,austen,18,train,10.135223388671877
0,austen,18,baum,10.221256732940674
0,austen,18,thompson,10.240610122680664
0,austen,18,dickens,10.18026868502299
0,austen,18,melville,10.179380774497986
0,austen,18,wells,10.197877248128256
0,austen,18,austen,10.164329051971436
0,austen,18,fitzgerald,10.2377626630995
0,austen,18,twain,10.204628626505531
0,austen,19,train,10.10392951965332
0,austen,19,baum,10.1928870677948
0,austen,19,thompson,10.213613986968994
0,austen,19,dickens,10.15065312385559
0,austen,19,melville,10.15069031715393
0,austen,19,wells,10.169952710469564
0,austen,19,austen,10.132534980773926
0,austen,19,fitzgerald,10.20977783203125
0,austen,19,twain,10.175259113311768
0,austen,20,train,10.0693572362264
0,austen,20,baum,10.1644127368927
0,austen,20,thompson,10.186379432678224
0,austen,20,dickens,10.12106156349182
0,austen,20,melville,10.122095823287964
0,austen,20,wells,10.141769727071129
0,austen,20,austen,10.10048484802246
0,austen,20,fitzgerald,10.181643591986765
0,austen,20,twain,10.145946820576986
0,austen,21,train,10.037527720133465
0,austen,21,baum,10.135929584503174
0,austen,21,thompson,10.159106254577637
0,austen,21,dickens,10.09159262975057
0,austen,21,melville,10.093824863433838
0,austen,21,wells,10.11381975809733
0,austen,21,austen,10.068446159362791
0,austen,21,fitzgerald,10.153549724155004
0,austen,21,twain,10.116617361704508
0,austen,22,train,9.99770704905192
0,austen,22,baum,10.107102632522585
0,austen,22,thompson,10.131768465042114
0,austen,22,dickens,10.062195460001629
0,austen,22,melville,10.065656781196594
0,austen,22,wells,10.085404396057127
0,austen,22,austen,10.036544799804688
0,austen,22,fitzgerald,10.1252711613973
0,austen,22,twain,10.087221463521322
0,austen,23,train,9.967340151468912
0,austen,23,baum,10.078702449798584
0,austen,23,thompson,10.104721784591677
0,austen,23,dickens,10.033002694447836
0,austen,23,melville,10.036946415901184
0,austen,23,wells,10.0575377146403
0,austen,23,austen,10.0046067237854
0,austen,23,fitzgerald,10.09707016415066
0,austen,23,twain,10.058104038238524
0,austen,24,train,9.937561988830566
0,austen,24,baum,10.050168991088867
0,austen,24,thompson,10.07728624343872
0,austen,24,dickens,10.003648281097412
0,austen,24,melville,10.007949352264404
0,austen,24,wells,10.02940845489502
0,austen,24,austen,9.972976207733154
0,austen,24,fitzgerald,10.068743705749512
0,austen,24,twain,10.029009024302164
0,austen,25,train,9.894311587015787
0,austen,25,baum,10.02132797241211
0,austen,25,thompson,10.049804210662842
0,austen,25,dickens,9.97414787610372
0,austen,25,melville,9.979058980941772
0,austen,25,wells,10.00110117594401
0,austen,25,austen,9.941240787506104
0,austen,25,fitzgerald,10.040238486395944
0,austen,25,twain,9.999465147654217
0,austen,26,train,9.863723436991371
0,austen,26,baum,9.992647647857666
0,austen,26,thompson,10.022600889205933
0,austen,26,dickens,9.944795449574787
0,austen,26,melville,9.950255870819092
0,austen,26,wells,9.972807884216309
0,austen,26,austen,9.909224510192873
0,austen,26,fitzgerald,10.011839866638184
0,austen,26,twain,9.969929059346518
0,austen,27,train,9.828831672668455
0,austen,27,baum,9.964234828948976
0,austen,27,thompson,9.995289325714111
0,austen,27,dickens,9.915770928064982
0,austen,27,melville,9.921695351600649
0,austen,27,wells,9.94490400950114
0,austen,27,austen,9.877610206604004
0,austen,27,fitzgerald,9.98332511054145
0,austen,27,twain,9.940894603729248
0,austen,28,train,9.794234275817873
0,austen,28,baum,9.93633270263672
0,austen,28,thompson,9.968686819076538
0,austen,28,dickens,9.887149492899576
0,austen,28,melville,9.89345133304596
0,austen,28,wells,9.917860349019367
0,austen,28,austen,9.845812320709229
0,austen,28,fitzgerald,9.955516497294107
0,austen,28,twain,9.912375609079996
0,austen,29,train,9.761996269226074
0,austen,29,baum,9.907880544662476
0,austen,29,thompson,9.94166350364685
0,austen,29,dickens,9.858232339223228
0,austen,29,melville,9.865049719810486
0,austen,29,wells,9.89050547281901
0,austen,29,austen,9.814215183258057
0,austen,29,fitzgerald,9.927356931898329
0,austen,29,twain,9.8833057085673
0,austen,30,train,9.727575620015465
0,austen,30,baum,9.87916612625122
0,austen,30,thompson,9.914254665374756
0,austen,30,dickens,9.828972180684408
0,austen,30,melville,9.836034297943115
0,austen,30,wells,9.86244297027588
0,austen,30,austen,9.782437801361084
0,austen,30,fitzgerald,9.899138662550184
0,austen,30,twain,9.854160944620768
0,austen,31,train,9.69183603922526
0,austen,31,baum,9.849934339523315
0,austen,31,thompson,9.88658595085144
0,austen,31,dickens,9.799660444259644
0,austen,31,melville,9.807489156723022
0,austen,31,wells,9.83422819773356
0,austen,31,austen,9.751292705535889
0,austen,31,fitzgerald,9.870457861158584
0,austen,31,twain,9.824656963348389
0,austen,32,train,9.656926472981771
0,austen,32,baum,9.82170557975769
0,austen,32,thompson,9.85974931716919
0,austen,32,dickens,9.770945390065512
0,austen,32,melville,9.77905559539795
0,austen,32,wells,9.807346979777018
0,austen,32,austen,9.72022819519043
0,austen,32,fitzgerald,9.84212981330024
0,austen,32,twain,9.795737902323404
0,austen,33,train,9.621113459269203
0,austen,33,baum,9.79337239265442
0,austen,33,thompson,9.832799911499023
0,austen,33,dickens,9.741812229156494
0,austen,33,melville,9.75066363811493
0,austen,33,wells,9.780290603637695
0,austen,33,austen,9.68944501876831
0,austen,33,fitzgerald,9.814063707987469
0,austen,33,twain,9.766574064890545
0,austen,34,train,9.5901247660319
0,austen,34,baum,9.764254570007324
0,austen,34,thompson,9.804986953735352
0,austen,34,dickens,9.712348620096842
0,austen,34,melville,9.72113025188446
0,austen,34,wells,9.752778689066568
0,austen,34,austen,9.659306049346924
0,austen,34,fitzgerald,9.78565533955892
0,austen,34,twain,9.737253348032633
0,austen,35,train,9.559260368347168
0,austen,35,baum,9.735530138015749
0,austen,35,thompson,9.777626037597656
0,austen,35,dickens,9.68345832824707
0,austen,35,melville,9.692531943321228
0,austen,35,wells,9.725607872009276
0,austen,35,austen,9.6294903755188
0,austen,35,fitzgerald,9.7573610941569
0,austen,35,twain,9.70826005935669
0,austen,36,train,9.520596822102863
0,austen,36,baum,9.707751035690308
0,austen,36,thompson,9.751340389251707
0,austen,36,dickens,9.655354817708334
0,austen,36,melville,9.664809465408323
0,austen,36,wells,9.69860299428304
0,austen,36,austen,9.599076271057127
