seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.529184103012083
3,melville,6,dickens,10.499171857480649
3,melville,6,melville,10.50256462097168
3,melville,6,wells,10.490375280380247
3,melville,6,austen,10.51380205154419
3,melville,6,fitzgerald,10.5396622021993
3,melville,6,twain,10.519838511943815
3,melville,7,train,10.478835741678871
3,melville,7,baum,10.483891248703005
3,melville,7,thompson,10.503114461898804
3,melville,7,dickens,10.473353421246564
3,melville,7,melville,10.476866436004638
3,melville,7,wells,10.463725328445436
3,melville,7,austen,10.48668114344279
3,melville,7,fitzgerald,10.51352882385254
3,melville,7,twain,10.493933498859406
3,melville,8,train,10.435841878255207
3,melville,8,baum,10.458236694335938
3,melville,8,thompson,10.477174520492554
3,melville,8,dickens,10.448161266468189
3,melville,8,melville,10.451176643371582
3,melville,8,wells,10.437476396560667
3,melville,8,austen,10.45990784962972
3,melville,8,fitzgerald,10.487871487935385
3,melville,8,twain,10.469378054141998
3,melville,9,train,10.409100532531738
3,melville,9,baum,10.432405948638916
3,melville,9,thompson,10.451415538787842
3,melville,9,dickens,10.42298228652389
3,melville,9,melville,10.425267791748048
3,melville,9,wells,10.411473274230955
3,melville,9,austen,10.433389663696287
3,melville,9,fitzgerald,10.46236483256022
3,melville,9,twain,10.44538128376007
3,melville,10,train,10.382824897766112
3,melville,10,baum,10.40609335899353
3,melville,10,thompson,10.42568039894104
3,melville,10,dickens,10.397152264912924
3,melville,10,melville,10.398956394195556
3,melville,10,wells,10.385040283203123
3,melville,10,austen,10.406328519185385
3,melville,10,fitzgerald,10.436600049336752
3,melville,10,twain,10.421076595783234
3,melville,11,train,10.349026362101236
3,melville,11,baum,10.37956976890564
3,melville,11,thompson,10.400173425674438
3,melville,11,dickens,10.370759752061632
3,melville,11,melville,10.372524452209472
3,melville,11,wells,10.358221769332886
3,melville,11,austen,10.378709316253662
3,melville,11,fitzgerald,10.410773277282717
3,melville,11,twain,10.396118998527529
3,melville,12,train,10.325323422749838
3,melville,12,baum,10.35309600830078
3,melville,12,thompson,10.374825954437256
3,melville,12,dickens,10.34405839001691
3,melville,12,melville,10.345645713806151
3,melville,12,wells,10.331297636032104
3,melville,12,austen,10.351135889689129
3,melville,12,fitzgerald,10.3848926226298
3,melville,12,twain,10.371219158172607
3,melville,13,train,10.291432698567707
3,melville,13,baum,10.326448440551758
3,melville,13,thompson,10.349002838134766
3,melville,13,dickens,10.317194444161874
3,melville,13,melville,10.318725681304931
3,melville,13,wells,10.304171562194824
3,melville,13,austen,10.323763370513916
3,melville,13,fitzgerald,10.358412424723308
3,melville,13,twain,10.346046447753906
3,melville,14,train,10.2659486134847
3,melville,14,baum,10.29965329170227
3,melville,14,thompson,10.32282328605652
3,melville,14,dickens,10.289957152472605
3,melville,14,melville,10.292087078094482
3,melville,14,wells,10.276518821716309
3,melville,14,austen,10.296460469563804
3,melville,14,fitzgerald,10.33161465326945
3,melville,14,twain,10.320261359214784
3,melville,15,train,10.230893770853678
3,melville,15,baum,10.272788286209106
3,melville,15,thompson,10.296531677246094
3,melville,15,dickens,10.262759102715384
3,melville,15,melville,10.265442943572998
3,melville,15,wells,10.248795986175535
3,melville,15,austen,10.268721103668211
3,melville,15,fitzgerald,10.30467700958252
3,melville,15,twain,10.29420667886734
3,melville,16,train,10.20555305480957
3,melville,16,baum,10.24597191810608
3,melville,16,thompson,10.27032995223999
3,melville,16,dickens,10.235317194903338
3,melville,16,melville,10.238363265991213
3,melville,16,wells,10.22125005722046
3,melville,16,austen,10.24072519938151
3,melville,16,fitzgerald,10.277829647064207
3,melville,16,twain,10.268147349357603
3,melville,17,train,10.177167574564615
3,melville,17,baum,10.218602657318115
3,melville,17,thompson,10.24373722076416
3,melville,17,dickens,10.20770991290057
3,melville,17,melville,10.210741424560547
3,melville,17,wells,10.19333028793335
3,melville,17,austen,10.212650616963703
3,melville,17,fitzgerald,10.250537236531576
3,melville,17,twain,10.242006659507751
3,melville,18,train,10.14947191874186
3,melville,18,baum,10.191275119781494
3,melville,18,thompson,10.217336654663086
3,melville,18,dickens,10.1801580146507
3,melville,18,melville,10.182915210723875
3,melville,18,wells,10.165586471557615
3,melville,18,austen,10.184327125549316
3,melville,18,fitzgerald,10.223551432291666
3,melville,18,twain,10.216081619262695
3,melville,19,train,10.109622955322266
3,melville,19,baum,10.163922786712646
3,melville,19,thompson,10.190765857696531
3,melville,19,dickens,10.152692088374383
3,melville,19,melville,10.155262088775634
3,melville,19,wells,10.137829542160034
3,melville,19,austen,10.155666828155518
3,melville,19,fitzgerald,10.196381568908691
3,melville,19,twain,10.18993878364563
3,melville,20,train,10.075650215148926
3,melville,20,baum,10.136348962783812
3,melville,20,thompson,10.163905382156372
3,melville,20,dickens,10.125185789885345
3,melville,20,melville,10.127556991577148
3,melville,20,wells,10.110015869140623
3,melville,20,austen,10.12713066736857
3,melville,20,fitzgerald,10.16879177093506
3,melville,20,twain,10.163788437843325
3,melville,21,train,10.051524798075356
3,melville,21,baum,10.108956336975098
3,melville,21,thompson,10.137251615524292
3,melville,21,dickens,10.097800996568468
3,melville,21,melville,10.100222492218018
3,melville,21,wells,10.082226037979126
3,melville,21,austen,10.098584334055582
3,melville,21,fitzgerald,10.141446590423584
3,melville,21,twain,10.137609899044037
3,melville,22,train,10.02707290649414
3,melville,22,baum,10.081030368804932
3,melville,22,thompson,10.110382556915283
3,melville,22,dickens,10.070245142336246
3,melville,22,melville,10.072679901123047
3,melville,22,wells,10.053709268569946
3,melville,22,austen,10.070437749226889
3,melville,22,fitzgerald,10.113789876302084
3,melville,22,twain,10.111107051372528
3,melville,23,train,9.991371790568031
3,melville,23,baum,10.053283929824827
3,melville,23,thompson,10.083760499954224
3,melville,23,dickens,10.042350592436614
3,melville,23,melville,10.044466972351074
3,melville,23,wells,10.025191068649292
3,melville,23,austen,10.041969299316406
3,melville,23,fitzgerald,10.086135546366371
3,melville,23,twain,10.08499675989151
3,melville,24,train,9.956901550292969
3,melville,24,baum,10.026035785675049
3,melville,24,thompson,10.057735681533812
3,melville,24,dickens,10.014543992501718
3,melville,24,melville,10.016005706787109
3,melville,24,wells,9.997211933135986
3,melville,24,austen,10.013487974802652
3,melville,24,fitzgerald,10.059197584788004
3,melville,24,twain,10.05926263332367
3,melville,25,train,9.928080876668297
3,melville,25,baum,9.998310327529907
3,melville,25,thompson,10.031188488006592
3,melville,25,dickens,9.98684741832592
3,melville,25,melville,9.988252067565918
3,melville,25,wells,9.96893310546875
3,melville,25,austen,9.985318342844645
3,melville,25,fitzgerald,10.03212801615397
3,melville,25,twain,10.032838881015778
3,melville,26,train,9.896331469217936
3,melville,26,baum,9.97074007987976
3,melville,26,thompson,10.004339933395386
3,melville,26,dickens,9.959547890557182
3,melville,26,melville,9.96071662902832
3,melville,26,wells,9.94063115119934
3,melville,26,austen,9.957136948903402
3,melville,26,fitzgerald,10.005147298177084
3,melville,26,twain,10.006195545196531
3,melville,27,train,9.865609804789225
3,melville,27,baum,9.943536043167114
3,melville,27,thompson,9.977925539016724
3,melville,27,dickens,9.932374318440756
3,melville,27,melville,9.933611583709716
3,melville,27,wells,9.912575483322144
3,melville,27,austen,9.928778012593588
3,melville,27,fitzgerald,9.978261470794678
3,melville,27,twain,9.979833960533142
3,melville,28,train,9.830212275187174
3,melville,28,baum,9.91657328605652
3,melville,28,thompson,9.95187520980835
3,melville,28,dickens,9.904660118950735
3,melville,28,melville,9.905797958374023
3,melville,28,wells,9.88525891304016
3,melville,28,austen,9.89999787012736
3,melville,28,fitzgerald,9.951296965281168
3,melville,28,twain,9.954282999038696
3,melville,29,train,9.807648340861002
3,melville,29,baum,9.889357805252075
3,melville,29,thompson,9.925884246826172
3,melville,29,dickens,9.87705894752785
3,melville,29,melville,9.878195762634276
3,melville,29,wells,9.857712507247925
3,melville,29,austen,9.871533393859863
3,melville,29,fitzgerald,9.924288272857666
3,melville,29,twain,9.92865228652954
3,melville,30,train,9.770589192708334
3,melville,30,baum,9.861670970916748
3,melville,30,thompson,9.899611949920654
3,melville,30,dickens,9.849779482241033
3,melville,30,melville,9.851186656951905
3,melville,30,wells,9.829184532165527
3,melville,30,austen,9.84323517481486
3,melville,30,fitzgerald,9.897186438242594
3,melville,30,twain,9.902402758598328
3,melville,31,train,9.73736890157064
3,melville,31,baum,9.835553646087646
3,melville,31,thompson,9.874444961547852
3,melville,31,dickens,9.82262925748472
3,melville,31,melville,9.82392463684082
3,melville,31,wells,9.80152416229248
3,melville,31,austen,9.815293788909912
3,melville,31,fitzgerald,9.87151606877645
3,melville,31,twain,9.87710267305374
3,melville,32,train,9.707664171854654
3,melville,32,baum,9.809160470962524
3,melville,32,thompson,9.84932541847229
3,melville,32,dickens,9.795444029348868
3,melville,32,melville,9.796656799316406
3,melville,32,wells,9.77441906929016
3,melville,32,austen,9.78774325052897
3,melville,32,fitzgerald,9.845622857411705
3,melville,32,twain,9.852404654026031
3,melville,33,train,9.689501762390137
3,melville,33,baum,9.782163619995115
3,melville,33,thompson,9.823504447937012
3,melville,33,dickens,9.76838348529957
3,melville,33,melville,9.769587516784668
3,melville,33,wells,9.7470064163208
3,melville,33,austen,9.760221322377523
3,melville,33,fitzgerald,9.818907737731934
3,melville,33,twain,9.82757580280304
3,melville,34,train,9.652095476786297
3,melville,34,baum,9.75472927093506
3,melville,34,thompson,9.797329664230348
3,melville,34,dickens,9.74158075120714
3,melville,34,melville,9.742626953125
3,melville,34,wells,9.71942949295044
3,melville,34,austen,9.73238960901896
3,melville,34,fitzgerald,9.79193433125814
3,melville,34,twain,9.80210566520691
3,melville,35,train,9.62500508626302
3,melville,35,baum,9.728805541992188
3,melville,35,thompson,9.77222752571106
3,melville,35,dickens,9.715132889924226
3,melville,35,melville,9.715725994110109
3,melville,35,wells,9.692962646484377
3,melville,35,austen,9.70441738764445
3,melville,35,fitzgerald,9.76637283960978
3,melville,35,twain,9.776868283748628
3,melville,36,train,9.591729164123535
3,melville,36,baum,9.702375650405884
3,melville,36,thompson,9.746925592422484
3,melville,36,dickens,9.688498885543256
3,melville,36,melville,9.689028549194337
3,melville,36,wells,9.666135787963867
3,melville,36,austen,9.676771799723308
3,melville,36,fitzgerald,9.740283648173014
3,melville,36,twain,9.751547515392303
3,melville,37,train,9.563523610432943
3,melville,37,baum,9.675700187683104
3,melville,37,thompson,9.721503734588625
3,melville,37,dickens,9.66205992522063
3,melville,37,melville,9.662410736083984
3,melville,37,wells,9.639297246932983
3,melville,37,austen,9.649507363637287
3,melville,37,fitzgerald,9.713847001393637
3,melville,37,twain,9.726658463478088
3,melville,38,train,9.52198600769043
3,melville,38,baum,9.649787425994871
3,melville,38,thompson,9.696552515029907
3,melville,38,dickens,9.636164170724374
3,melville,38,melville,9.6363995552063
3,melville,38,wells,9.612849473953249
3,melville,38,austen,9.622525374094645
3,melville,38,fitzgerald,9.688334941864014
3,melville,38,twain,9.702093482017515
3,melville,39,train,9.500255584716797
3,melville,39,baum,9.62416172027588
3,melville,39,thompson,9.671913146972656
3,melville,39,dickens,9.6104479542485
3,melville,39,melville,9.610518550872802
3,melville,39,wells,9.58667516708374
3,melville,39,austen,9.595499515533447
3,melville,39,fitzgerald,9.663180351257324
3,melville,39,twain,9.677572309970856
3,melville,40,train,9.477769215901692
3,melville,40,baum,9.5984206199646
3,melville,40,thompson,9.647239685058594
3,melville,40,dickens,9.584590311403629
3,melville,40,melville,9.584336853027343
3,melville,40,wells,9.56054401397705
3,melville,40,austen,9.5682905515035
3,melville,40,fitzgerald,9.637640953063965
3,melville,40,twain,9.653113722801208
3,melville,41,train,9.443497021993002
3,melville,41,baum,9.571322441101074
3,melville,41,thompson,9.621984720230104
3,melville,41,dickens,9.55882453918457
3,melville,41,melville,9.558365440368652
3,melville,41,wells,9.53399920463562
3,melville,41,austen,9.542179584503174
3,melville,41,fitzgerald,9.61133337020874
3,melville,41,twain,9.628722310066223
3,melville,42,train,9.423712730407717
3,melville,42,baum,9.5459725856781
3,melville,42,thompson,9.597684621810911
3,melville,42,dickens,9.533391034161603
3,melville,42,melville,9.532167625427244
3,melville,42,wells,9.50840139389038
3,melville,42,austen,9.516026020050049
3,melville,42,fitzgerald,9.58661651611328
3,melville,42,twain,9.605237424373628
3,melville,43,train,9.385563850402832
3,melville,43,baum,9.521103143692017
3,melville,43,thompson,9.573451042175291
3,melville,43,dickens,9.508268886142307
3,melville,43,melville,9.50640869140625
3,melville,43,wells,9.482728242874146
3,melville,43,austen,9.489500204722086
3,melville,43,fitzgerald,9.562174956003824
3,melville,43,twain,9.581398010253906
3,melville,44,train,9.36070760091146
3,melville,44,baum,9.49559211730957
3,melville,44,thompson,9.549082279205322
3,melville,44,dickens,9.482943570172344
3,melville,44,melville,9.48098840713501
3,melville,44,wells,9.456907987594604
3,melville,44,austen,9.4630765914917
3,melville,44,fitzgerald,9.536873817443848
3,melville,44,twain,9.557107508182526
3,melville,45,train,9.3228972752889
3,melville,45,baum,9.470250606536863
3,melville,45,thompson,9.524781227111816
3,melville,45,dickens,9.457584734316226
3,melville,45,melville,9.455637550354004
3,melville,45,wells,9.431094884872437
3,melville,45,austen,9.43699868520101
3,melville,45,fitzgerald,9.511274178822836
3,melville,45,twain,9.533299922943115
3,melville,46,train,9.302863438924154
3,melville,46,baum,9.445878982543944
3,melville,46,thompson,9.501396417617798
3,melville,46,dickens,9.432751267044631
3,melville,46,melville,9.4300968170166
3,melville,46,wells,9.406092643737791
3,melville,46,austen,9.410963217417398
3,melville,46,fitzgerald,9.486889044443766
3,melville,46,twain,9.510284721851349
3,melville,47,train,9.269850413004557
3,melville,47,baum,9.421218633651732
3,melville,47,thompson,9.4780535697937
3,melville,47,dickens,9.40850113056324
3,melville,47,melville,9.404938220977783
3,melville,47,wells,9.38122057914734
3,melville,47,austen,9.385133743286133
3,melville,47,fitzgerald,9.46284564336141
3,melville,47,twain,9.487236976623535
3,melville,48,train,9.251750946044922
3,melville,48,baum,9.395653486251833
3,melville,48,thompson,9.45416259765625
3,melville,48,dickens,9.384336860091596
3,melville,48,melville,9.380401802062988
3,melville,48,wells,9.355748414993286
3,melville,48,austen,9.359528382619224
3,melville,48,fitzgerald,9.438026428222656
3,melville,48,twain,9.463773846626282
3,melville,49,train,9.2250763575236
3,melville,49,baum,9.37155270576477
3,melville,49,thompson,9.430919408798218
3,melville,49,dickens,9.359883308410645
3,melville,49,melville,9.35475845336914
3,melville,49,wells,9.33121943473816
3,melville,49,austen,9.33416191736857
3,melville,49,fitzgerald,9.414341926574709
3,melville,49,twain,9.44091683626175
3,melville,50,train,9.194307645161947
3,melville,50,baum,9.34748101234436
3,melville,50,thompson,9.407601833343506
3,melville,50,dickens,9.335826026068794
3,melville,50,melville,9.32967472076416
3,melville,50,wells,9.306707382202148
3,melville,50,austen,9.309658686319986
3,melville,50,fitzgerald,9.39046859741211
3,melville,50,twain,9.418058037757874
3,melville,51,train,9.161081314086914
3,melville,51,baum,9.32331657409668
3,melville,51,thompson,9.38409423828125
3,melville,51,dickens,9.311930373862936
3,melville,51,melville,9.305090618133544
3,melville,51,wells,9.281813144683838
3,melville,51,austen,9.28444274266561
3,melville,51,fitzgerald,9.36617104212443
3,melville,51,twain,9.39516580104828
3,melville,52,train,9.142174084981283
3,melville,52,baum,9.29909610748291
3,melville,52,thompson,9.360828399658203
3,melville,52,dickens,9.28846408702709
3,melville,52,melville,9.281010818481445
3,melville,52,wells,9.25717544555664
3,melville,52,austen,9.259719689687094
3,melville,52,fitzgerald,9.34199889500936
3,melville,52,twain,9.372757613658903
3,melville,53,train,9.100917180379232
3,melville,53,baum,9.276058912277222
3,melville,53,thompson,9.338439226150513
3,melville,53,dickens,9.265131950378418
3,melville,53,melville,9.25680284500122
3,melville,53,wells,9.233605861663818
3,melville,53,austen,9.2351180712382
3,melville,53,fitzgerald,9.31915012995402
3,melville,53,twain,9.35067903995514
3,melville,54,train,9.08615811665853
3,melville,54,baum,9.25298810005188
3,melville,54,thompson,9.316473960876465
3,melville,54,dickens,9.241937072188763
3,melville,54,melville,9.232704639434814
3,melville,54,wells,9.210111379623411
3,melville,54,austen,9.21015723546346
3,melville,54,fitzgerald,9.296570936838783
3,melville,54,twain,9.328962683677672
3,melville,55,train,9.056565602620443
3,melville,55,baum,9.228572130203249
3,melville,55,thompson,9.293818473815918
3,melville,55,dickens,9.21925021983959
3,melville,55,melville,9.209332752227784
3,melville,55,wells,9.185607671737673
3,melville,55,austen,9.186186154683432
3,melville,55,fitzgerald,9.272982120513916
3,melville,55,twain,9.306976795196531
3,melville,56,train,9.03059991200765
3,melville,56,baum,9.20584774017334
3,melville,56,thompson,9.271734476089478
3,melville,56,dickens,9.196091722559046
3,melville,56,melville,9.185314846038818
3,melville,56,wells,9.161950826644896
3,melville,56,austen,9.161626815795898
3,melville,56,fitzgerald,9.250152269999186
3,melville,56,twain,9.285199344158173
3,melville,57,train,9.006028811136881
3,melville,57,baum,9.18358063697815
3,melville,57,thompson,9.250140905380247
3,melville,57,dickens,9.173389823348431
3,melville,57,melville,9.16157522201538
3,melville,57,wells,9.139268636703491
3,melville,57,austen,9.137431939442951
3,melville,57,fitzgerald,9.22799507776896
3,melville,57,twain,9.264142155647278
3,melville,58,train,8.975619633992514
3,melville,58,baum,9.159230709075928
3,melville,58,thompson,9.227992057800291
3,melville,58,dickens,9.15101178487142
3,melville,58,melville,9.13828945159912
3,melville,58,wells,9.115519285202026
3,melville,58,austen,9.113613605499268
3,melville,58,fitzgerald,9.204792658487955
3,melville,58,twain,9.24285215139389
3,melville,59,train,8.958812713623047
3,melville,59,baum,9.135807991027832
3,melville,59,thompson,9.205804586410522
3,melville,59,dickens,9.12836096021864
3,melville,59,melville,9.11465368270874
3,melville,59,wells,9.09194803237915
3,melville,59,austen,9.089427630106607
3,melville,59,fitzgerald,9.181589444478352
3,melville,59,twain,9.221241295337675
3,melville,60,train,8.929159800211588
3,melville,60,baum,9.113366842269896
3,melville,60,thompson,9.18398904800415
3,melville,60,dickens,9.10552618238661
3,melville,60,melville,9.091297340393066
3,melville,60,wells,9.06856894493103
3,melville,60,austen,9.065364519755043
3,melville,60,fitzgerald,9.158800919850668
3,melville,60,twain,9.199264526367188
3,melville,61,train,8.904256502787272
3,melville,61,baum,9.090219736099243
3,melville,61,thompson,9.162439107894896
3,melville,61,dickens,9.08312228873924
3,melville,61,melville,9.068610382080076
3,melville,61,wells,9.045180559158323
3,melville,61,austen,9.041632016499838
3,melville,61,fitzgerald,9.136037031809488
3,melville,61,twain,9.178001403808594
3,melville,62,train,8.884368578592936
3,melville,62,baum,9.068784952163696
3,melville,62,thompson,9.141504764556885
3,melville,62,dickens,9.061076411494502
3,melville,62,melville,9.045940494537351
3,melville,62,wells,9.02274227142334
3,melville,62,austen,9.01794147491455
3,melville,62,fitzgerald,9.114811579386393
3,melville,62,twain,9.15723866224289
3,melville,63,train,8.85246467590332
3,melville,63,baum,9.046571016311646
3,melville,63,thompson,9.120223999023438
3,melville,63,dickens,9.039659429479528
3,melville,63,melville,9.0236741065979
3,melville,63,wells,9.000036478042603
3,melville,63,austen,8.995170593261719
3,melville,63,fitzgerald,9.09300661087036
3,melville,63,twain,9.136424839496613
3,melville,64,train,8.83361021677653
3,melville,64,baum,9.02466630935669
3,melville,64,thompson,9.100037097930908
3,melville,64,dickens,9.01826286315918
3,melville,64,melville,9.000891971588135
3,melville,64,wells,8.978265285491943
3,melville,64,austen,8.972294012705484
3,melville,64,fitzgerald,9.071855227152506
3,melville,64,twain,9.116774499416351
3,melville,65,train,8.7991304397583
3,melville,65,baum,9.00270700454712
3,melville,65,thompson,9.079450368881226
3,melville,65,dickens,8.997260517544216
3,melville,65,melville,8.97913932800293
3,melville,65,wells,8.956060886383057
3,melville,65,austen,8.949833234151205
3,melville,65,fitzgerald,9.050421555836996
3,melville,65,twain,9.096748650074003
3,melville,66,train,8.772143046061197
3,melville,66,baum,8.981006383895874
3,melville,66,thompson,9.05889630317688
3,melville,66,dickens,8.97637610965305
3,melville,66,melville,8.957267761230469
3,melville,66,wells,8.934036016464233
3,melville,66,austen,8.927118301391602
3,melville,66,fitzgerald,9.02885643641154
3,melville,66,twain,9.07693177461624
3,melville,67,train,8.746988296508789
3,melville,67,baum,8.95993685722351
3,melville,67,thompson,9.038589715957642
3,melville,67,dickens,8.955092465436017
3,melville,67,melville,8.934842967987061
3,melville,67,wells,8.912310600280762
3,melville,67,austen,8.904186089833578
3,melville,67,fitzgerald,9.007486343383787
3,melville,67,twain,9.05704641342163
3,melville,68,train,8.7318328221639
3,melville,68,baum,8.938098907470703
3,melville,68,thompson,9.017736673355104
3,melville,68,dickens,8.934288448757595
3,melville,68,melville,8.913649463653565
3,melville,68,wells,8.889699459075928
3,melville,68,austen,8.881904125213623
3,melville,68,fitzgerald,8.98595666885376
3,melville,68,twain,9.036244988441467
3,melville,69,train,8.695746421813965
3,melville,69,baum,8.917507648468018
3,melville,69,thompson,8.997890710830688
3,melville,69,dickens,8.913401674341273
3,melville,69,melville,8.891867923736573
3,melville,69,wells,8.868539094924927
3,melville,69,austen,8.859305699666342
3,melville,69,fitzgerald,8.96567153930664
3,melville,69,twain,9.01668006181717
3,melville,70,train,8.68847942352295
3,melville,70,baum,8.896191120147705
3,melville,70,thompson,8.978041172027588
3,melville,70,dickens,8.89379921665898
3,melville,70,melville,8.871273040771484
3,melville,70,wells,8.847402095794678
3,melville,70,austen,8.838067690531412
3,melville,70,fitzgerald,8.94487714767456
3,melville,70,twain,8.997771620750427
3,melville,71,train,8.6654421488444
3,melville,71,baum,8.875737428665161
3,melville,71,thompson,8.958420991897583
3,melville,71,dickens,8.873647760461878
3,melville,71,melville,8.85016918182373
3,melville,71,wells,8.826274394989014
3,melville,71,austen,8.816340605417887
3,melville,71,fitzgerald,8.924656550089518
3,melville,71,twain,8.978344678878784
3,melville,72,train,8.634201685587565
3,melville,72,baum,8.855719327926636
3,melville,72,thompson,8.93916916847229
3,melville,72,dickens,8.853532685173882
3,melville,72,melville,8.82887020111084
3,melville,72,wells,8.805501937866211
3,melville,72,austen,8.794515609741211
3,melville,72,fitzgerald,8.904746055603027
3,melville,72,twain,8.959211111068726
3,melville,73,train,8.614154179890951
3,melville,73,baum,8.834588050842285
3,melville,73,thompson,8.919766902923584
3,melville,73,dickens,8.834123894020363
3,melville,73,melville,8.808571338653564
3,melville,73,wells,8.784679889678955
3,melville,73,austen,8.77347962061564
3,melville,73,fitzgerald,8.88439130783081
3,melville,73,twain,8.940522313117981
3,melville,74,train,8.594882011413574
3,melville,74,baum,8.814358472824097
3,melville,74,thompson,8.901017665863037
3,melville,74,dickens,8.814871858667445
3,melville,74,melville,8.788403606414795
3,melville,74,wells,8.76479196548462
3,melville,74,austen,8.75233014424642
3,melville,74,fitzgerald,8.864678064982096
3,melville,74,twain,8.922375977039337
3,melville,75,train,8.572003046671549
3,melville,75,baum,8.794372081756592
3,melville,75,thompson,8.881499767303467
3,melville,75,dickens,8.794612990485298
3,melville,75,melville,8.768289375305176
3,melville,75,wells,8.74387812614441
3,melville,75,austen,8.730995814005533
3,melville,75,fitzgerald,8.844684600830078
3,melville,75,twain,8.902953088283539
3,melville,76,train,8.540966033935547
3,melville,76,baum,8.77460527420044
3,melville,76,thompson,8.862427711486816
3,melville,76,dickens,8.774512149669507
3,melville,76,melville,8.74817705154419
3,melville,76,wells,8.723295211791992
3,melville,76,austen,8.710255781809488
3,melville,76,fitzgerald,8.825006008148193
3,melville,76,twain,8.884334325790405
3,melville,77,train,8.516713778177897
3,melville,77,baum,8.75448989868164
3,melville,77,thompson,8.843320369720459
3,melville,77,dickens,8.755486488342285
3,melville,77,melville,8.728239440917969
3,melville,77,wells,8.702723026275635
3,melville,77,austen,8.689549763997396
3,melville,77,fitzgerald,8.805298964182535
3,melville,77,twain,8.866191446781158
3,melville,78,train,8.490106264750162
3,melville,78,baum,8.73429250717163
3,melville,78,thompson,8.824063777923584
3,melville,78,dickens,8.73657152387831
3,melville,78,melville,8.708349132537842
3,melville,78,wells,8.682174682617188
3,melville,78,austen,8.668500741322836
3,melville,78,fitzgerald,8.785454273223877
3,melville,78,twain,8.847571790218353
3,melville,79,train,8.473252932230631
3,melville,79,baum,8.715475082397461
3,melville,79,thompson,8.806006669998169
3,melville,79,dickens,8.716984007093641
3,melville,79,melville,8.687953853607178
3,melville,79,wells,8.66315221786499
3,melville,79,austen,8.64751402537028
3,melville,79,fitzgerald,8.766674995422363
3,melville,79,twain,8.829668581485748
3,melville,80,train,8.464529355367025
3,melville,80,baum,8.69517993927002
3,melville,80,thompson,8.787874937057495
3,melville,80,dickens,8.698944445009586
3,melville,80,melville,8.669146919250489
3,melville,80,wells,8.64355731010437
3,melville,80,austen,8.627538204193115
3,melville,80,fitzgerald,8.747227191925049
3,melville,80,twain,8.811878025531769
3,melville,81,train,8.435668309529623
3,melville,81,baum,8.676443815231323
3,melville,81,thompson,8.770011901855469
3,melville,81,dickens,8.67995219760471
3,melville,81,melville,8.649474334716796
3,melville,81,wells,8.624362468719482
3,melville,81,austen,8.606799284617106
3,melville,81,fitzgerald,8.728722731272379
3,melville,81,twain,8.794147729873657
3,melville,82,train,8.409794489542643
3,melville,82,baum,8.657917261123657
3,melville,82,thompson,8.751944303512573
3,melville,82,dickens,8.661106250904224
3,melville,82,melville,8.630442047119141
3,melville,82,wells,8.604789972305298
3,melville,82,austen,8.587001005808512
3,melville,82,fitzgerald,8.710341294606527
3,melville,82,twain,8.776157021522522
3,melville,83,train,8.38867473602295
3,melville,83,baum,8.638967275619507
3,melville,83,thompson,8.734494686126709
3,melville,83,dickens,8.64299961372658
3,melville,83,melville,8.611808681488037
