seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.477508306503296
3,melville,6,dickens,10.449487580193413
3,melville,6,melville,10.451877212524414
3,melville,6,wells,10.4401593208313
3,melville,6,austen,10.462566216786705
3,melville,6,fitzgerald,10.490906556447348
3,melville,6,twain,10.46881252527237
3,melville,7,train,10.41365933418274
3,melville,7,baum,10.425638437271118
3,melville,7,thompson,10.442025899887083
3,melville,7,dickens,10.415575910497594
3,melville,7,melville,10.41666259765625
3,melville,7,wells,10.404050827026367
3,melville,7,austen,10.426119804382324
3,melville,7,fitzgerald,10.45533816019694
3,melville,7,twain,10.435614109039308
3,melville,8,train,10.373244524002075
3,melville,8,baum,10.389370918273926
3,melville,8,thompson,10.406528234481812
3,melville,8,dickens,10.380905469258629
3,melville,8,melville,10.381434917449951
3,melville,8,wells,10.36680293083191
3,melville,8,austen,10.389925479888916
3,melville,8,fitzgerald,10.419461250305176
3,melville,8,twain,10.40132075548172
3,melville,9,train,10.333922624588013
3,melville,9,baum,10.35407543182373
3,melville,9,thompson,10.37177324295044
3,melville,9,dickens,10.345573566578052
3,melville,9,melville,10.346070766448976
3,melville,9,wells,10.330317735671995
3,melville,9,austen,10.354281584421791
3,melville,9,fitzgerald,10.38418753941854
3,melville,9,twain,10.367386102676392
3,melville,10,train,10.301207304000854
3,melville,10,baum,10.318942070007324
3,melville,10,thompson,10.337162971496582
3,melville,10,dickens,10.309289614359535
3,melville,10,melville,10.309411907196044
3,melville,10,wells,10.293793678283691
3,melville,10,austen,10.317777315775553
3,melville,10,fitzgerald,10.348918755849205
3,melville,10,twain,10.333885967731476
3,melville,11,train,10.26387333869934
3,melville,11,baum,10.283995866775513
3,melville,11,thompson,10.302533388137816
3,melville,11,dickens,10.272832481949418
3,melville,11,melville,10.272313690185548
3,melville,11,wells,10.257639646530151
3,melville,11,austen,10.280864397684732
3,melville,11,fitzgerald,10.313473383585611
3,melville,11,twain,10.3005793094635
3,melville,12,train,10.217852354049684
3,melville,12,baum,10.248376369476318
3,melville,12,thompson,10.267400026321411
3,melville,12,dickens,10.236362245347763
3,melville,12,melville,10.235175704956054
3,melville,12,wells,10.221477270126345
3,melville,12,austen,10.243834813435871
3,melville,12,fitzgerald,10.27725315093994
3,melville,12,twain,10.26716673374176
3,melville,13,train,10.179405450820925
3,melville,13,baum,10.211129188537598
3,melville,13,thompson,10.231499910354614
3,melville,13,dickens,10.199691984388563
3,melville,13,melville,10.198056030273438
3,melville,13,wells,10.18442153930664
3,melville,13,austen,10.2061874071757
3,melville,13,fitzgerald,10.240131696065268
3,melville,13,twain,10.232799291610718
3,melville,14,train,10.140530347824097
3,melville,14,baum,10.172916412353516
3,melville,14,thompson,10.19504427909851
3,melville,14,dickens,10.162937976695874
3,melville,14,melville,10.161227607727051
3,melville,14,wells,10.145734310150146
3,melville,14,austen,10.167980670928957
3,melville,14,fitzgerald,10.202807585398356
3,melville,14,twain,10.196985363960266
3,melville,15,train,10.096627473831177
3,melville,15,baum,10.135611057281494
3,melville,15,thompson,10.15903353691101
3,melville,15,dickens,10.12597617396602
3,melville,15,melville,10.124072742462156
3,melville,15,wells,10.10715389251709
3,melville,15,austen,10.130218187967936
3,melville,15,fitzgerald,10.166072209676107
3,melville,15,twain,10.161254703998566
3,melville,16,train,10.05787968635559
3,melville,16,baum,10.09901237487793
3,melville,16,thompson,10.123234272003174
3,melville,16,dickens,10.089152936582211
3,melville,16,melville,10.086374855041504
3,melville,16,wells,10.069891929626465
3,melville,16,austen,10.092702865600586
3,melville,16,fitzgerald,10.129568258921305
3,melville,16,twain,10.126486837863922
3,melville,17,train,10.018856048583984
3,melville,17,baum,10.062284231185911
3,melville,17,thompson,10.087165355682371
3,melville,17,dickens,10.052547560797798
3,melville,17,melville,10.049026489257812
3,melville,17,wells,10.032485246658323
3,melville,17,austen,10.055129845937094
3,melville,17,fitzgerald,10.09293286005656
3,melville,17,twain,10.09133231639862
3,melville,18,train,9.981895685195925
3,melville,18,baum,10.025081872940063
3,melville,18,thompson,10.050857305526732
3,melville,18,dickens,10.015248475251374
3,melville,18,melville,10.011073112487791
3,melville,18,wells,9.994600057601929
3,melville,18,austen,10.016694704691568
3,melville,18,fitzgerald,10.055828094482422
3,melville,18,twain,10.056169748306274
3,melville,19,train,9.939828634262083
3,melville,19,baum,9.988831996917725
3,melville,19,thompson,10.015748023986816
3,melville,19,dickens,9.978335345232928
3,melville,19,melville,9.972894668579102
3,melville,19,wells,9.957618951797484
3,melville,19,austen,9.978331565856934
3,melville,19,fitzgerald,10.020144621531168
3,melville,19,twain,10.021703124046326
3,melville,20,train,9.895956039428713
3,melville,20,baum,9.951494216918944
3,melville,20,thompson,9.980202198028564
3,melville,20,dickens,9.941577169630262
3,melville,20,melville,9.935336685180664
3,melville,20,wells,9.920153617858888
3,melville,20,austen,9.940830707550049
3,melville,20,fitzgerald,9.983792304992676
3,melville,20,twain,9.986745595932009
3,melville,21,train,9.858279705047607
3,melville,21,baum,9.913736581802368
3,melville,21,thompson,9.943522214889526
3,melville,21,dickens,9.90478084705494
3,melville,21,melville,9.89817008972168
3,melville,21,wells,9.881250143051147
3,melville,21,austen,9.903404712677002
3,melville,21,fitzgerald,9.946346759796144
3,melville,21,twain,9.951448559761047
3,melville,22,train,9.815301418304443
3,melville,22,baum,9.87824845314026
3,melville,22,thompson,9.908697605133057
3,melville,22,dickens,9.86807660703306
3,melville,22,melville,9.860198497772217
3,melville,22,wells,9.844379186630247
3,melville,22,austen,9.865926583607992
3,melville,22,fitzgerald,9.911017100016275
3,melville,22,twain,9.918215572834017
3,melville,23,train,9.7760808467865
3,melville,23,baum,9.84078598022461
3,melville,23,thompson,9.87305474281311
3,melville,23,dickens,9.831513192918566
3,melville,23,melville,9.823088264465332
3,melville,23,wells,9.806804895401
3,melville,23,austen,9.828594048817951
3,melville,23,fitzgerald,9.874378204345703
3,melville,23,twain,9.88389366865158
3,melville,24,train,9.732755661010742
3,melville,24,baum,9.804854154586792
3,melville,24,thompson,9.838335037231444
3,melville,24,dickens,9.79552314899586
3,melville,24,melville,9.78630714416504
3,melville,24,wells,9.770519733428957
3,melville,24,austen,9.791505654652914
3,melville,24,fitzgerald,9.83895746866862
3,melville,24,twain,9.849688053131104
3,melville,25,train,9.697643995285034
3,melville,25,baum,9.770156145095823
3,melville,25,thompson,9.804375886917114
3,melville,25,dickens,9.759786853083858
3,melville,25,melville,9.749557971954346
3,melville,25,wells,9.735045909881592
3,melville,25,austen,9.754884560902914
3,melville,25,fitzgerald,9.804503599802652
3,melville,25,twain,9.816430866718292
3,melville,26,train,9.651694297790527
3,melville,26,baum,9.732701063156128
3,melville,26,thompson,9.768280029296877
3,melville,26,dickens,9.723961794817887
3,melville,26,melville,9.713733291625976
3,melville,26,wells,9.696802377700806
3,melville,26,austen,9.718138058980308
3,melville,26,fitzgerald,9.767548561096191
3,melville,26,twain,9.781212329864502
3,melville,27,train,9.617462635040283
3,melville,27,baum,9.69731855392456
3,melville,27,thompson,9.73378038406372
3,melville,27,dickens,9.688520890695075
3,melville,27,melville,9.677046012878415
3,melville,27,wells,9.660536766052246
3,melville,27,austen,9.681668599446615
3,melville,27,fitzgerald,9.732168992360434
3,melville,27,twain,9.747644543647766
3,melville,28,train,9.57956314086914
3,melville,28,baum,9.66285753250122
3,melville,28,thompson,9.700317859649658
3,melville,28,dickens,9.653649471424243
3,melville,28,melville,9.640761470794676
3,melville,28,wells,9.625075578689575
3,melville,28,austen,9.645522753397625
3,melville,28,fitzgerald,9.698202768961588
3,melville,28,twain,9.714637219905851
3,melville,29,train,9.537131309509276
3,melville,29,baum,9.626653909683228
3,melville,29,thompson,9.665941953659058
3,melville,29,dickens,9.61853638401738
3,melville,29,melville,9.605006122589112
3,melville,29,wells,9.588780879974363
3,melville,29,austen,9.609718640645346
3,melville,29,fitzgerald,9.662741661071776
3,melville,29,twain,9.681706726551056
3,melville,30,train,9.493359565734863
3,melville,30,baum,9.592326402664185
3,melville,30,thompson,9.632548809051514
3,melville,30,dickens,9.58404223124186
3,melville,30,melville,9.56901388168335
3,melville,30,wells,9.553580045700071
3,melville,30,austen,9.574554602305094
3,melville,30,fitzgerald,9.628853480021158
3,melville,30,twain,9.649661242961884
3,melville,31,train,9.463600158691406
3,melville,31,baum,9.557044744491575
3,melville,31,thompson,9.598734617233276
3,melville,31,dickens,9.549920399983725
3,melville,31,melville,9.53383674621582
3,melville,31,wells,9.518035650253296
3,melville,31,austen,9.539551417032875
3,melville,31,fitzgerald,9.594236691792808
3,melville,31,twain,9.616585493087769
3,melville,32,train,9.421354055404665
3,melville,32,baum,9.523058652877808
3,melville,32,thompson,9.5665020942688
3,melville,32,dickens,9.516205081233272
3,melville,32,melville,9.499625968933106
3,melville,32,wells,9.483683109283447
3,melville,32,austen,9.504408995310463
3,melville,32,fitzgerald,9.56082264582316
3,melville,32,twain,9.584306180477142
3,melville,33,train,9.384067058563232
3,melville,33,baum,9.490661859512327
3,melville,33,thompson,9.535029649734495
3,melville,33,dickens,9.483037136219163
3,melville,33,melville,9.465392303466796
3,melville,33,wells,9.450117111206056
3,melville,33,austen,9.469845612843832
3,melville,33,fitzgerald,9.529028733571373
3,melville,33,twain,9.5532528758049
3,melville,34,train,9.347686767578123
3,melville,34,baum,9.456347703933716
3,melville,34,thompson,9.501892328262327
3,melville,34,dickens,9.45029933364303
3,melville,34,melville,9.43178768157959
3,melville,34,wells,9.41568088531494
3,melville,34,austen,9.436508337656656
3,melville,34,fitzgerald,9.495266914367676
3,melville,34,twain,9.521585166454315
3,melville,35,train,9.315112829208374
3,melville,35,baum,9.424813508987429
3,melville,35,thompson,9.47031593322754
3,melville,35,dickens,9.417333532262733
3,melville,35,melville,9.397189807891843
3,melville,35,wells,9.38254737854004
3,melville,35,austen,9.40160353978475
3,melville,35,fitzgerald,9.463290532430014
3,melville,35,twain,9.490976631641388
3,melville,36,train,9.26104497909546
3,melville,36,baum,9.39002776145935
3,melville,36,thompson,9.437641382217407
3,melville,36,dickens,9.385072708129885
3,melville,36,melville,9.364463520050048
3,melville,36,wells,9.34768843650818
3,melville,36,austen,9.367764472961426
3,melville,36,fitzgerald,9.429332892100016
3,melville,36,twain,9.459138691425323
3,melville,37,train,9.234071016311646
3,melville,37,baum,9.35771942138672
3,melville,37,thompson,9.40662693977356
3,melville,37,dickens,9.352980896278664
3,melville,37,melville,9.331309700012207
3,melville,37,wells,9.31466555595398
3,melville,37,austen,9.334118207295736
3,melville,37,fitzgerald,9.397495110829672
3,melville,37,twain,9.429291427135468
3,melville,38,train,9.203736305236816
3,melville,38,baum,9.326435565948486
3,melville,38,thompson,9.375560522079468
3,melville,38,dickens,9.321261441266095
3,melville,38,melville,9.298775959014892
3,melville,38,wells,9.28224802017212
3,melville,38,austen,9.301156361897789
3,melville,38,fitzgerald,9.366541226704916
3,melville,38,twain,9.398862898349762
3,melville,39,train,9.165181875228882
3,melville,39,baum,9.2942636013031
3,melville,39,thompson,9.344719648361206
3,melville,39,dickens,9.28921310989945
3,melville,39,melville,9.266274738311768
3,melville,39,wells,9.249526262283323
3,melville,39,austen,9.267990112304688
3,melville,39,fitzgerald,9.334612528483072
3,melville,39,twain,9.36904400587082
3,melville,40,train,9.128066539764404
3,melville,40,baum,9.26245665550232
3,melville,40,thompson,9.314210414886476
3,melville,40,dickens,9.258475727505154
3,melville,40,melville,9.233759117126464
3,melville,40,wells,9.217129707336426
3,melville,40,austen,9.235424836476644
3,melville,40,fitzgerald,9.303543408711752
3,melville,40,twain,9.33926546573639
3,melville,41,train,9.09704089164734
3,melville,41,baum,9.231096029281616
3,melville,41,thompson,9.284017562866213
3,melville,41,dickens,9.227544537297002
3,melville,41,melville,9.201164627075196
3,melville,41,wells,9.185247421264648
3,melville,41,austen,9.20290470123291
3,melville,41,fitzgerald,9.272754510243734
3,melville,41,twain,9.3104048371315
3,melville,42,train,9.058974742889404
3,melville,42,baum,9.19827651977539
3,melville,42,thompson,9.253225326538086
3,melville,42,dickens,9.196390363905165
3,melville,42,melville,9.16950626373291
3,melville,42,wells,9.152711391448976
3,melville,42,austen,9.17072327931722
3,melville,42,fitzgerald,9.240586121877037
3,melville,42,twain,9.281026601791382
3,melville,43,train,9.025853633880615
3,melville,43,baum,9.168864488601685
3,melville,43,thompson,9.223768711090088
3,melville,43,dickens,9.165783140394424
3,melville,43,melville,9.137792205810548
3,melville,43,wells,9.121862411499023
3,melville,43,austen,9.138309160868326
3,melville,43,fitzgerald,9.210999329884848
3,melville,43,twain,9.252064049243929
3,melville,44,train,8.985390901565552
3,melville,44,baum,9.137271881103516
3,melville,44,thompson,9.194299221038818
3,melville,44,dickens,9.135971987688984
3,melville,44,melville,9.1069486618042
3,melville,44,wells,9.090626001358032
3,melville,44,austen,9.1072891553243
3,melville,44,fitzgerald,9.180570920308432
3,melville,44,twain,9.223542749881744
3,melville,45,train,8.953851461410522
3,melville,45,baum,9.107084512710571
3,melville,45,thompson,9.16467308998108
3,melville,45,dickens,9.10616899419714
3,melville,45,melville,9.07575340270996
3,melville,45,wells,9.059569835662842
3,melville,45,austen,9.075833320617676
3,melville,45,fitzgerald,9.150774319966636
3,melville,45,twain,9.195192873477936
3,melville,46,train,8.92081594467163
3,melville,46,baum,9.077109336853027
3,melville,46,thompson,9.135043144226074
3,melville,46,dickens,9.076344560693812
3,melville,46,melville,9.04482650756836
3,melville,46,wells,9.028929471969604
3,melville,46,austen,9.044359842936196
3,melville,46,fitzgerald,9.120240211486816
3,melville,46,twain,9.16708642244339
3,melville,47,train,8.896321058273315
3,melville,47,baum,9.047306537628174
3,melville,47,thompson,9.106407403945925
3,melville,47,dickens,9.047205960309064
3,melville,47,melville,9.01444149017334
3,melville,47,wells,8.99872636795044
3,melville,47,austen,9.01311206817627
3,melville,47,fitzgerald,9.090831756591797
3,melville,47,twain,9.139562010765076
3,melville,48,train,8.847539186477661
3,melville,48,baum,9.017591714859009
3,melville,48,thompson,9.078595161437988
3,melville,48,dickens,9.01902488425926
3,melville,48,melville,8.98470983505249
3,melville,48,wells,8.969206809997559
3,melville,48,austen,8.983117898305258
3,melville,48,fitzgerald,9.062326113382976
3,melville,48,twain,9.112769603729248
3,melville,49,train,8.824610710144043
3,melville,49,baum,8.987712621688843
3,melville,49,thompson,9.049989938735962
3,melville,49,dickens,8.990407837761772
3,melville,49,melville,8.954802322387696
3,melville,49,wells,8.939130783081055
3,melville,49,austen,8.952224890391031
3,melville,49,fitzgerald,9.032637119293211
3,melville,49,twain,9.085259556770325
3,melville,50,train,8.796480655670166
3,melville,50,baum,8.958368301391602
3,melville,50,thompson,9.02191948890686
3,melville,50,dickens,8.961616127579301
3,melville,50,melville,8.925021743774414
3,melville,50,wells,8.909079313278198
3,melville,50,austen,8.921357949574789
3,melville,50,fitzgerald,9.003373463948568
3,melville,50,twain,9.057582795619965
3,melville,51,train,8.7628014087677
3,melville,51,baum,8.92983078956604
3,melville,51,thompson,8.9950110912323
3,melville,51,dickens,8.933907720777723
3,melville,51,melville,8.895636463165284
3,melville,51,wells,8.88046145439148
3,melville,51,austen,8.892173131306967
3,melville,51,fitzgerald,8.975252628326416
3,melville,51,twain,9.031507909297943
3,melville,52,train,8.728705883026123
3,melville,52,baum,8.90156626701355
3,melville,52,thompson,8.96804165840149
3,melville,52,dickens,8.906711719654224
3,melville,52,melville,8.866822338104248
3,melville,52,wells,8.852012157440186
3,melville,52,austen,8.863022645314535
3,melville,52,fitzgerald,8.947635014851889
3,melville,52,twain,9.00535935163498
3,melville,53,train,8.692882299423218
3,melville,53,baum,8.872594594955444
3,melville,53,thompson,8.940874814987183
3,melville,53,dickens,8.879248371830693
3,melville,53,melville,8.838584423065186
3,melville,53,wells,8.822365283966064
3,melville,53,austen,8.833292166392008
3,melville,53,fitzgerald,8.919142405192057
3,melville,53,twain,8.978709995746613
3,melville,54,train,8.674640893936157
3,melville,54,baum,8.845308780670166
3,melville,54,thompson,8.914012432098389
3,melville,54,dickens,8.852252041852033
3,melville,54,melville,8.810305309295654
3,melville,54,wells,8.793790340423584
3,melville,54,austen,8.804498513539633
3,melville,54,fitzgerald,8.891484578450521
3,melville,54,twain,8.952781081199646
3,melville,55,train,8.636946201324463
3,melville,55,baum,8.818525314331055
3,melville,55,thompson,8.887761116027832
3,melville,55,dickens,8.825164865564417
3,melville,55,melville,8.782559394836426
3,melville,55,wells,8.765501737594604
3,melville,55,austen,8.775381565093994
3,melville,55,fitzgerald,8.864866097768148
3,melville,55,twain,8.92666870355606
3,melville,56,train,8.615010499954224
3,melville,56,baum,8.79114031791687
3,melville,56,thompson,8.86186933517456
3,melville,56,dickens,8.798494303667987
3,melville,56,melville,8.755406761169434
3,melville,56,wells,8.737916707992554
3,melville,56,austen,8.747327963511148
3,melville,56,fitzgerald,8.837632815043131
3,melville,56,twain,8.901441752910614
3,melville,57,train,8.58835244178772
3,melville,57,baum,8.765810251235962
3,melville,57,thompson,8.836148500442505
3,melville,57,dickens,8.77192317114936
3,melville,57,melville,8.727683067321777
3,melville,57,wells,8.7105393409729
3,melville,57,austen,8.719095706939697
3,melville,57,fitzgerald,8.811767737070719
3,melville,57,twain,8.876744449138641
3,melville,58,train,8.547409296035767
3,melville,58,baum,8.73794674873352
3,melville,58,thompson,8.810615539550781
3,melville,58,dickens,8.74603960249159
3,melville,58,melville,8.700854587554932
3,melville,58,wells,8.682542085647583
3,melville,58,austen,8.691530545552572
3,melville,58,fitzgerald,8.785147190093994
3,melville,58,twain,8.851940095424652
3,melville,59,train,8.511972904205322
3,melville,59,baum,8.711637496948242
3,melville,59,thompson,8.786397457122803
3,melville,59,dickens,8.720857938130697
3,melville,59,melville,8.673776340484618
3,melville,59,wells,8.656720638275146
3,melville,59,austen,8.664027690887451
3,melville,59,fitzgerald,8.759519894917807
3,melville,59,twain,8.828373789787292
3,melville,60,train,8.4919114112854
3,melville,60,baum,8.685622692108154
3,melville,60,thompson,8.761582851409912
3,melville,60,dickens,8.695501963297525
3,melville,60,melville,8.647320461273193
3,melville,60,wells,8.630318880081177
3,melville,60,austen,8.636491457621256
3,melville,60,fitzgerald,8.733364741007486
3,melville,60,twain,8.803948938846588
3,melville,61,train,8.46024489402771
3,melville,61,baum,8.659185886383057
3,melville,61,thompson,8.736581802368164
3,melville,61,dickens,8.669671800401476
3,melville,61,melville,8.621031856536865
3,melville,61,wells,8.603012084960938
3,melville,61,austen,8.609169801076254
3,melville,61,fitzgerald,8.707284768422445
3,melville,61,twain,8.779658377170563
3,melville,62,train,8.44516396522522
3,melville,62,baum,8.634296655654907
3,melville,62,thompson,8.712491750717163
3,melville,62,dickens,8.643829804879648
3,melville,62,melville,8.594944858551026
3,melville,62,wells,8.577256202697754
3,melville,62,austen,8.582524935404459
3,melville,62,fitzgerald,8.682317733764648
3,melville,62,twain,8.75606906414032
3,melville,63,train,8.39236068725586
3,melville,63,baum,8.60871696472168
3,melville,63,thompson,8.689045906066895
3,melville,63,dickens,8.620291815863716
3,melville,63,melville,8.569915771484375
3,melville,63,wells,8.551817417144775
3,melville,63,austen,8.556624253590902
3,melville,63,fitzgerald,8.65744717915853
3,melville,63,twain,8.733332633972168
3,melville,64,train,8.373047590255737
3,melville,64,baum,8.584140539169312
3,melville,64,thompson,8.665017366409302
3,melville,64,dickens,8.59542002501311
3,melville,64,melville,8.544516658782959
3,melville,64,wells,8.525538921356201
3,melville,64,austen,8.529836018880209
3,melville,64,fitzgerald,8.633070786794027
3,melville,64,twain,8.709659695625305
3,melville,65,train,8.358010292053223
3,melville,65,baum,8.559844970703125
3,melville,65,thompson,8.641745328903198
3,melville,65,dickens,8.571563614739311
3,melville,65,melville,8.520315551757813
3,melville,65,wells,8.500847578048706
3,melville,65,austen,8.505082607269287
3,melville,65,fitzgerald,8.608995278676352
3,melville,65,twain,8.68732613325119
3,melville,66,train,8.321547508239746
3,melville,66,baum,8.536656141281128
3,melville,66,thompson,8.618149280548096
3,melville,66,dickens,8.54697721975821
3,melville,66,melville,8.495233345031739
3,melville,66,wells,8.475601196289062
3,melville,66,austen,8.47858730951945
3,melville,66,fitzgerald,8.584912776947021
3,melville,66,twain,8.664418637752533
3,melville,67,train,8.297033071517944
3,melville,67,baum,8.512655258178711
3,melville,67,thompson,8.596076250076294
3,melville,67,dickens,8.523563773543746
3,melville,67,melville,8.471526527404786
3,melville,67,wells,8.451592445373535
3,melville,67,austen,8.454120635986328
3,melville,67,fitzgerald,8.561245441436768
3,melville,67,twain,8.642414212226868
3,melville,68,train,8.253472328186035
3,melville,68,baum,8.4891996383667
3,melville,68,thompson,8.574363708496094
3,melville,68,dickens,8.501106615419742
3,melville,68,melville,8.447413635253906
3,melville,68,wells,8.4279043674469
3,melville,68,austen,8.429616928100586
3,melville,68,fitzgerald,8.538898785909018
3,melville,68,twain,8.62138432264328
3,melville,69,train,8.252277135848999
3,melville,69,baum,8.465675592422485
3,melville,69,thompson,8.550902366638184
3,melville,69,dickens,8.476971944173178
3,melville,69,melville,8.4239652633667
3,melville,69,wells,8.402710199356079
3,melville,69,austen,8.404496192932129
3,melville,69,fitzgerald,8.515018304189047
3,melville,69,twain,8.597919404506683
3,melville,70,train,8.221981525421143
3,melville,70,baum,8.442604303359985
3,melville,70,thompson,8.529667615890503
3,melville,70,dickens,8.45461584020544
3,melville,70,melville,8.400660419464112
3,melville,70,wells,8.379611492156982
3,melville,70,austen,8.380557696024576
3,melville,70,fitzgerald,8.492538134256998
3,melville,70,twain,8.577110886573792
3,melville,71,train,8.189183712005615
3,melville,71,baum,8.420987844467163
3,melville,71,thompson,8.508540153503418
3,melville,71,dickens,8.432587517632378
3,melville,71,melville,8.377508544921875
3,melville,71,wells,8.35652470588684
3,melville,71,austen,8.356165726979574
3,melville,71,fitzgerald,8.470746517181396
3,melville,71,twain,8.555782437324524
3,melville,72,train,8.182313919067383
3,melville,72,baum,8.398313283920288
3,melville,72,thompson,8.487569332122803
3,melville,72,dickens,8.41009952403881
3,melville,72,melville,8.355077838897705
3,melville,72,wells,8.333175659179688
3,melville,72,austen,8.332358201344809
3,melville,72,fitzgerald,8.448488394419352
3,melville,72,twain,8.534659385681152
3,melville,73,train,8.144484281539917
3,melville,73,baum,8.37659215927124
3,melville,73,thompson,8.466583013534546
3,melville,73,dickens,8.388443805553296
3,melville,73,melville,8.333404350280762
3,melville,73,wells,8.309873104095459
3,melville,73,austen,8.309185981750488
3,melville,73,fitzgerald,8.427184581756592
3,melville,73,twain,8.513218224048615
3,melville,74,train,8.119302988052368
3,melville,74,baum,8.356041193008423
3,melville,74,thompson,8.446704387664795
3,melville,74,dickens,8.36742334012632
3,melville,74,melville,8.311281681060791
3,melville,74,wells,8.288224935531616
3,melville,74,austen,8.286957740783691
3,melville,74,fitzgerald,8.406851768493652
3,melville,74,twain,8.493550598621368
3,melville,75,train,8.09845519065857
3,melville,75,baum,8.334442853927612
3,melville,75,thompson,8.426450252532959
3,melville,75,dickens,8.347003230342159
3,melville,75,melville,8.290113830566407
3,melville,75,wells,8.266109228134155
3,melville,75,austen,8.264530181884766
3,melville,75,fitzgerald,8.385619004567465
3,melville,75,twain,8.472905933856964
3,melville,76,train,8.061615705490112
3,melville,76,baum,8.314060688018799
3,melville,76,thompson,8.406131505966187
3,melville,76,dickens,8.32593709451181
3,melville,76,melville,8.267757225036622
3,melville,76,wells,8.244162559509277
3,melville,76,austen,8.241497357686361
3,melville,76,fitzgerald,8.36534595489502
3,melville,76,twain,8.453177690505981
3,melville,77,train,8.050052642822266
3,melville,77,baum,8.29214096069336
3,melville,77,thompson,8.385931730270386
3,melville,77,dickens,8.306580967373318
3,melville,77,melville,8.247437381744385
3,melville,77,wells,8.222116947174072
3,melville,77,austen,8.220298767089844
3,melville,77,fitzgerald,8.344486554463705
3,melville,77,twain,8.432915389537811
3,melville,78,train,8.038073301315308
3,melville,78,baum,8.272504091262817
3,melville,78,thompson,8.366142272949219
3,melville,78,dickens,8.285583919949001
3,melville,78,melville,8.225949096679688
3,melville,78,wells,8.200589656829834
3,melville,78,austen,8.197213172912598
3,melville,78,fitzgerald,8.32454506556193
3,melville,78,twain,8.413114726543427
3,melville,79,train,7.999618649482727
3,melville,79,baum,8.251349925994873
3,melville,79,thompson,8.346861839294434
3,melville,79,dickens,8.266628512629756
3,melville,79,melville,8.20609655380249
3,melville,79,wells,8.179280281066895
3,melville,79,austen,8.176648457845053
3,melville,79,fitzgerald,8.304088751475016
3,melville,79,twain,8.394014418125153
3,melville,80,train,7.990126967430115
3,melville,80,baum,8.231940507888794
3,melville,80,thompson,8.327280759811401
3,melville,80,dickens,8.246271875169542
3,melville,80,melville,8.184688949584961
3,melville,80,wells,8.158196687698364
3,melville,80,austen,8.154766718546549
3,melville,80,fitzgerald,8.28440030415853
3,melville,80,twain,8.37496566772461
3,melville,81,train,7.952299475669861
3,melville,81,baum,8.211188077926636
3,melville,81,thompson,8.309193849563599
3,melville,81,dickens,8.227729656078198
3,melville,81,melville,8.16542673110962
3,melville,81,wells,8.13822889328003
3,melville,81,austen,8.135011355082193
3,melville,81,fitzgerald,8.265091260274252
3,melville,81,twain,8.357392728328705
3,melville,82,train,7.939929246902466
3,melville,82,baum,8.191964626312256
3,melville,82,thompson,8.290252685546875
3,melville,82,dickens,8.207623870284468
3,melville,82,melville,8.144263744354248
3,melville,82,wells,8.11765170097351
3,melville,82,austen,8.113319238026937
3,melville,82,fitzgerald,8.245898405710856
3,melville,82,twain,8.33867871761322
3,melville,83,train,7.908630013465881
3,melville,83,baum,8.171672582626343
3,melville,83,thompson,8.272252082824707
3,melville,83,dickens,8.18899589114719
3,melville,83,melville,8.124886226654052
