seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.694328308105469
2,twain,1,baum,10.60755705833435
2,twain,1,thompson,10.614796876907349
2,twain,1,dickens,10.592536687850952
2,twain,1,melville,10.593934853871664
2,twain,1,wells,10.596922397613524
2,twain,1,austen,10.61358642578125
2,twain,1,fitzgerald,10.624484062194824
2,twain,1,twain,10.59309148788452
2,twain,2,train,10.53883628845215
2,twain,2,baum,10.513869047164915
2,twain,2,thompson,10.526560544967651
2,twain,2,dickens,10.498966058095297
2,twain,2,melville,10.503074804941813
2,twain,2,wells,10.5029669602712
2,twain,2,austen,10.525293350219728
2,twain,2,fitzgerald,10.534250577290852
2,twain,2,twain,10.499037106831867
2,twain,3,train,10.442640686035157
2,twain,3,baum,10.427755117416382
2,twain,3,thompson,10.441951274871826
2,twain,3,dickens,10.413427193959556
2,twain,3,melville,10.420656681060793
2,twain,3,wells,10.419247070948282
2,twain,3,austen,10.442485332489014
2,twain,3,fitzgerald,10.447542826334637
2,twain,3,twain,10.409342288970947
2,twain,4,train,10.343021488189695
2,twain,4,baum,10.34010362625122
2,twain,4,thompson,10.355573654174805
2,twain,4,dickens,10.32512640953064
2,twain,4,melville,10.335442701975504
2,twain,4,wells,10.331597805023192
2,twain,4,austen,10.35612726211548
2,twain,4,fitzgerald,10.359694480895996
2,twain,4,twain,10.317909399668377
2,twain,5,train,10.24803819656372
2,twain,5,baum,10.249606370925903
2,twain,5,thompson,10.266788482666016
2,twain,5,dickens,10.232270876566568
2,twain,5,melville,10.246811389923096
2,twain,5,wells,10.241222620010376
2,twain,5,austen,10.263303279876707
2,twain,5,fitzgerald,10.26872205734253
2,twain,5,twain,10.223475615183512
2,twain,6,train,10.147520351409913
2,twain,6,baum,10.155083656311035
2,twain,6,thompson,10.174824953079224
2,twain,6,dickens,10.137279431025188
2,twain,6,melville,10.157043059666952
2,twain,6,wells,10.149412631988524
2,twain,6,austen,10.171959400177002
2,twain,6,fitzgerald,10.174270470937094
2,twain,6,twain,10.126166343688965
2,twain,7,train,10.041422367095947
2,twain,7,baum,10.061596870422363
2,twain,7,thompson,10.083221673965454
2,twain,7,dickens,10.04210384686788
2,twain,7,melville,10.068322579065958
2,twain,7,wells,10.058255990346272
2,twain,7,austen,10.07899570465088
2,twain,7,fitzgerald,10.079763889312744
2,twain,7,twain,10.028777440388998
2,twain,8,train,9.944063663482666
2,twain,8,baum,9.96698760986328
2,twain,8,thompson,9.991472482681274
2,twain,8,dickens,9.946864207585651
2,twain,8,melville,9.977812131245932
2,twain,8,wells,9.96666431427002
2,twain,8,austen,9.986946105957031
2,twain,8,fitzgerald,9.98618221282959
2,twain,8,twain,9.93142811457316
2,twain,9,train,9.839041805267334
2,twain,9,baum,9.874337673187256
2,twain,9,thompson,9.899990558624268
2,twain,9,dickens,9.853255907694498
2,twain,9,melville,9.88952620824178
2,twain,9,wells,9.875310818354288
2,twain,9,austen,9.894926071166992
2,twain,9,fitzgerald,9.89295212427775
2,twain,9,twain,9.83609692255656
2,twain,10,train,9.740975666046143
2,twain,10,baum,9.78143835067749
2,twain,10,thompson,9.809585332870483
