seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.770281791687012
1,wells,1,baum,10.679462432861328
1,wells,1,thompson,10.689280033111572
1,wells,1,dickens,10.667567571004232
1,wells,1,melville,10.671479966905382
1,wells,1,wells,10.667571862538656
1,wells,1,austen,10.68882385889689
1,wells,1,fitzgerald,10.680726596287318
1,wells,1,twain,10.668004274368286
1,wells,2,train,10.64555549621582
1,wells,2,baum,10.609930276870728
1,wells,2,thompson,10.626150608062744
1,wells,2,dickens,10.594263076782228
1,wells,2,melville,10.61122989654541
1,wells,2,wells,10.592475414276125
1,wells,2,austen,10.616899013519289
1,wells,2,fitzgerald,10.6156496320452
1,wells,2,twain,10.60188227891922
1,wells,3,train,10.578627109527588
1,wells,3,baum,10.56507682800293
1,wells,3,thompson,10.584740400314333
1,wells,3,dickens,10.548225402832031
1,wells,3,melville,10.572129037645128
1,wells,3,wells,10.54347308476766
1,wells,3,austen,10.570757865905762
1,wells,3,fitzgerald,10.574036598205566
1,wells,3,twain,10.558222651481628
1,wells,4,train,10.528285503387451
1,wells,4,baum,10.528185606002808
1,wells,4,thompson,10.54984974861145
1,wells,4,dickens,10.511130968729654
1,wells,4,melville,10.538962364196776
1,wells,4,wells,10.502771218617758
1,wells,4,austen,10.53322410583496
1,wells,4,fitzgerald,10.538805280412946
1,wells,4,twain,10.521946549415588
1,wells,5,train,10.48357915878296
1,wells,5,baum,10.49345564842224
1,wells,5,thompson,10.517726182937622
1,wells,5,dickens,10.476889292399088
1,wells,5,melville,10.508985943264433
1,wells,5,wells,10.465455373128256
1,wells,5,austen,10.498417854309082
1,wells,5,fitzgerald,10.504742622375488
1,wells,5,twain,10.489345371723177
1,wells,6,train,10.44757890701294
1,wells,6,baum,10.458720445632936
1,wells,6,thompson,10.48591685295105
1,wells,6,dickens,10.442156155904136
1,wells,6,melville,10.479018211364746
1,wells,6,wells,10.429571310679115
1,wells,6,austen,10.463249683380129
1,wells,6,fitzgerald,10.47099154336112
1,wells,6,twain,10.457483232021332
1,wells,7,train,10.413264274597168
1,wells,7,baum,10.422066688537598
1,wells,7,thompson,10.452652215957642
1,wells,7,dickens,10.404743830362955
1,wells,7,melville,10.447852028740776
1,wells,7,wells,10.393086433410645
1,wells,7,austen,10.426029841105144
1,wells,7,fitzgerald,10.435495512826105
1,wells,7,twain,10.42536586523056
1,wells,8,train,10.367914199829102
1,wells,8,baum,10.385260105133057
1,wells,8,thompson,10.41889786720276
1,wells,8,dickens,10.36698309580485
1,wells,8,melville,10.415767775641548
1,wells,8,wells,10.356197834014893
1,wells,8,austen,10.38843297958374
1,wells,8,fitzgerald,10.400080272129603
1,wells,8,twain,10.392690598964691
1,wells,9,train,10.326227188110352
1,wells,9,baum,10.349039793014526
1,wells,9,thompson,10.385647296905518
1,wells,9,dickens,10.330821673075356
1,wells,9,melville,10.383668157789442
1,wells,9,wells,10.318707942962646
1,wells,9,austen,10.35189167658488
1,wells,9,fitzgerald,10.36534036908831
1,wells,9,twain,10.35905748605728
1,wells,10,train,10.290209531784058
1,wells,10,baum,10.312347650527954
1,wells,10,thompson,10.352122068405151
1,wells,10,dickens,10.294907251993816
1,wells,10,melville,10.351456536187063
1,wells,10,wells,10.280563990275065
1,wells,10,austen,10.315027236938477
1,wells,10,fitzgerald,10.330125263759069
1,wells,10,twain,10.32514876127243
1,wells,11,train,10.254035234451294
1,wells,11,baum,10.274981021881104
1,wells,11,thompson,10.317863464355469
1,wells,11,dickens,10.258157094319662
1,wells,11,melville,10.318388303120932
1,wells,11,wells,10.24218495686849
1,wells,11,austen,10.276972929636637
1,wells,11,fitzgerald,10.294315883091516
1,wells,11,twain,10.290894389152529
1,wells,12,train,10.212643384933472
1,wells,12,baum,10.23633885383606
1,wells,12,thompson,10.282680034637451
1,wells,12,dickens,10.21970272064209
1,wells,12,melville,10.284985330369738
1,wells,12,wells,10.202942371368408
1,wells,12,austen,10.237585226694742
1,wells,12,fitzgerald,10.25682885306222
1,wells,12,twain,10.256503522396088
1,wells,13,train,10.170732498168944
1,wells,13,baum,10.197278022766112
1,wells,13,thompson,10.247061729431152
1,wells,13,dickens,10.180825233459473
1,wells,13,melville,10.251238187154136
1,wells,13,wells,10.163573424021402
1,wells,13,austen,10.197904904683432
1,wells,13,fitzgerald,10.218918936593193
1,wells,13,twain,10.222125828266144
1,wells,14,train,10.125898838043211
1,wells,14,baum,10.158231019973757
1,wells,14,thompson,10.210963249206545
1,wells,14,dickens,10.14175033569336
1,wells,14,melville,10.217060618930391
1,wells,14,wells,10.123377799987791
1,wells,14,austen,10.158509095509848
1,wells,14,fitzgerald,10.180972916739329
1,wells,14,twain,10.186952531337738
1,wells,15,train,10.090823411941528
1,wells,15,baum,10.120091438293455
1,wells,15,thompson,10.175246477127075
1,wells,15,dickens,10.103620529174805
1,wells,15,melville,10.18268500434028
1,wells,15,wells,10.083698749542236
1,wells,15,austen,10.119725386301676
1,wells,15,fitzgerald,10.144342694963727
1,wells,15,twain,10.150885820388794
1,wells,16,train,10.046549320220947
1,wells,16,baum,10.081796646118164
1,wells,16,thompson,10.139798402786257
1,wells,16,dickens,10.065416971842447
1,wells,16,melville,10.148147265116371
1,wells,16,wells,10.044228076934814
1,wells,16,austen,10.080464045206703
1,wells,16,fitzgerald,10.10761560712542
1,wells,16,twain,10.115045130252838
1,wells,17,train,10.004924297332764
1,wells,17,baum,10.042513847351074
1,wells,17,thompson,10.10359263420105
1,wells,17,dickens,10.02649720509847
1,wells,17,melville,10.113076633877224
1,wells,17,wells,10.00381882985433
1,wells,17,austen,10.04063606262207
1,wells,17,fitzgerald,10.069516045706612
1,wells,17,twain,10.079476058483124
1,wells,18,train,9.95733404159546
1,wells,18,baum,10.00266432762146
1,wells,18,thompson,10.067192792892456
1,wells,18,dickens,9.987396558125814
1,wells,18,melville,10.078759405348036
1,wells,18,wells,9.962841828664144
1,wells,18,austen,10.001070181528728
1,wells,18,fitzgerald,10.030658176967076
1,wells,18,twain,10.044218122959135
1,wells,19,train,9.914779663085938
1,wells,19,baum,9.9633469581604
1,wells,19,thompson,10.03126335144043
1,wells,19,dickens,9.949087142944336
1,wells,19,melville,10.04494137234158
1,wells,19,wells,9.922020435333252
1,wells,19,austen,9.962246894836426
1,wells,19,fitzgerald,9.992672647748677
1,wells,19,twain,10.008941531181335
1,wells,20,train,9.874705076217651
1,wells,20,baum,9.924856424331663
1,wells,20,thompson,9.99597978591919
1,wells,20,dickens,9.910431543986002
1,wells,20,melville,10.01085090637207
1,wells,20,wells,9.881982962290444
1,wells,20,austen,9.922760168711344
1,wells,20,fitzgerald,9.955495153154644
1,wells,20,twain,9.97382116317749
1,wells,21,train,9.833475589752195
1,wells,21,baum,9.886621475219728
1,wells,21,thompson,9.960901498794556
1,wells,21,dickens,9.872458140055338
1,wells,21,melville,9.97684637705485
1,wells,21,wells,9.84277375539144
1,wells,21,austen,9.883631229400637
1,wells,21,fitzgerald,9.918878964015416
1,wells,21,twain,9.938496947288511
1,wells,22,train,9.79491138458252
1,wells,22,baum,9.847666263580322
1,wells,22,thompson,9.925177097320557
1,wells,22,dickens,9.834454854329428
1,wells,22,melville,9.943371031019424
1,wells,22,wells,9.802469412485758
1,wells,22,austen,9.84500535329183
1,wells,22,fitzgerald,9.8808353969029
1,wells,22,twain,9.903402268886566
1,wells,23,train,9.75369954109192
1,wells,23,baum,9.80940079689026
1,wells,23,thompson,9.889715671539308
1,wells,23,dickens,9.796501795450846
1,wells,23,melville,9.90929529401991
1,wells,23,wells,9.763349850972494
1,wells,23,austen,9.80573034286499
1,wells,23,fitzgerald,9.844065938677106
1,wells,23,twain,9.868695735931396
1,wells,24,train,9.71599531173706
1,wells,24,baum,9.77202820777893
1,wells,24,thompson,9.855529546737673
1,wells,24,dickens,9.759291013081867
1,wells,24,melville,9.87710009680854
1,wells,24,wells,9.725425243377686
1,wells,24,austen,9.767656485239664
1,wells,24,fitzgerald,9.808326993669782
1,wells,24,twain,9.834494769573212
1,wells,25,train,9.67104148864746
1,wells,25,baum,9.73415732383728
1,wells,25,thompson,9.821583271026611
1,wells,25,dickens,9.72175439198812
1,wells,25,melville,9.84528742896186
1,wells,25,wells,9.687089443206789
1,wells,25,austen,9.729527155558268
1,wells,25,fitzgerald,9.771589824131556
1,wells,25,twain,9.800898551940918
1,wells,26,train,9.636002779006958
1,wells,26,baum,9.69651222229004
1,wells,26,thompson,9.787144422531128
1,wells,26,dickens,9.684324264526367
1,wells,26,melville,9.812382380167644
1,wells,26,wells,9.648158391316732
1,wells,26,austen,9.69122346242269
1,wells,26,fitzgerald,9.734872954232353
1,wells,26,twain,9.76679003238678
1,wells,27,train,9.59852123260498
1,wells,27,baum,9.660414695739746
1,wells,27,thompson,9.753721237182615
1,wells,27,dickens,9.648533821105955
1,wells,27,melville,9.780547353956434
1,wells,27,wells,9.610925197601318
1,wells,27,austen,9.654067834218344
1,wells,27,fitzgerald,9.70016874585833
1,wells,27,twain,9.732868671417236
1,wells,28,train,9.557827234268188
1,wells,28,baum,9.623812913894652
1,wells,28,thompson,9.720356464385986
1,wells,28,dickens,9.612051645914711
1,wells,28,melville,9.748696645100912
1,wells,28,wells,9.573660691579184
1,wells,28,austen,9.616617679595947
1,wells,28,fitzgerald,9.66505936213902
1,wells,28,twain,9.699650406837463
1,wells,29,train,9.504464149475098
1,wells,29,baum,9.586370944976808
1,wells,29,thompson,9.686956405639648
1,wells,29,dickens,9.57546043395996
1,wells,29,melville,9.717707739935982
1,wells,29,wells,9.53563133875529
1,wells,29,austen,9.57988739013672
1,wells,29,fitzgerald,9.628934723990303
1,wells,29,twain,9.66731697320938
1,wells,30,train,9.478034019470217
1,wells,30,baum,9.55036449432373
1,wells,30,thompson,9.653833866119385
1,wells,30,dickens,9.540053367614746
1,wells,30,melville,9.68638833363851
1,wells,30,wells,9.498065312703451
1,wells,30,austen,9.543018658955893
1,wells,30,fitzgerald,9.594346727643694
1,wells,30,twain,9.63439667224884
1,wells,31,train,9.431339263916016
1,wells,31,baum,9.513962030410768
1,wells,31,thompson,9.62109875679016
