seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,10.434587054782444
8,dickens,12,melville,10.4701828956604
8,dickens,12,wells,10.453148126602173
8,dickens,12,austen,10.44954792658488
8,dickens,12,fitzgerald,10.48218822479248
8,dickens,12,twain,10.483875155448914
8,dickens,13,train,10.405171871185305
8,dickens,13,baum,10.434149026870728
8,dickens,13,thompson,10.4685640335083
8,dickens,13,dickens,10.417482870596428
8,dickens,13,melville,10.455274295806884
8,dickens,13,wells,10.4366135597229
8,dickens,13,austen,10.43268060684204
8,dickens,13,fitzgerald,10.466487248738607
8,dickens,13,twain,10.469291865825651
8,dickens,14,train,10.396889209747314
8,dickens,14,baum,10.418445348739624
8,dickens,14,thompson,10.453486680984495
8,dickens,14,dickens,10.40023856692844
8,dickens,14,melville,10.43998737335205
8,dickens,14,wells,10.41993498802185
8,dickens,14,austen,10.415294806162516
8,dickens,14,fitzgerald,10.450626532236734
8,dickens,14,twain,10.453799486160278
8,dickens,15,train,10.370948791503906
8,dickens,15,baum,10.40227508544922
8,dickens,15,thompson,10.438138723373411
8,dickens,15,dickens,10.382834045975295
8,dickens,15,melville,10.424462699890135
8,dickens,15,wells,10.40326738357544
8,dickens,15,austen,10.39751116434733
8,dickens,15,fitzgerald,10.434338728586832
8,dickens,15,twain,10.437914252281187
8,dickens,16,train,10.343186378479004
8,dickens,16,baum,10.38574242591858
8,dickens,16,thompson,10.422462463378906
8,dickens,16,dickens,10.365458417821811
8,dickens,16,melville,10.408680534362793
8,dickens,16,wells,10.386802673339844
8,dickens,16,austen,10.379467646280924
8,dickens,16,fitzgerald,10.417900721232096
8,dickens,16,twain,10.42188847064972
8,dickens,17,train,10.331366062164308
8,dickens,17,baum,10.368999719619753
8,dickens,17,thompson,10.40663242340088
8,dickens,17,dickens,10.34802359121817
8,dickens,17,melville,10.392727756500244
8,dickens,17,wells,10.37050747871399
8,dickens,17,austen,10.361331303914389
8,dickens,17,fitzgerald,10.40131696065267
8,dickens,17,twain,10.406084597110748
8,dickens,18,train,10.29801893234253
8,dickens,18,baum,10.352094888687134
8,dickens,18,thompson,10.390760660171509
8,dickens,18,dickens,10.330462667677136
8,dickens,18,melville,10.376497077941895
8,dickens,18,wells,10.354007244110107
8,dickens,18,austen,10.34303903579712
8,dickens,18,fitzgerald,10.384587923685707
8,dickens,18,twain,10.390466511249542
8,dickens,19,train,10.290509223937988
8,dickens,19,baum,10.33489727973938
8,dickens,19,thompson,10.374682664871216
8,dickens,19,dickens,10.312757032888909
8,dickens,19,melville,10.360261535644533
8,dickens,19,wells,10.336986780166626
8,dickens,19,austen,10.324556350708008
8,dickens,19,fitzgerald,10.36735757191976
8,dickens,19,twain,10.37479305267334
8,dickens,20,train,10.267627716064451
8,dickens,20,baum,10.317602634429932
8,dickens,20,thompson,10.358514308929443
8,dickens,20,dickens,10.29514616507071
8,dickens,20,melville,10.344295024871826
8,dickens,20,wells,10.319533586502075
8,dickens,20,austen,10.306007226308187
8,dickens,20,fitzgerald,10.34986941019694
8,dickens,20,twain,10.358881294727324
8,dickens,21,train,10.241506099700928
8,dickens,21,baum,10.300541639328005
8,dickens,21,thompson,10.342540979385376
8,dickens,21,dickens,10.277590327792698
8,dickens,21,melville,10.328347110748291
8,dickens,21,wells,10.302117824554443
8,dickens,21,austen,10.287450313568115
8,dickens,21,fitzgerald,10.332727273305258
8,dickens,21,twain,10.342945277690887
8,dickens,22,train,10.22572898864746
8,dickens,22,baum,10.28330373764038
8,dickens,22,thompson,10.326454639434814
8,dickens,22,dickens,10.259708793074996
8,dickens,22,melville,10.312405109405518
8,dickens,22,wells,10.284404516220093
8,dickens,22,austen,10.268763383229574
8,dickens,22,fitzgerald,10.315258502960203
8,dickens,22,twain,10.326891958713531
8,dickens,23,train,10.205190658569336
8,dickens,23,baum,10.265834331512451
8,dickens,23,thompson,10.310202598571776
8,dickens,23,dickens,10.241329051830151
8,dickens,23,melville,10.296210289001465
8,dickens,23,wells,10.266688108444214
8,dickens,23,austen,10.24996042251587
8,dickens,23,fitzgerald,10.29753796259562
8,dickens,23,twain,10.31082719564438
8,dickens,24,train,10.17862844467163
8,dickens,24,baum,10.248053312301636
8,dickens,24,thompson,10.293868064880373
8,dickens,24,dickens,10.222630818684896
8,dickens,24,melville,10.279866790771484
8,dickens,24,wells,10.248910188674929
8,dickens,24,austen,10.23088312149048
8,dickens,24,fitzgerald,10.27959680557251
8,dickens,24,twain,10.294400036334991
8,dickens,25,train,10.158125877380373
8,dickens,25,baum,10.23016619682312
8,dickens,25,thompson,10.277486085891724
8,dickens,25,dickens,10.20368547792788
8,dickens,25,melville,10.263431739807128
8,dickens,25,wells,10.23093032836914
8,dickens,25,austen,10.211729367574057
8,dickens,25,fitzgerald,10.261568546295166
8,dickens,25,twain,10.277693152427672
8,dickens,26,train,10.13327169418335
8,dickens,26,baum,10.21217942237854
8,dickens,26,thompson,10.260953664779665
8,dickens,26,dickens,10.184834586249458
8,dickens,26,melville,10.246895885467527
8,dickens,26,wells,10.212855815887451
8,dickens,26,austen,10.19245179494222
8,dickens,26,fitzgerald,10.24358320236206
8,dickens,26,twain,10.26080358028412
8,dickens,27,train,10.11634874343872
8,dickens,27,baum,10.194085597991943
8,dickens,27,thompson,10.244086265563965
8,dickens,27,dickens,10.1660221947564
8,dickens,27,melville,10.23025884628296
8,dickens,27,wells,10.194318294525146
8,dickens,27,austen,10.172965208689371
8,dickens,27,fitzgerald,10.22545083363851
8,dickens,27,twain,10.243432462215424
8,dickens,28,train,10.094273567199709
8,dickens,28,baum,10.17588710784912
8,dickens,28,thompson,10.226877689361572
8,dickens,28,dickens,10.147306336296928
8,dickens,28,melville,10.213388538360595
8,dickens,28,wells,10.17572855949402
8,dickens,28,austen,10.15345541636149
8,dickens,28,fitzgerald,10.207182089487713
8,dickens,28,twain,10.226072311401367
8,dickens,29,train,10.06705093383789
8,dickens,29,baum,10.157595157623293
8,dickens,29,thompson,10.209798336029053
8,dickens,29,dickens,10.128662074053729
8,dickens,29,melville,10.196517658233642
8,dickens,29,wells,10.157229661941528
8,dickens,29,austen,10.13398281733195
8,dickens,29,fitzgerald,10.188753604888916
8,dickens,29,twain,10.20907610654831
8,dickens,30,train,10.046765327453612
8,dickens,30,baum,10.139401197433472
8,dickens,30,thompson,10.19304084777832
8,dickens,30,dickens,10.110024522852015
8,dickens,30,melville,10.179698181152345
8,dickens,30,wells,10.138611793518066
8,dickens,30,austen,10.114482561747232
8,dickens,30,fitzgerald,10.170523643493652
8,dickens,30,twain,10.192182540893556
8,dickens,31,train,10.02626371383667
8,dickens,31,baum,10.121511220932009
8,dickens,31,thompson,10.176555156707764
8,dickens,31,dickens,10.091126300670483
8,dickens,31,melville,10.162809944152832
8,dickens,31,wells,10.120070934295654
8,dickens,31,austen,10.095101038614908
8,dickens,31,fitzgerald,10.1525928179423
8,dickens,31,twain,10.175402164459229
8,dickens,32,train,10.00006103515625
8,dickens,32,baum,10.103683233261108
8,dickens,32,thompson,10.160000801086426
8,dickens,32,dickens,10.071903228759766
8,dickens,32,melville,10.145727729797365
8,dickens,32,wells,10.101666927337646
8,dickens,32,austen,10.07574733098348
8,dickens,32,fitzgerald,10.134653409322103
8,dickens,32,twain,10.158636391162872
8,dickens,33,train,9.97720718383789
8,dickens,33,baum,10.0857892036438
8,dickens,33,thompson,10.143419981002808
8,dickens,33,dickens,10.052499417905452
8,dickens,33,melville,10.128646183013917
8,dickens,33,wells,10.083347082138062
8,dickens,33,austen,10.056435743967691
8,dickens,33,fitzgerald,10.116589705149332
8,dickens,33,twain,10.141769587993622
8,dickens,34,train,9.967952251434326
8,dickens,34,baum,10.067488193511965
8,dickens,34,thompson,10.126590490341188
8,dickens,34,dickens,10.03303877512614
8,dickens,34,melville,10.11181182861328
8,dickens,34,wells,10.064663887023926
8,dickens,34,austen,10.036967277526855
8,dickens,34,fitzgerald,10.097978115081789
8,dickens,34,twain,10.124683797359468
8,dickens,35,train,9.937649250030518
8,dickens,35,baum,10.04877996444702
8,dickens,35,thompson,10.109603643417358
8,dickens,35,dickens,10.013502721433284
8,dickens,35,melville,10.095194816589355
8,dickens,35,wells,10.045896053314207
8,dickens,35,austen,10.017426331837973
8,dickens,35,fitzgerald,10.078774452209473
8,dickens,35,twain,10.107592821121216
8,dickens,36,train,9.924993515014648
8,dickens,36,baum,10.029927015304564
8,dickens,36,thompson,10.092594623565674
8,dickens,36,dickens,9.993845268532082
8,dickens,36,melville,10.078563785552978
8,dickens,36,wells,10.027271270751951
8,dickens,36,austen,9.997841835021973
8,dickens,36,fitzgerald,10.059430758158364
8,dickens,36,twain,10.090519547462463
8,dickens,37,train,9.882343769073486
8,dickens,37,baum,10.01121950149536
8,dickens,37,thompson,10.075528621673584
8,dickens,37,dickens,9.974202120745623
8,dickens,37,melville,10.061611461639403
8,dickens,37,wells,10.00873351097107
8,dickens,37,austen,9.978168805440268
8,dickens,37,fitzgerald,10.040446440378824
8,dickens,37,twain,10.073313653469086
8,dickens,38,train,9.87127161026001
8,dickens,38,baum,9.992915153503418
8,dickens,38,thompson,10.058623313903809
8,dickens,38,dickens,9.954655505992749
8,dickens,38,melville,10.04450044631958
8,dickens,38,wells,9.990346431732178
8,dickens,38,austen,9.95846954981486
8,dickens,38,fitzgerald,10.021960417429606
8,dickens,38,twain,10.056213915348051
8,dickens,39,train,9.855760097503662
8,dickens,39,baum,9.974918365478516
8,dickens,39,thompson,10.041735887527466
8,dickens,39,dickens,9.935512436760796
8,dickens,39,melville,10.027745151519776
8,dickens,39,wells,9.971842288970947
8,dickens,39,austen,9.93883498509725
8,dickens,39,fitzgerald,10.003804206848145
8,dickens,39,twain,10.039202153682709
8,dickens,40,train,9.821385860443115
8,dickens,40,baum,9.957019090652466
8,dickens,40,thompson,10.02503752708435
8,dickens,40,dickens,9.916581153869627
8,dickens,40,melville,10.011118412017822
8,dickens,40,wells,9.953354835510254
8,dickens,40,austen,9.919331868489584
8,dickens,40,fitzgerald,9.98584493001302
8,dickens,40,twain,10.02250039577484
8,dickens,41,train,9.790758609771729
8,dickens,41,baum,9.93925142288208
8,dickens,41,thompson,10.00839900970459
8,dickens,41,dickens,9.897548922786006
8,dickens,41,melville,9.994095420837402
8,dickens,41,wells,9.935034036636353
8,dickens,41,austen,9.899846712748207
8,dickens,41,fitzgerald,9.968267758687338
8,dickens,41,twain,10.005660116672516
8,dickens,42,train,9.780187606811523
8,dickens,42,baum,9.921151399612429
8,dickens,42,thompson,9.991436958312988
8,dickens,42,dickens,9.878418922424316
8,dickens,42,melville,9.976798629760742
8,dickens,42,wells,9.916752099990845
8,dickens,42,austen,9.880336920420328
8,dickens,42,fitzgerald,9.950373967488607
8,dickens,42,twain,9.98861038684845
8,dickens,43,train,9.755446434020996
8,dickens,43,baum,9.902651071548462
8,dickens,43,thompson,9.974369525909424
8,dickens,43,dickens,9.859159540247036
8,dickens,43,melville,9.959565353393554
8,dickens,43,wells,9.8984112739563
8,dickens,43,austen,9.86071523030599
8,dickens,43,fitzgerald,9.931777954101562
8,dickens,43,twain,9.971672058105469
8,dickens,44,train,9.728715419769289
8,dickens,44,baum,9.884302139282228
8,dickens,44,thompson,9.95750117301941
8,dickens,44,dickens,9.839859432644314
8,dickens,44,melville,9.942589282989502
8,dickens,44,wells,9.88037109375
8,dickens,44,austen,9.841360410054524
8,dickens,44,fitzgerald,9.9130490620931
8,dickens,44,twain,9.955122590065002
8,dickens,45,train,9.70682144165039
8,dickens,45,baum,9.866242170333862
8,dickens,45,thompson,9.940824031829834
8,dickens,45,dickens,9.820739216274683
8,dickens,45,melville,9.925961208343503
8,dickens,45,wells,9.862322092056274
8,dickens,45,austen,9.822200775146484
8,dickens,45,fitzgerald,9.89439026514689
8,dickens,45,twain,9.93865805864334
8,dickens,46,train,9.69406032562256
8,dickens,46,baum,9.848210573196411
8,dickens,46,thompson,9.924047708511353
8,dickens,46,dickens,9.80175346798367
8,dickens,46,melville,9.909449481964112
8,dickens,46,wells,9.8439838886261
8,dickens,46,austen,9.802789688110352
8,dickens,46,fitzgerald,9.875901540120443
8,dickens,46,twain,9.921918272972109
8,dickens,47,train,9.67155122756958
8,dickens,47,baum,9.829644441604614
8,dickens,47,thompson,9.906767845153809
8,dickens,47,dickens,9.782468760455096
8,dickens,47,melville,9.892807483673096
8,dickens,47,wells,9.82493281364441
8,dickens,47,austen,9.782926082611084
8,dickens,47,fitzgerald,9.857066790262856
8,dickens,47,twain,9.904450535774233
8,dickens,48,train,9.643970489501951
8,dickens,48,baum,9.8110830783844
8,dickens,48,thompson,9.889485597610474
8,dickens,48,dickens,9.76337429329201
8,dickens,48,melville,9.87608880996704
8,dickens,48,wells,9.80589246749878
8,dickens,48,austen,9.762955983479818
8,dickens,48,fitzgerald,9.838325023651125
8,dickens,48,twain,9.886929273605348
8,dickens,49,train,9.632742881774902
8,dickens,49,baum,9.792667865753174
8,dickens,49,thompson,9.872202157974243
8,dickens,49,dickens,9.744390028494376
8,dickens,49,melville,9.85919427871704
8,dickens,49,wells,9.787317991256714
8,dickens,49,austen,9.743114630381266
8,dickens,49,fitzgerald,9.819692452748615
8,dickens,49,twain,9.869746267795565
8,dickens,50,train,9.594751358032228
8,dickens,50,baum,9.774284839630129
8,dickens,50,thompson,9.854877948760986
8,dickens,50,dickens,9.725015887507686
8,dickens,50,melville,9.841989994049072
8,dickens,50,wells,9.769192218780518
8,dickens,50,austen,9.72348149617513
8,dickens,50,fitzgerald,9.801139990488688
8,dickens,50,twain,9.852845251560211
8,dickens,51,train,9.577924728393556
8,dickens,51,baum,9.756299257278442
8,dickens,51,thompson,9.837879419326782
8,dickens,51,dickens,9.705533698753074
8,dickens,51,melville,9.82496919631958
8,dickens,51,wells,9.751105546951294
8,dickens,51,austen,9.704161167144775
8,dickens,51,fitzgerald,9.782871882120768
8,dickens,51,twain,9.836196839809418
8,dickens,52,train,9.549856662750244
8,dickens,52,baum,9.738306760787964
8,dickens,52,thompson,9.820827960968018
8,dickens,52,dickens,9.686273398222747
8,dickens,52,melville,9.808037376403808
8,dickens,52,wells,9.732835292816162
8,dickens,52,austen,9.684875329335531
8,dickens,52,fitzgerald,9.764643669128418
8,dickens,52,twain,9.81935316324234
8,dickens,53,train,9.53731107711792
8,dickens,53,baum,9.720206499099731
8,dickens,53,thompson,9.803877830505373
8,dickens,53,dickens,9.66747976232458
8,dickens,53,melville,9.791363430023193
8,dickens,53,wells,9.71440601348877
8,dickens,53,austen,9.665512561798096
8,dickens,53,fitzgerald,9.746262868245443
8,dickens,53,twain,9.80252242088318
8,dickens,54,train,9.502042293548584
8,dickens,54,baum,9.70244598388672
8,dickens,54,thompson,9.787367343902588
8,dickens,54,dickens,9.648766800209328
8,dickens,54,melville,9.77477207183838
8,dickens,54,wells,9.696091413497925
8,dickens,54,austen,9.646207650502523
8,dickens,54,fitzgerald,9.728278477986654
8,dickens,54,twain,9.78576672077179
8,dickens,55,train,9.478722095489502
8,dickens,55,baum,9.684897422790527
8,dickens,55,thompson,9.771003007888794
8,dickens,55,dickens,9.629897965325249
8,dickens,55,melville,9.758121395111084
8,dickens,55,wells,9.678216218948364
8,dickens,55,austen,9.627028942108154
8,dickens,55,fitzgerald,9.710601011912027
8,dickens,55,twain,9.769185960292816
8,dickens,56,train,9.464273452758787
8,dickens,56,baum,9.667078971862791
8,dickens,56,thompson,9.754387140274048
8,dickens,56,dickens,9.611113301029912
8,dickens,56,melville,9.741499996185302
8,dickens,56,wells,9.660404682159424
8,dickens,56,austen,9.60780986150106
8,dickens,56,fitzgerald,9.692631403605144
8,dickens,56,twain,9.752699255943298
8,dickens,57,train,9.452762126922607
8,dickens,57,baum,9.649138927459717
8,dickens,57,thompson,9.737775802612305
8,dickens,57,dickens,9.592392886126484
8,dickens,57,melville,9.725165748596192
8,dickens,57,wells,9.642458200454712
8,dickens,57,austen,9.588593165079752
8,dickens,57,fitzgerald,9.674397150675455
8,dickens,57,twain,9.736103594303133
8,dickens,58,train,9.425031185150146
8,dickens,58,baum,9.63128399848938
8,dickens,58,thompson,9.72128677368164
8,dickens,58,dickens,9.573687058907968
8,dickens,58,melville,9.70890760421753
8,dickens,58,wells,9.62449836730957
8,dickens,58,austen,9.569486459096272
8,dickens,58,fitzgerald,9.65614334742228
8,dickens,58,twain,9.719707727432253
8,dickens,59,train,9.39600706100464
8,dickens,59,baum,9.613634824752808
8,dickens,59,thompson,9.705008506774902
8,dickens,59,dickens,9.554773048118308
8,dickens,59,melville,9.69253225326538
8,dickens,59,wells,9.606954336166382
8,dickens,59,austen,9.550581614176432
8,dickens,59,fitzgerald,9.638209501902262
8,dickens,59,twain,9.70361578464508
8,dickens,60,train,9.377258777618408
8,dickens,60,baum,9.59626317024231
8,dickens,60,thompson,9.688937902450562
8,dickens,60,dickens,9.5358384097064
8,dickens,60,melville,9.67635326385498
8,dickens,60,wells,9.589532852172852
8,dickens,60,austen,9.531864484151203
8,dickens,60,fitzgerald,9.620560646057127
8,dickens,60,twain,9.687603414058684
8,dickens,61,train,9.356809139251707
8,dickens,61,baum,9.578739881515505
8,dickens,61,thompson,9.672744512557983
8,dickens,61,dickens,9.51729714428937
8,dickens,61,melville,9.660682487487794
8,dickens,61,wells,9.571881294250488
8,dickens,61,austen,9.513224919637045
8,dickens,61,fitzgerald,9.60258674621582
8,dickens,61,twain,9.671748101711271
8,dickens,62,train,9.341773986816406
8,dickens,62,baum,9.56123161315918
8,dickens,62,thompson,9.656416893005373
8,dickens,62,dickens,9.4986785252889
8,dickens,62,melville,9.644872760772705
8,dickens,62,wells,9.553733348846436
8,dickens,62,austen,9.494346936543783
8,dickens,62,fitzgerald,9.584542910257976
8,dickens,62,twain,9.655368626117706
8,dickens,63,train,9.31821584701538
8,dickens,63,baum,9.544108152389526
8,dickens,63,thompson,9.640095472335815
8,dickens,63,dickens,9.48000794869882
8,dickens,63,melville,9.628872108459472
8,dickens,63,wells,9.535521507263184
8,dickens,63,austen,9.475383281707764
8,dickens,63,fitzgerald,9.566850344340006
8,dickens,63,twain,9.638697624206545
8,dickens,64,train,9.29717254638672
8,dickens,64,baum,9.526853322982788
8,dickens,64,thompson,9.62375545501709
8,dickens,64,dickens,9.461500309131765
8,dickens,64,melville,9.612989521026613
8,dickens,64,wells,9.51761555671692
8,dickens,64,austen,9.456544717152914
8,dickens,64,fitzgerald,9.549220085144045
8,dickens,64,twain,9.622232854366302
8,dickens,65,train,9.261924743652344
8,dickens,65,baum,9.509721755981444
8,dickens,65,thompson,9.60766625404358
8,dickens,65,dickens,9.443031275713883
8,dickens,65,melville,9.596811294555664
8,dickens,65,wells,9.500139236450195
8,dickens,65,austen,9.437822818756104
8,dickens,65,fitzgerald,9.53191328048706
8,dickens,65,twain,9.606141984462738
8,dickens,66,train,9.251023292541504
8,dickens,66,baum,9.492855787277222
8,dickens,66,thompson,9.59186029434204
8,dickens,66,dickens,9.424850711116084
8,dickens,66,melville,9.580666542053224
8,dickens,66,wells,9.482887268066406
8,dickens,66,austen,9.419216314951578
8,dickens,66,fitzgerald,9.514878908793133
8,dickens,66,twain,9.590304970741272
8,dickens,67,train,9.22110652923584
8,dickens,67,baum,9.475726842880247
8,dickens,67,thompson,9.57585310935974
8,dickens,67,dickens,9.406680778220847
8,dickens,67,melville,9.5644606590271
8,dickens,67,wells,9.465413093566896
8,dickens,67,austen,9.400625864664711
8,dickens,67,fitzgerald,9.49752124150594
8,dickens,67,twain,9.574287474155426
8,dickens,68,train,9.20335865020752
8,dickens,68,baum,9.458345413208008
8,dickens,68,thompson,9.559794664382936
8,dickens,68,dickens,9.388367264359086
8,dickens,68,melville,9.54876184463501
8,dickens,68,wells,9.44796633720398
8,dickens,68,austen,9.382214546203612
8,dickens,68,fitzgerald,9.479942798614502
8,dickens,68,twain,9.558340787887571
8,dickens,69,train,9.194162368774414
8,dickens,69,baum,9.440815448760986
8,dickens,69,thompson,9.543707847595217
8,dickens,69,dickens,9.370116763644749
8,dickens,69,melville,9.533582496643067
8,dickens,69,wells,9.43086552619934
8,dickens,69,austen,9.36405611038208
8,dickens,69,fitzgerald,9.46220842997233
8,dickens,69,twain,9.54267716407776
8,dickens,70,train,9.15831184387207
8,dickens,70,baum,9.4237642288208
8,dickens,70,thompson,9.527800798416138
8,dickens,70,dickens,9.35192613248472
8,dickens,70,melville,9.517971515655518
8,dickens,70,wells,9.4136860370636
8,dickens,70,austen,9.345407485961914
8,dickens,70,fitzgerald,9.444775581359863
8,dickens,70,twain,9.526839435100555
8,dickens,71,train,9.152857780456545
8,dickens,71,baum,9.4071626663208
8,dickens,71,thompson,9.512110710144045
8,dickens,71,dickens,9.333829667833117
8,dickens,71,melville,9.501910305023191
8,dickens,71,wells,9.3965904712677
8,dickens,71,austen,9.326645215352375
8,dickens,71,fitzgerald,9.427807331085203
8,dickens,71,twain,9.510855853557588
8,dickens,72,train,9.121750831604004
8,dickens,72,baum,9.390315294265749
8,dickens,72,thompson,9.49646806716919
8,dickens,72,dickens,9.316068154794198
8,dickens,72,melville,9.486241626739504
8,dickens,72,wells,9.379490852355955
8,dickens,72,austen,9.308106422424316
8,dickens,72,fitzgerald,9.41073433558146
8,dickens,72,twain,9.494931757450104
8,dickens,73,train,9.102828025817873
8,dickens,73,baum,9.373205423355104
8,dickens,73,thompson,9.480897426605225
8,dickens,73,dickens,9.298333945097747
8,dickens,73,melville,9.470846939086917
8,dickens,73,wells,9.362605333328249
8,dickens,73,austen,9.28993320465088
8,dickens,73,fitzgerald,9.393617947896322
8,dickens,73,twain,9.479404270648956
8,dickens,74,train,9.076721668243408
8,dickens,74,baum,9.356433391571043
8,dickens,74,thompson,9.465522050857544
8,dickens,74,dickens,9.2808704023008
8,dickens,74,melville,9.45562734603882
8,dickens,74,wells,9.345994472503662
8,dickens,74,austen,9.27212699254354
8,dickens,74,fitzgerald,9.376752535502115
8,dickens,74,twain,9.464290380477903
8,dickens,75,train,9.058339595794678
8,dickens,75,baum,9.34000277519226
8,dickens,75,thompson,9.450131177902222
8,dickens,75,dickens,9.2632218113652
8,dickens,75,melville,9.44030179977417
8,dickens,75,wells,9.329387187957764
8,dickens,75,austen,9.25423542658488
8,dickens,75,fitzgerald,9.360193411509195
8,dickens,75,twain,9.44891208410263
8,dickens,76,train,9.026333332061768
8,dickens,76,baum,9.323694944381714
8,dickens,76,thompson,9.43474006652832
8,dickens,76,dickens,9.24572605556912
8,dickens,76,melville,9.424986267089844
8,dickens,76,wells,9.31265664100647
8,dickens,76,austen,9.236357053120932
8,dickens,76,fitzgerald,9.34362506866455
8,dickens,76,twain,9.433449029922484
8,dickens,77,train,9.021432399749756
8,dickens,77,baum,9.307311058044434
8,dickens,77,thompson,9.4194598197937
8,dickens,77,dickens,9.228361977471245
8,dickens,77,melville,9.4098370552063
8,dickens,77,wells,9.29609751701355
8,dickens,77,austen,9.218621253967283
8,dickens,77,fitzgerald,9.326938470204672
8,dickens,77,twain,9.418107330799105
8,dickens,78,train,8.981369495391846
8,dickens,78,baum,9.290895223617554
8,dickens,78,thompson,9.404414176940918
8,dickens,78,dickens,9.211237518875688
8,dickens,78,melville,9.39496545791626
8,dickens,78,wells,9.279468297958374
8,dickens,78,austen,9.200987021128336
8,dickens,78,fitzgerald,9.31021213531494
8,dickens,78,twain,9.403016984462738
8,dickens,79,train,8.979451656341553
8,dickens,79,baum,9.274688243865969
8,dickens,79,thompson,9.389463424682615
