seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.792732238769531
7,wells,1,baum,10.720734977722168
7,wells,1,thompson,10.727539698282875
7,wells,1,dickens,10.72407293319702
7,wells,1,melville,10.716680526733398
7,wells,1,wells,10.69457976023356
7,wells,1,austen,10.729474639892578
7,wells,1,fitzgerald,10.72849802537398
7,wells,1,twain,10.70500058394212
7,wells,2,train,10.67074728012085
7,wells,2,baum,10.659886741638184
7,wells,2,thompson,10.658433596293133
7,wells,2,dickens,10.650699191623264
7,wells,2,melville,10.644851843516031
7,wells,2,wells,10.617895921071373
7,wells,2,austen,10.65988998413086
7,wells,2,fitzgerald,10.66542079231956
7,wells,2,twain,10.63236302595872
7,wells,3,train,10.60809850692749
7,wells,3,baum,10.613669967651369
7,wells,3,thompson,10.60818894704183
7,wells,3,dickens,10.596992280748156
7,wells,3,melville,10.592538515726725
7,wells,3,wells,10.56607739130656
7,wells,3,austen,10.608161640167236
7,wells,3,fitzgerald,10.619555560025304
7,wells,3,twain,10.582445218012882
7,wells,4,train,10.552225589752195
7,wells,4,baum,10.576090240478516
7,wells,4,thompson,10.568977355957031
7,wells,4,dickens,10.55440107981364
7,wells,4,melville,10.551777998606363
7,wells,4,wells,10.52677043279012
7,wells,4,austen,10.567080783843997
7,wells,4,fitzgerald,10.583353649486195
7,wells,4,twain,10.542935004601112
7,wells,5,train,10.513439416885376
7,wells,5,baum,10.54197826385498
7,wells,5,thompson,10.534509976704916
7,wells,5,dickens,10.51762686835395
7,wells,5,melville,10.517126242319742
7,wells,5,wells,10.490797996520996
7,wells,5,austen,10.53121347427368
7,wells,5,fitzgerald,10.54993707483465
7,wells,5,twain,10.50768522115854
7,wells,6,train,10.47983169555664
7,wells,6,baum,10.50860424041748
7,wells,6,thompson,10.500829378763834
7,wells,6,dickens,10.482558091481527
7,wells,6,melville,10.484039942423502
7,wells,6,wells,10.454798857371012
7,wells,6,austen,10.49595947265625
7,wells,6,fitzgerald,10.516167467290703
7,wells,6,twain,10.473822226891151
7,wells,7,train,10.443154573440552
7,wells,7,baum,10.475426483154298
7,wells,7,thompson,10.467321395874023
7,wells,7,dickens,10.447590033213295
7,wells,7,melville,10.4511669476827
7,wells,7,wells,10.41886599858602
7,wells,7,austen,10.460101318359374
7,wells,7,fitzgerald,10.482281164689498
7,wells,7,twain,10.44015590961163
7,wells,8,train,10.401100873947144
7,wells,8,baum,10.441514587402343
7,wells,8,thompson,10.433394432067873
7,wells,8,dickens,10.41241847144233
7,wells,8,melville,10.418079376220703
7,wells,8,wells,10.382650216420492
7,wells,8,austen,10.423690605163577
7,wells,8,fitzgerald,10.44825839996338
7,wells,8,twain,10.406115238483135
7,wells,9,train,10.36214518547058
7,wells,9,baum,10.406787109375
7,wells,9,thompson,10.398642222086588
7,wells,9,dickens,10.376469400193956
7,wells,9,melville,10.38427464167277
7,wells,9,wells,10.345649401346842
7,wells,9,austen,10.387156105041504
7,wells,9,fitzgerald,10.413864049044522
7,wells,9,twain,10.371352635897123
7,wells,10,train,10.321848154067991
7,wells,10,baum,10.371591186523435
7,wells,10,thompson,10.363503774007162
7,wells,10,dickens,10.34014458126492
7,wells,10,melville,10.350605964660645
7,wells,10,wells,10.308083375295004
7,wells,10,austen,10.350414276123049
7,wells,10,fitzgerald,10.37902745333585
7,wells,10,twain,10.33602707202618
7,wells,11,train,10.282424211502075
7,wells,11,baum,10.336056900024412
7,wells,11,thompson,10.328103383382162
7,wells,11,dickens,10.303399933709038
7,wells,11,melville,10.31610361735026
7,wells,11,wells,10.270002206166586
7,wells,11,austen,10.313366222381593
7,wells,11,fitzgerald,10.343830455433238
7,wells,11,twain,10.30023948962872
7,wells,12,train,10.23925256729126
7,wells,12,baum,10.299687385559082
7,wells,12,thompson,10.292243321736654
7,wells,12,dickens,10.266211880577934
7,wells,12,melville,10.280716101328531
7,wells,12,wells,10.23120641708374
7,wells,12,austen,10.27591724395752
7,wells,12,fitzgerald,10.307759024880149
7,wells,12,twain,10.264175048241247
7,wells,13,train,10.197062015533447
7,wells,13,baum,10.262681198120116
7,wells,13,thompson,10.255743344624838
7,wells,13,dickens,10.228302266862658
7,wells,13,melville,10.245039780934652
7,wells,13,wells,10.191948572794596
7,wells,13,austen,10.23761796951294
7,wells,13,fitzgerald,10.270911997014826
7,wells,13,twain,10.22759254162128
7,wells,14,train,10.1580650806427
7,wells,14,baum,10.2256103515625
7,wells,14,thompson,10.21945858001709
7,wells,14,dickens,10.190150843726263
7,wells,14,melville,10.209429423014322
7,wells,14,wells,10.152565002441406
7,wells,14,austen,10.19871253967285
7,wells,14,fitzgerald,10.23408655686812
7,wells,14,twain,10.190860528212328
7,wells,15,train,10.116000175476074
7,wells,15,baum,10.188711166381836
7,wells,15,thompson,10.183293660481771
7,wells,15,dickens,10.15188021130032
7,wells,15,melville,10.17353661855062
7,wells,15,wells,10.113332271575928
7,wells,15,austen,10.16000394821167
7,wells,15,fitzgerald,10.1976619200273
7,wells,15,twain,10.154020896324743
7,wells,16,train,10.074347972869871
7,wells,16,baum,10.151741027832031
7,wells,16,thompson,10.146854400634766
7,wells,16,dickens,10.113832685682508
7,wells,16,melville,10.13765001296997
7,wells,16,wells,10.073798656463625
7,wells,16,austen,10.1219407081604
7,wells,16,fitzgerald,10.161195928400211
7,wells,16,twain,10.117428266085112
7,wells,17,train,10.024967908859251
7,wells,17,baum,10.11429214477539
7,wells,17,thompson,10.110071818033854
7,wells,17,dickens,10.076403511895071
7,wells,17,melville,10.102131843566896
7,wells,17,wells,10.034764289855955
7,wells,17,austen,10.084046173095704
7,wells,17,fitzgerald,10.124717105518688
7,wells,17,twain,10.08101954826942
7,wells,18,train,9.989566802978516
7,wells,18,baum,10.07805004119873
7,wells,18,thompson,10.074289321899414
7,wells,18,dickens,10.039042154947916
7,wells,18,melville,10.066522439320885
7,wells,18,wells,9.996262868245443
7,wells,18,austen,10.046167755126952
7,wells,18,fitzgerald,10.088884527033024
7,wells,18,twain,10.044565200805664
7,wells,19,train,9.947674036026
7,wells,19,baum,10.042272186279297
7,wells,19,thompson,10.038700421651203
7,wells,19,dickens,10.001744323306614
7,wells,19,melville,10.031993548075356
7,wells,19,wells,9.957840283711752
7,wells,19,austen,10.00780963897705
7,wells,19,fitzgerald,10.052610484036531
7,wells,19,twain,10.008531863872822
7,wells,20,train,9.908279418945312
