seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,9.83968734741211
6,fitzgerald,24,fitzgerald,9.707918167114258
6,fitzgerald,24,twain,9.823419189453125
6,fitzgerald,25,train,9.667611598968506
6,fitzgerald,25,baum,9.731613397598268
6,fitzgerald,25,thompson,9.923879146575928
6,fitzgerald,25,dickens,9.736617020198278
6,fitzgerald,25,melville,9.77014308505588
6,fitzgerald,25,wells,9.742482503255207
6,fitzgerald,25,austen,9.80347776412964
6,fitzgerald,25,fitzgerald,9.667762994766235
6,fitzgerald,25,twain,9.786691284179687
6,fitzgerald,26,train,9.625763177871704
6,fitzgerald,26,baum,9.695233583450316
6,fitzgerald,26,thompson,9.893255233764648
6,fitzgerald,26,dickens,9.69859402520316
6,fitzgerald,26,melville,9.735249519348145
6,fitzgerald,26,wells,9.706090291341146
6,fitzgerald,26,austen,9.767117977142334
6,fitzgerald,26,fitzgerald,9.628143310546877
6,fitzgerald,26,twain,9.750642490386962
6,fitzgerald,27,train,9.582080602645874
6,fitzgerald,27,baum,9.658273458480837
6,fitzgerald,27,thompson,9.864924430847168
6,fitzgerald,27,dickens,9.660900797162736
6,fitzgerald,27,melville,9.70037841796875
6,fitzgerald,27,wells,9.669933478037516
6,fitzgerald,27,austen,9.732015609741213
6,fitzgerald,27,fitzgerald,9.588996410369871
6,fitzgerald,27,twain,9.716715717315674
6,fitzgerald,28,train,9.539458990097046
6,fitzgerald,28,baum,9.622323989868164
6,fitzgerald,28,thompson,9.834800004959106
6,fitzgerald,28,dickens,9.623021296092444
6,fitzgerald,28,melville,9.6662384668986
6,fitzgerald,28,wells,9.63425906499227
6,fitzgerald,28,austen,9.696855068206789
6,fitzgerald,28,fitzgerald,9.550260543823242
6,fitzgerald,28,twain,9.681638431549072
6,fitzgerald,29,train,9.502297639846802
6,fitzgerald,29,baum,9.586435317993164
6,fitzgerald,29,thompson,9.80411458015442
6,fitzgerald,29,dickens,9.58580810683114
6,fitzgerald,29,melville,9.631786558363173
6,fitzgerald,29,wells,9.59822924931844
6,fitzgerald,29,austen,9.660751342773438
6,fitzgerald,29,fitzgerald,9.511271953582764
6,fitzgerald,29,twain,9.645333671569825
6,fitzgerald,30,train,9.464901685714722
6,fitzgerald,30,baum,9.550285339355469
6,fitzgerald,30,thompson,9.774728775024414
6,fitzgerald,30,dickens,9.551089797701154
6,fitzgerald,30,melville,9.598986625671388
6,fitzgerald,30,wells,9.562902132670084
6,fitzgerald,30,austen,9.627233982086182
6,fitzgerald,30,fitzgerald,9.472538709640505
6,fitzgerald,30,twain,9.610810565948489
6,fitzgerald,31,train,9.41752552986145
6,fitzgerald,31,baum,9.515558242797852
6,fitzgerald,31,thompson,9.745936393737791
6,fitzgerald,31,dickens,9.5137574332101
6,fitzgerald,31,melville,9.565397050645617
6,fitzgerald,31,wells,9.527304490407309
6,fitzgerald,31,austen,9.591301441192629
6,fitzgerald,31,fitzgerald,9.43446445465088
6,fitzgerald,31,twain,9.576208305358886
6,fitzgerald,32,train,9.38139271736145
6,fitzgerald,32,baum,9.48084044456482
6,fitzgerald,32,thompson,9.717125177383425
6,fitzgerald,32,dickens,9.478067568370276
6,fitzgerald,32,melville,9.532929526435003
6,fitzgerald,32,wells,9.492785453796388
6,fitzgerald,32,austen,9.556872844696043
6,fitzgerald,32,fitzgerald,9.396491527557371
6,fitzgerald,32,twain,9.541752910614012
6,fitzgerald,33,train,9.33963918685913
6,fitzgerald,33,baum,9.44582223892212
6,fitzgerald,33,thompson,9.687593221664429
6,fitzgerald,33,dickens,9.442488397870743
6,fitzgerald,33,melville,9.49970171186659
6,fitzgerald,33,wells,9.457791487375896
6,fitzgerald,33,austen,9.522565364837646
6,fitzgerald,33,fitzgerald,9.358730792999268
6,fitzgerald,33,twain,9.50691785812378
6,fitzgerald,34,train,9.306790113449097
6,fitzgerald,34,baum,9.411573886871338
6,fitzgerald,34,thompson,9.659515142440796
6,fitzgerald,34,dickens,9.407862050192696
6,fitzgerald,34,melville,9.467874738905165
6,fitzgerald,34,wells,9.423410733540852
6,fitzgerald,34,austen,9.489532947540283
6,fitzgerald,34,fitzgerald,9.321477890014648
6,fitzgerald,34,twain,9.473776245117188
6,fitzgerald,35,train,9.266694784164429
6,fitzgerald,35,baum,9.3778977394104
6,fitzgerald,35,thompson,9.632402420043944
6,fitzgerald,35,dickens,9.37247851916722
6,fitzgerald,35,melville,9.43604564666748
6,fitzgerald,35,wells,9.389729658762612
6,fitzgerald,35,austen,9.45551061630249
6,fitzgerald,35,fitzgerald,9.284793615341188
6,fitzgerald,35,twain,9.440951156616212
6,fitzgerald,36,train,9.223692178726196
6,fitzgerald,36,baum,9.344072103500366
6,fitzgerald,36,thompson,9.604114055633543
6,fitzgerald,36,dickens,9.337154933384486
6,fitzgerald,36,melville,9.40410010019938
6,fitzgerald,36,wells,9.355913480122885
6,fitzgerald,36,austen,9.42173433303833
6,fitzgerald,36,fitzgerald,9.248234272003174
6,fitzgerald,36,twain,9.407184314727782
6,fitzgerald,37,train,9.186950206756592
6,fitzgerald,37,baum,9.310775995254517
6,fitzgerald,37,thompson,9.576074123382568
6,fitzgerald,37,dickens,9.302949564797538
6,fitzgerald,37,melville,9.372616238064236
6,fitzgerald,37,wells,9.322850545247396
6,fitzgerald,37,austen,9.389533996582031
6,fitzgerald,37,fitzgerald,9.212158679962158
6,fitzgerald,37,twain,9.374423503875732
6,fitzgerald,38,train,9.15561842918396
6,fitzgerald,38,baum,9.277930498123167
6,fitzgerald,38,thompson,9.548569440841677
6,fitzgerald,38,dickens,9.26805373600551
6,fitzgerald,38,melville,9.3410218556722
6,fitzgerald,38,wells,9.28964869181315
6,fitzgerald,38,austen,9.355748176574709
6,fitzgerald,38,fitzgerald,9.1761372089386
6,fitzgerald,38,twain,9.341501140594485
6,fitzgerald,39,train,9.109107255935667
6,fitzgerald,39,baum,9.24501895904541
6,fitzgerald,39,thompson,9.521305084228516
6,fitzgerald,39,dickens,9.23515602520534
6,fitzgerald,39,melville,9.310350841946072
6,fitzgerald,39,wells,9.256930828094482
6,fitzgerald,39,austen,9.324141025543211
6,fitzgerald,39,fitzgerald,9.140635013580322
6,fitzgerald,39,twain,9.309314632415772
6,fitzgerald,40,train,9.07784652709961
6,fitzgerald,40,baum,9.212858200073242
6,fitzgerald,40,thompson,9.494492053985596
6,fitzgerald,40,dickens,9.202233178274971
6,fitzgerald,40,melville,9.280188454522026
6,fitzgerald,40,wells,9.22481377919515
6,fitzgerald,40,austen,9.293092250823976
6,fitzgerald,40,fitzgerald,9.105641603469849
6,fitzgerald,40,twain,9.27733783721924
6,fitzgerald,41,train,9.028811931610107
6,fitzgerald,41,baum,9.180733680725098
6,fitzgerald,41,thompson,9.468169212341309
6,fitzgerald,41,dickens,9.16910287312099
6,fitzgerald,41,melville,9.249683380126951
6,fitzgerald,41,wells,9.192247867584229
6,fitzgerald,41,austen,9.26108455657959
6,fitzgerald,41,fitzgerald,9.070724487304688
6,fitzgerald,41,twain,9.245891189575197
6,fitzgerald,42,train,9.006242752075195
6,fitzgerald,42,baum,9.14913010597229
6,fitzgerald,42,thompson,9.44239854812622
6,fitzgerald,42,dickens,9.135313851492745
6,fitzgerald,42,melville,9.21937624613444
6,fitzgerald,42,wells,9.160169919331867
6,fitzgerald,42,austen,9.229202270507812
6,fitzgerald,42,fitzgerald,9.036015510559082
6,fitzgerald,42,twain,9.21443920135498
6,fitzgerald,43,train,8.978679180145264
6,fitzgerald,43,baum,9.118072032928469
6,fitzgerald,43,thompson,9.415752172470093
6,fitzgerald,43,dickens,9.102723360061646
6,fitzgerald,43,melville,9.190073119269478
6,fitzgerald,43,wells,9.128714879353842
6,fitzgerald,43,austen,9.197882175445557
6,fitzgerald,43,fitzgerald,9.00190806388855
6,fitzgerald,43,twain,9.18264455795288
6,fitzgerald,44,train,8.938138723373413
6,fitzgerald,44,baum,9.087030410766602
6,fitzgerald,44,thompson,9.39090871810913
6,fitzgerald,44,dickens,9.07097554206848
6,fitzgerald,44,melville,9.160758760240345
6,fitzgerald,44,wells,9.09802230199178
6,fitzgerald,44,austen,9.167858600616457
6,fitzgerald,44,fitzgerald,8.967989683151245
6,fitzgerald,44,twain,9.152105236053467
6,fitzgerald,45,train,8.894408702850342
6,fitzgerald,45,baum,9.0557119846344
6,fitzgerald,45,thompson,9.364561557769775
6,fitzgerald,45,dickens,9.038775171552386
6,fitzgerald,45,melville,9.130883746676975
6,fitzgerald,45,wells,9.066494305928549
6,fitzgerald,45,austen,9.137112617492676
6,fitzgerald,45,fitzgerald,8.93439531326294
6,fitzgerald,45,twain,9.120948314666748
6,fitzgerald,46,train,8.864332675933838
6,fitzgerald,46,baum,9.025370836257936
6,fitzgerald,46,thompson,9.33981204032898
6,fitzgerald,46,dickens,9.00692503792899
6,fitzgerald,46,melville,9.101971626281738
6,fitzgerald,46,wells,9.03624471028646
6,fitzgerald,46,austen,9.107728004455566
6,fitzgerald,46,fitzgerald,8.901312589645386
6,fitzgerald,46,twain,9.091159248352051
6,fitzgerald,47,train,8.826857089996338
6,fitzgerald,47,baum,8.995498657226562
6,fitzgerald,47,thompson,9.315568447113035
6,fitzgerald,47,dickens,8.975760970796857
6,fitzgerald,47,melville,9.07354407840305
6,fitzgerald,47,wells,9.006397247314453
6,fitzgerald,47,austen,9.078361511230469
6,fitzgerald,47,fitzgerald,8.868733882904053
6,fitzgerald,47,twain,9.062074661254885
6,fitzgerald,48,train,8.80179214477539
6,fitzgerald,48,baum,8.96573519706726
6,fitzgerald,48,thompson,9.291112899780272
6,fitzgerald,48,dickens,8.946245431900024
6,fitzgerald,48,melville,9.046299616495768
6,fitzgerald,48,wells,8.97660493850708
6,fitzgerald,48,austen,9.048439502716064
6,fitzgerald,48,fitzgerald,8.83626103401184
6,fitzgerald,48,twain,9.031991386413576
6,fitzgerald,49,train,8.759791135787964
6,fitzgerald,49,baum,8.935963153839111
6,fitzgerald,49,thompson,9.26707673072815
6,fitzgerald,49,dickens,8.915315083095006
6,fitzgerald,49,melville,9.01786051856147
6,fitzgerald,49,wells,8.946577231089273
6,fitzgerald,49,austen,9.019550800323486
6,fitzgerald,49,fitzgerald,8.804141759872437
6,fitzgerald,49,twain,9.002505493164062
6,fitzgerald,50,train,8.719046115875244
6,fitzgerald,50,baum,8.906877756118774
6,fitzgerald,50,thompson,9.242109060287476
6,fitzgerald,50,dickens,8.884682280676705
6,fitzgerald,50,melville,8.990080303615994
6,fitzgerald,50,wells,8.916946093241373
6,fitzgerald,50,austen,8.990234851837158
6,fitzgerald,50,fitzgerald,8.772072553634644
6,fitzgerald,50,twain,8.972845554351807
6,fitzgerald,51,train,8.694783687591553
6,fitzgerald,51,baum,8.877987146377563
6,fitzgerald,51,thompson,9.218637228012083
6,fitzgerald,51,dickens,8.854100499834333
6,fitzgerald,51,melville,8.962784555223253
6,fitzgerald,51,wells,8.887561162312826
6,fitzgerald,51,austen,8.960968494415283
6,fitzgerald,51,fitzgerald,8.739951133728027
6,fitzgerald,51,twain,8.943357467651367
6,fitzgerald,52,train,8.669662237167358
6,fitzgerald,52,baum,8.849116563796997
6,fitzgerald,52,thompson,9.195189952850342
6,fitzgerald,52,dickens,8.82442331314087
6,fitzgerald,52,melville,8.9353363249037
6,fitzgerald,52,wells,8.858737309773764
6,fitzgerald,52,austen,8.933061122894287
6,fitzgerald,52,fitzgerald,8.708223581314087
6,fitzgerald,52,twain,8.914132690429687
6,fitzgerald,53,train,8.637206554412842
6,fitzgerald,53,baum,8.821172714233398
6,fitzgerald,53,thompson,9.172907590866089
6,fitzgerald,53,dickens,8.793634244373866
6,fitzgerald,53,melville,8.908043437533909
6,fitzgerald,53,wells,8.830097198486328
6,fitzgerald,53,austen,8.903915405273438
6,fitzgerald,53,fitzgerald,8.677145957946777
6,fitzgerald,53,twain,8.886152076721192
6,fitzgerald,54,train,8.595542192459106
6,fitzgerald,54,baum,8.792910814285278
6,fitzgerald,54,thompson,9.150124788284302
6,fitzgerald,54,dickens,8.766161441802979
6,fitzgerald,54,melville,8.882695198059082
6,fitzgerald,54,wells,8.80230188369751
6,fitzgerald,54,austen,8.877213954925537
6,fitzgerald,54,fitzgerald,8.64637565612793
6,fitzgerald,54,twain,8.858940410614014
6,fitzgerald,55,train,8.564583778381348
6,fitzgerald,55,baum,8.765491008758545
6,fitzgerald,55,thompson,9.12669849395752
6,fitzgerald,55,dickens,8.736520086015974
6,fitzgerald,55,melville,8.856528706020779
6,fitzgerald,55,wells,8.77397346496582
6,fitzgerald,55,austen,8.848019123077393
6,fitzgerald,55,fitzgerald,8.615835189819336
6,fitzgerald,55,twain,8.83001413345337
6,fitzgerald,56,train,8.547919511795044
6,fitzgerald,56,baum,8.737244844436646
6,fitzgerald,56,thompson,9.103899240493774
6,fitzgerald,56,dickens,8.708362988063268
6,fitzgerald,56,melville,8.830333603752983
6,fitzgerald,56,wells,8.746394634246826
6,fitzgerald,56,austen,8.821981430053711
6,fitzgerald,56,fitzgerald,8.585798740386963
6,fitzgerald,56,twain,8.802552318572998
6,fitzgerald,57,train,8.504839181900024
6,fitzgerald,57,baum,8.709837436676025
6,fitzgerald,57,thompson,9.081845998764038
6,fitzgerald,57,dickens,8.679423434393746
6,fitzgerald,57,melville,8.804060300191244
6,fitzgerald,57,wells,8.718732515970865
6,fitzgerald,57,austen,8.794584274291992
6,fitzgerald,57,fitzgerald,8.555913209915161
6,fitzgerald,57,twain,8.77482795715332
6,fitzgerald,58,train,8.471904993057251
6,fitzgerald,58,baum,8.683238506317139
6,fitzgerald,58,thompson,9.061117887496948
6,fitzgerald,58,dickens,8.652098860059466
6,fitzgerald,58,melville,8.779322200351292
6,fitzgerald,58,wells,8.691970666249594
6,fitzgerald,58,austen,8.768511772155762
6,fitzgerald,58,fitzgerald,8.526351928710938
6,fitzgerald,58,twain,8.74866418838501
6,fitzgerald,59,train,8.457879304885864
6,fitzgerald,59,baum,8.656846284866333
6,fitzgerald,59,thompson,9.040428638458252
6,fitzgerald,59,dickens,8.623950583594185
6,fitzgerald,59,melville,8.754159609476725
6,fitzgerald,59,wells,8.665257930755615
6,fitzgerald,59,austen,8.741798400878906
6,fitzgerald,59,fitzgerald,8.497390508651733
6,fitzgerald,59,twain,8.722431755065918
6,fitzgerald,60,train,8.40347170829773
6,fitzgerald,60,baum,8.63006854057312
6,fitzgerald,60,thompson,9.017932415008543
6,fitzgerald,60,dickens,8.59726595878601
6,fitzgerald,60,melville,8.729025840759277
6,fitzgerald,60,wells,8.638777732849121
6,fitzgerald,60,austen,8.716468811035156
6,fitzgerald,60,fitzgerald,8.468777179718018
6,fitzgerald,60,twain,8.695608329772949
6,fitzgerald,61,train,8.386275291442871
6,fitzgerald,61,baum,8.603858232498169
6,fitzgerald,61,thompson,8.997200965881348
6,fitzgerald,61,dickens,8.569976125444684
6,fitzgerald,61,melville,8.704551484849718
6,fitzgerald,61,wells,8.61211363474528
6,fitzgerald,61,austen,8.690189838409424
6,fitzgerald,61,fitzgerald,8.440279245376587
6,fitzgerald,61,twain,8.669372653961181
6,fitzgerald,62,train,8.350326776504517
6,fitzgerald,62,baum,8.578279733657837
6,fitzgerald,62,thompson,8.976847648620605
6,fitzgerald,62,dickens,8.54438407080514
6,fitzgerald,62,melville,8.681191974216038
6,fitzgerald,62,wells,8.586697260538736
6,fitzgerald,62,austen,8.665527820587158
6,fitzgerald,62,fitzgerald,8.412200212478638
6,fitzgerald,62,twain,8.644164848327637
6,fitzgerald,63,train,8.326796770095825
6,fitzgerald,63,baum,8.552987813949585
6,fitzgerald,63,thompson,8.957168102264404
6,fitzgerald,63,dickens,8.517617532185145
6,fitzgerald,63,melville,8.656868086920845
6,fitzgerald,63,wells,8.561246077219645
6,fitzgerald,63,austen,8.640693664550781
6,fitzgerald,63,fitzgerald,8.384602069854736
6,fitzgerald,63,twain,8.619826507568359
6,fitzgerald,64,train,8.297279357910156
6,fitzgerald,64,baum,8.527466297149658
6,fitzgerald,64,thompson,8.937614440917969
6,fitzgerald,64,dickens,8.492024966648646
6,fitzgerald,64,melville,8.633574061923557
6,fitzgerald,64,wells,8.53617795308431
6,fitzgerald,64,austen,8.61655044555664
6,fitzgerald,64,fitzgerald,8.357309579849243
6,fitzgerald,64,twain,8.59471025466919
6,fitzgerald,65,train,8.270163774490356
6,fitzgerald,65,baum,8.50252652168274
6,fitzgerald,65,thompson,8.916691541671753
6,fitzgerald,65,dickens,8.466046026774816
6,fitzgerald,65,melville,8.609826617770725
6,fitzgerald,65,wells,8.511274178822836
6,fitzgerald,65,austen,8.592151165008545
6,fitzgerald,65,fitzgerald,8.330009698867798
6,fitzgerald,65,twain,8.569215774536133
6,fitzgerald,66,train,8.246224164962769
6,fitzgerald,66,baum,8.478198051452637
6,fitzgerald,66,thompson,8.896413564682007
6,fitzgerald,66,dickens,8.440445048468453
6,fitzgerald,66,melville,8.586499002244738
6,fitzgerald,66,wells,8.48650042215983
6,fitzgerald,66,austen,8.567832469940186
6,fitzgerald,66,fitzgerald,8.303131341934204
6,fitzgerald,66,twain,8.544575500488282
6,fitzgerald,67,train,8.210222721099854
6,fitzgerald,67,baum,8.453586339950562
6,fitzgerald,67,thompson,8.877775430679321
6,fitzgerald,67,dickens,8.415713105882917
6,fitzgerald,67,melville,8.564055760701498
6,fitzgerald,67,wells,8.461840947469076
6,fitzgerald,67,austen,8.544431209564209
6,fitzgerald,67,fitzgerald,8.27681827545166
6,fitzgerald,67,twain,8.520475769042969
6,fitzgerald,68,train,8.183939933776855
6,fitzgerald,68,baum,8.430042266845703
6,fitzgerald,68,thompson,8.85987901687622
6,fitzgerald,68,dickens,8.391032218933105
6,fitzgerald,68,melville,8.541708734300402
6,fitzgerald,68,wells,8.437909444173178
6,fitzgerald,68,austen,8.520888328552246
