seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,10.220092713832855
1,austen,12,train,10.073373985290528
1,austen,12,baum,10.139631271362305
1,austen,12,thompson,10.19868230819702
1,austen,12,dickens,10.103596687316896
1,austen,12,melville,10.193159421284994
1,austen,12,wells,10.142787456512451
1,austen,12,austen,10.059505939483644
1,austen,12,fitzgerald,10.165799413408552
1,austen,12,twain,10.175865948200226
1,austen,13,train,10.013393211364749
1,austen,13,baum,10.090638875961304
1,austen,13,thompson,10.154491662979126
1,austen,13,dickens,10.053679784138998
1,austen,13,melville,10.151019838121202
1,austen,13,wells,10.094975471496582
1,austen,13,austen,10.004892190297443
1,austen,13,fitzgerald,10.11849662235805
1,austen,13,twain,10.131692349910736
1,austen,14,train,9.95921459197998
1,austen,14,baum,10.043066263198853
1,austen,14,thompson,10.110889911651611
1,austen,14,dickens,10.004786809285482
1,austen,14,melville,10.108127699957954
1,austen,14,wells,10.048512935638428
1,austen,14,austen,9.950540860493978
1,austen,14,fitzgerald,10.072719029017858
1,austen,14,twain,10.08771550655365
1,austen,15,train,9.902870559692383
1,austen,15,baum,9.995125770568848
1,austen,15,thompson,10.067219018936155
1,austen,15,dickens,9.955628712972006
1,austen,15,melville,10.065805223253038
1,austen,15,wells,10.002538522084556
1,austen,15,austen,9.895702044169107
1,austen,15,fitzgerald,10.026667322431292
1,austen,15,twain,10.04430490732193
1,austen,16,train,9.84626407623291
1,austen,16,baum,9.945894956588743
1,austen,16,thompson,10.022600889205933
1,austen,16,dickens,9.905854225158691
1,austen,16,melville,10.023839208814833
1,austen,16,wells,9.954766114552816
1,austen,16,austen,9.841151714324951
1,austen,16,fitzgerald,9.979586465018135
1,austen,16,twain,9.99973338842392
1,austen,17,train,9.787241554260254
1,austen,17,baum,9.898841857910156
1,austen,17,thompson,9.979591608047484
1,austen,17,dickens,9.857975323994957
1,austen,17,melville,9.982329262627497
1,austen,17,wells,9.908790906270346
1,austen,17,austen,9.787131309509276
1,austen,17,fitzgerald,9.93385192326137
1,austen,17,twain,9.95701378583908
1,austen,18,train,9.734946250915527
1,austen,18,baum,9.85030722618103
1,austen,18,thompson,9.935967445373535
1,austen,18,dickens,9.808752377827965
1,austen,18,melville,9.940977520412869
1,austen,18,wells,9.86208200454712
1,austen,18,austen,9.732913653055826
1,austen,18,fitzgerald,9.88719381604876
1,austen,18,twain,9.913616001605988
1,austen,19,train,9.67431411743164
1,austen,19,baum,9.802602767944336
1,austen,19,thompson,9.892592191696169
1,austen,19,dickens,9.76016902923584
1,austen,19,melville,9.89955923292372
1,austen,19,wells,9.816360155741371
1,austen,19,austen,9.679206212361654
1,austen,19,fitzgerald,9.84177998134068
1,austen,19,twain,9.870105922222136
1,austen,20,train,9.624410820007324
1,austen,20,baum,9.756317138671877
1,austen,20,thompson,9.850473165512083
1,austen,20,dickens,9.712974230448404
1,austen,20,melville,9.859166039360892
1,austen,20,wells,9.771199385325112
1,austen,20,austen,9.62623691558838
1,austen,20,fitzgerald,9.79699080330985
1,austen,20,twain,9.827781200408936
1,austen,21,train,9.56394100189209
1,austen,21,baum,9.71045994758606
1,austen,21,thompson,9.808847188949583
1,austen,21,dickens,9.665342966715494
1,austen,21,melville,9.81859270731608
1,austen,21,wells,9.726665496826172
1,austen,21,austen,9.573360125223797
1,austen,21,fitzgerald,9.752555302211215
1,austen,21,twain,9.786611795425417
1,austen,22,train,9.513746643066408
1,austen,22,baum,9.663159370422363
1,austen,22,thompson,9.766135454177856
1,austen,22,dickens,9.617602030436196
1,austen,22,melville,9.778956413269045
1,austen,22,wells,9.68093474706014
1,austen,22,austen,9.520888964335125
1,austen,22,fitzgerald,9.7073700768607
1,austen,22,twain,9.74386477470398
1,austen,23,train,9.452345085144042
1,austen,23,baum,9.618086814880373
1,austen,23,thompson,9.725295305252075
1,austen,23,dickens,9.571121533711752
1,austen,23,melville,9.739524523417154
1,austen,23,wells,9.63740587234497
1,austen,23,austen,9.469226678212484
1,austen,23,fitzgerald,9.663991246904644
1,austen,23,twain,9.703375160694122
1,austen,24,train,9.40321750640869
1,austen,24,baum,9.57201361656189
1,austen,24,thompson,9.683879613876345
1,austen,24,dickens,9.524659156799316
1,austen,24,melville,9.700528038872612
1,austen,24,wells,9.592707951863607
1,austen,24,austen,9.417669296264648
1,austen,24,fitzgerald,9.619987215314593
1,austen,24,twain,9.661623060703278
1,austen,25,train,9.347519683837891
1,austen,25,baum,9.527206659317017
1,austen,25,thompson,9.643065452575684
1,austen,25,dickens,9.478732109069824
1,austen,25,melville,9.661117765638563
1,austen,25,wells,9.549902439117432
1,austen,25,austen,9.36670207977295
1,austen,25,fitzgerald,9.57704598563058
1,austen,25,twain,9.62141126394272
1,austen,26,train,9.295324516296386
1,austen,26,baum,9.482274293899536
1,austen,26,thompson,9.60283875465393
1,austen,26,dickens,9.433544476826986
1,austen,26,melville,9.623541196187338
1,austen,26,wells,9.506776173909506
1,austen,26,austen,9.316329638163248
1,austen,26,fitzgerald,9.534160477774485
1,austen,26,twain,9.581351161003113
1,austen,27,train,9.236474800109864
1,austen,27,baum,9.438199996948242
1,austen,27,thompson,9.5631263256073
1,austen,27,dickens,9.388871192932127
1,austen,27,melville,9.584931585523815
1,austen,27,wells,9.464083989461264
1,austen,27,austen,9.266242980957031
1,austen,27,fitzgerald,9.49210970742362
1,austen,27,twain,9.541363894939424
1,austen,28,train,9.190368461608887
1,austen,28,baum,9.395323276519775
1,austen,28,thompson,9.524596214294434
1,austen,28,dickens,9.345572471618652
1,austen,28,melville,9.548355526394314
1,austen,28,wells,9.42285664876302
1,austen,28,austen,9.21694040298462
1,austen,28,fitzgerald,9.450962611607142
1,austen,28,twain,9.502996265888214
1,austen,29,train,9.137552452087402
1,austen,29,baum,9.352126598358154
1,austen,29,thompson,9.485760688781738
1,austen,29,dickens,9.301987330118816
1,austen,29,melville,9.512148433261448
1,austen,29,wells,9.38109048207601
1,austen,29,austen,9.16796096165975
1,austen,29,fitzgerald,9.409736497061592
1,austen,29,twain,9.46419233083725
1,austen,30,train,9.092418098449707
1,austen,30,baum,9.30978274345398
1,austen,30,thompson,9.447397232055664
1,austen,30,dickens,9.258744557698568
1,austen,30,melville,9.474760267469618
1,austen,30,wells,9.340253988901772
1,austen,30,austen,9.119374910990397
1,austen,30,fitzgerald,9.36914552961077
1,austen,30,twain,9.425781607627869
1,austen,31,train,9.040672302246094
1,austen,31,baum,9.267552614212036
1,austen,31,thompson,9.40964388847351
1,austen,31,dickens,9.216456095377604
1,austen,31,melville,9.438956684536404
1,austen,31,wells,9.299533208211264
1,austen,31,austen,9.071262995402018
1,austen,31,fitzgerald,9.328997475760325
1,austen,31,twain,9.387807071208954
1,austen,32,train,8.99316463470459
1,austen,32,baum,9.225966930389404
1,austen,32,thompson,9.372293949127195
1,austen,32,dickens,9.174980481465658
1,austen,32,melville,9.40371036529541
1,austen,32,wells,9.259620825449623
1,austen,32,austen,9.02367353439331
1,austen,32,fitzgerald,9.289376940046038
1,austen,32,twain,9.35073047876358
1,austen,33,train,8.943675422668457
1,austen,33,baum,9.185019254684448
1,austen,33,thompson,9.335955619812012
1,austen,33,dickens,9.133737564086914
1,austen,33,melville,9.368686781989204
1,austen,33,wells,9.220412254333496
1,austen,33,austen,8.97699499130249
1,austen,33,fitzgerald,9.250132152012416
1,austen,33,twain,9.314562618732452
1,austen,34,train,8.894318771362304
1,austen,34,baum,9.144367218017578
1,austen,34,thompson,9.299921989440918
1,austen,34,dickens,9.092724482218424
1,austen,34,melville,9.334142367045084
1,austen,34,wells,9.181187152862549
1,austen,34,austen,8.930675029754639
1,austen,34,fitzgerald,9.2117189679827
1,austen,34,twain,9.27791965007782
1,austen,35,train,8.84070110321045
1,austen,35,baum,9.104518175125122
1,austen,35,thompson,9.264321565628052
1,austen,35,dickens,9.052678426106771
1,austen,35,melville,9.30015754699707
1,austen,35,wells,9.143262068430582
1,austen,35,austen,8.884764830271402
1,austen,35,fitzgerald,9.173699515206474
1,austen,35,twain,9.24284201860428
1,austen,36,train,8.79755916595459
1,austen,36,baum,9.064398050308228
1,austen,36,thompson,9.228668451309204
1,austen,36,dickens,9.01286760965983
1,austen,36,melville,9.266853226555718
1,austen,36,wells,9.10473918914795
1,austen,36,austen,8.839710553487143
1,austen,36,fitzgerald,9.135865756443568
1,austen,36,twain,9.207231342792513
1,austen,37,train,8.747885513305665
1,austen,37,baum,9.02478575706482
1,austen,37,thompson,9.193897008895874
1,austen,37,dickens,8.973283767700195
1,austen,37,melville,9.233826849195692
1,austen,37,wells,9.06684939066569
1,austen,37,austen,8.794698556264242
1,austen,37,fitzgerald,9.098383494785852
1,austen,37,twain,9.172482311725616
1,austen,38,train,8.699646949768066
1,austen,38,baum,8.986485481262207
1,austen,38,thompson,9.160111904144289
1,austen,38,dickens,8.93513298034668
1,austen,38,melville,9.201522933112251
1,austen,38,wells,9.03076982498169
1,austen,38,austen,8.750600179036459
1,austen,38,fitzgerald,9.062359401157924
1,austen,38,twain,9.139056205749512
1,austen,39,train,8.657301712036134
1,austen,39,baum,8.948001146316528
1,austen,39,thompson,9.12628698348999
1,austen,39,dickens,8.896758715311686
1,austen,39,melville,9.169782532585993
1,austen,39,wells,8.993946393330893
1,austen,39,austen,8.707316398620605
1,austen,39,fitzgerald,9.026046752929688
1,austen,39,twain,9.105406165122986
1,austen,40,train,8.609798622131347
1,austen,40,baum,8.909907102584839
1,austen,40,thompson,9.092738389968872
1,austen,40,dickens,8.859120686848959
1,austen,40,melville,9.137814309861923
1,austen,40,wells,8.95744244257609
1,austen,40,austen,8.664365291595459
1,austen,40,fitzgerald,8.990249225071498
1,austen,40,twain,9.071764528751372
1,austen,41,train,8.564250373840332
1,austen,41,baum,8.87286901473999
1,austen,41,thompson,9.060369729995728
1,austen,41,dickens,8.821975072224935
1,austen,41,melville,9.106248007880318
1,austen,41,wells,8.9224001566569
1,austen,41,austen,8.62191073099772
1,austen,41,fitzgerald,8.955483300345284
1,austen,41,twain,9.039432108402252
1,austen,42,train,8.516327285766602
1,austen,42,baum,8.836130619049072
1,austen,42,thompson,9.028111696243286
1,austen,42,dickens,8.78584353129069
1,austen,42,melville,9.076526959737144
1,austen,42,wells,8.887616475423178
1,austen,42,austen,8.580322742462158
1,austen,42,fitzgerald,8.921329362051827
1,austen,42,twain,9.007275223731996
1,austen,43,train,8.476359558105468
1,austen,43,baum,8.7999746799469
1,austen,43,thompson,8.996317863464355
1,austen,43,dickens,8.749985376993815
1,austen,43,melville,9.04556041293674
1,austen,43,wells,8.853111743927002
1,austen,43,austen,8.538692792256674
1,austen,43,fitzgerald,8.887636729649135
1,austen,43,twain,8.975267887115479
1,austen,44,train,8.4355899810791
1,austen,44,baum,8.76406216621399
1,austen,44,thompson,8.96521782875061
1,austen,44,dickens,8.714751879374186
1,austen,44,melville,9.016746309068468
1,austen,44,wells,8.819010893503824
1,austen,44,austen,8.49795913696289
1,austen,44,fitzgerald,8.854215213230678
1,austen,44,twain,8.943849563598633
1,austen,45,train,8.399000549316407
1,austen,45,baum,8.728986024856567
1,austen,45,thompson,8.934295654296875
1,austen,45,dickens,8.680044174194336
1,austen,45,melville,8.987746450636122
1,austen,45,wells,8.785760243733725
1,austen,45,austen,8.457821687062582
1,austen,45,fitzgerald,8.821223667689733
1,austen,45,twain,8.913225054740906
1,austen,46,train,8.353154563903809
1,austen,46,baum,8.69442105293274
1,austen,46,thompson,8.904126644134521
1,austen,46,dickens,8.645880699157715
1,austen,46,melville,8.959210289849175
1,austen,46,wells,8.753194332122803
1,austen,46,austen,8.41809876759847
1,austen,46,fitzgerald,8.78899792262486
1,austen,46,twain,8.88344156742096
1,austen,47,train,8.30169734954834
1,austen,47,baum,8.660150289535522
1,austen,47,thompson,8.874156475067139
1,austen,47,dickens,8.612380345662435
1,austen,47,melville,8.93155140346951
1,austen,47,wells,8.720877329508463
1,austen,47,austen,8.379084269205729
1,austen,47,fitzgerald,8.757025854928154
1,austen,47,twain,8.85383427143097
1,austen,48,train,8.272094535827637
1,austen,48,baum,8.62563967704773
1,austen,48,thompson,8.843789339065552
1,austen,48,dickens,8.57864507039388
1,austen,48,melville,8.902519226074219
1,austen,48,wells,8.687987168629965
1,austen,48,austen,8.340409755706787
1,austen,48,fitzgerald,8.724621909005302
1,austen,48,twain,8.82380622625351
1,austen,49,train,8.221784782409667
1,austen,49,baum,8.592317581176758
1,austen,49,thompson,8.8148353099823
1,austen,49,dickens,8.546200434366861
1,austen,49,melville,8.876273261176216
1,austen,49,wells,8.656656583150228
1,austen,49,austen,8.30236546198527
1,austen,49,fitzgerald,8.693522725786481
1,austen,49,twain,8.795625269412994
1,austen,50,train,8.192789077758789
1,austen,50,baum,8.559093952178955
1,austen,50,thompson,8.785998582839966
1,austen,50,dickens,8.514070510864258
1,austen,50,melville,8.849253760443794
1,austen,50,wells,8.625249862670898
1,austen,50,austen,8.264725685119629
1,austen,50,fitzgerald,8.66281087057931
1,austen,50,twain,8.766962766647339
1,austen,51,train,8.145229148864747
1,austen,51,baum,8.526662588119507
1,austen,51,thompson,8.757659435272217
1,austen,51,dickens,8.482008934020996
1,austen,51,melville,8.821947627597385
1,austen,51,wells,8.594759464263916
1,austen,51,austen,8.227582772572836
1,austen,51,fitzgerald,8.632756778172084
1,austen,51,twain,8.738510012626648
1,austen,52,train,8.125400924682618
1,austen,52,baum,8.494641780853271
1,austen,52,thompson,8.729930400848389
1,austen,52,dickens,8.450026194254557
1,austen,52,melville,8.796432495117188
1,austen,52,wells,8.563724040985107
1,austen,52,austen,8.190853595733643
1,austen,52,fitzgerald,8.602727890014648
1,austen,52,twain,8.710599601268768
1,austen,53,train,8.07359561920166
1,austen,53,baum,8.464176177978516
1,austen,53,thompson,8.703229904174805
1,austen,53,dickens,8.419739405314127
1,austen,53,melville,8.770556767781576
1,austen,53,wells,8.534596920013428
1,austen,53,austen,8.154932339986166
1,austen,53,fitzgerald,8.57413809640067
1,austen,53,twain,8.683533251285553
1,austen,54,train,8.03704013824463
1,austen,54,baum,8.433243989944458
1,austen,54,thompson,8.676439046859741
1,austen,54,dickens,8.388569513956705
1,austen,54,melville,8.744820276896158
1,austen,54,wells,8.504769007364908
1,austen,54,austen,8.119696935017904
1,austen,54,fitzgerald,8.545033727373395
1,austen,54,twain,8.656361758708954
1,austen,55,train,8.018527698516845
1,austen,55,baum,8.40323543548584
1,austen,55,thompson,8.650330781936646
1,austen,55,dickens,8.358866691589355
1,austen,55,melville,8.719723913404676
1,austen,55,wells,8.476266860961914
1,austen,55,austen,8.08476177851359
1,austen,55,fitzgerald,8.517389025006976
1,austen,55,twain,8.629725754261017
1,austen,56,train,7.968405246734619
1,austen,56,baum,8.373955965042114
1,austen,56,thompson,8.625357389450073
1,austen,56,dickens,8.329432169596354
1,austen,56,melville,8.695579210917154
1,austen,56,wells,8.44854180018107
1,austen,56,austen,8.050493081410727
1,austen,56,fitzgerald,8.490195138113839
1,austen,56,twain,8.604336380958557
1,austen,57,train,7.930896854400634
1,austen,57,baum,8.344518899917603
1,austen,57,thompson,8.599746465682983
1,austen,57,dickens,8.299814542134603
1,austen,57,melville,8.671135478549534
1,austen,57,wells,8.420049031575521
1,austen,57,austen,8.01685094833374
1,austen,57,fitzgerald,8.462775911603655
1,austen,57,twain,8.578266561031342
1,austen,58,train,7.88358211517334
1,austen,58,baum,8.316662788391113
1,austen,58,thompson,8.575693130493164
1,austen,58,dickens,8.271744728088379
1,austen,58,melville,8.647239473130968
1,austen,58,wells,8.39379914601644
1,austen,58,austen,7.983569383621216
1,austen,58,fitzgerald,8.436823436192103
1,austen,58,twain,8.553645491600037
1,austen,59,train,7.871300315856933
1,austen,59,baum,8.288546323776245
1,austen,59,thompson,8.551595449447632
1,austen,59,dickens,8.243868509928385
1,austen,59,melville,8.625185860527885
1,austen,59,wells,8.36664883295695
1,austen,59,austen,7.951070229212443
1,austen,59,fitzgerald,8.411048480442592
1,austen,59,twain,8.529042899608612
1,austen,60,train,7.831801700592041
1,austen,60,baum,8.260625123977661
1,austen,60,thompson,8.527846097946167
1,austen,60,dickens,8.21595541636149
1,austen,60,melville,8.601934750874838
1,austen,60,wells,8.340299447377523
1,austen,60,austen,7.9187852541605634
1,austen,60,fitzgerald,8.38509041922433
1,austen,60,twain,8.504942536354065
1,austen,61,train,7.788330936431885
1,austen,61,baum,8.232726335525513
1,austen,61,thompson,8.503975629806519
1,austen,61,dickens,8.188464164733887
1,austen,61,melville,8.579127841525608
1,austen,61,wells,8.31388807296753
1,austen,61,austen,7.886849959691365
1,austen,61,fitzgerald,8.359362057277135
1,austen,61,twain,8.480680644512177
1,austen,62,train,7.762266445159912
1,austen,62,baum,8.206345796585083
1,austen,62,thompson,8.481217861175537
1,austen,62,dickens,8.162039120992025
1,austen,62,melville,8.556790775722927
1,austen,62,wells,8.288402398427328
1,austen,62,austen,7.855708360671997
1,austen,62,fitzgerald,8.33441434587751
1,austen,62,twain,8.457892298698425
1,austen,63,train,7.715268325805664
1,austen,63,baum,8.179702520370483
1,austen,63,thompson,8.45896315574646
1,austen,63,dickens,8.135620752970377
1,austen,63,melville,8.535355779859755
1,austen,63,wells,8.26317834854126
1,austen,63,austen,7.82477339108785
1,austen,63,fitzgerald,8.309949602399554
1,austen,63,twain,8.434671640396118
1,austen,64,train,7.696234798431396
1,austen,64,baum,8.153019666671753
1,austen,64,thompson,8.435699462890625
1,austen,64,dickens,8.109209696451822
1,austen,64,melville,8.51223373413086
1,austen,64,wells,8.237922350565592
1,austen,64,austen,7.794403870900472
1,austen,64,fitzgerald,8.284856115068708
1,austen,64,twain,8.411698460578918
1,austen,65,train,7.671419239044189
1,austen,65,baum,8.128189325332642
1,austen,65,thompson,8.414839506149292
1,austen,65,dickens,8.084827423095703
1,austen,65,melville,8.4924439324273
1,austen,65,wells,8.21446450551351
1,austen,65,austen,7.764574448267619
1,austen,65,fitzgerald,8.262330600193568
1,austen,65,twain,8.390179693698883
1,austen,66,train,7.638625144958496
1,austen,66,baum,8.102538585662842
1,austen,66,thompson,8.39285159111023
1,austen,66,dickens,8.059142907460531
1,austen,66,melville,8.47061856587728
1,austen,66,wells,8.190021514892578
1,austen,66,austen,7.735347509384155
1,austen,66,fitzgerald,8.238283293587822
1,austen,66,twain,8.367824375629425
1,austen,67,train,7.601879692077636
1,austen,67,baum,8.077826738357544
1,austen,67,thompson,8.371543645858765
1,austen,67,dickens,8.034512996673584
1,austen,67,melville,8.449962510002983
1,austen,67,wells,8.166048049926758
1,austen,67,austen,7.706596295038859
1,austen,67,fitzgerald,8.215099879673549
1,austen,67,twain,8.346019804477692
1,austen,68,train,7.581909275054931
1,austen,68,baum,8.053688526153564
1,austen,68,thompson,8.351004838943481
1,austen,68,dickens,8.010937690734863
1,austen,68,melville,8.430409643385145
1,austen,68,wells,8.142836729685465
1,austen,68,austen,7.678248882293701
1,austen,68,fitzgerald,8.192734854561943
1,austen,68,twain,8.325082778930664
1,austen,69,train,7.5475386619567875
1,austen,69,baum,8.029808044433594
1,austen,69,thompson,8.33044981956482
1,austen,69,dickens,7.987229824066162
1,austen,69,melville,8.410556899176704
1,austen,69,wells,8.119956016540527
1,austen,69,austen,7.650499105453491
1,austen,69,fitzgerald,8.17020879473005
1,austen,69,twain,8.304362773895264
1,austen,70,train,7.503164005279541
1,austen,70,baum,8.005955576896667
1,austen,70,thompson,8.31062364578247
1,austen,70,dickens,7.963365236918132
1,austen,70,melville,8.391060829162598
1,austen,70,wells,8.097739219665527
1,austen,70,austen,7.622663736343384
1,austen,70,fitzgerald,8.148537090846471
1,austen,70,twain,8.284007787704468
1,austen,71,train,7.484039974212647
1,austen,71,baum,7.982718825340271
1,austen,71,thompson,8.290822505950928
1,austen,71,dickens,7.939894199371338
1,austen,71,melville,8.371787707010904
1,austen,71,wells,8.07557980219523
1,austen,71,austen,7.595550219217936
1,austen,71,fitzgerald,8.126855986458915
1,austen,71,twain,8.26392924785614
1,austen,72,train,7.466569709777832
1,austen,72,baum,7.960813760757446
1,austen,72,thompson,8.272741079330444
1,austen,72,dickens,7.918240706125895
1,austen,72,melville,8.35441165500217
1,austen,72,wells,8.054786920547485
1,austen,72,austen,7.569273869196574
1,austen,72,fitzgerald,8.106753894260951
1,austen,72,twain,8.245181560516357
1,austen,73,train,7.414943981170654
1,austen,73,baum,7.938082933425903
1,austen,73,thompson,8.253735065460205
1,austen,73,dickens,7.895262082417806
1,austen,73,melville,8.335589196946886
1,austen,73,wells,8.033471584320068
1,austen,73,austen,7.543185313542684
1,austen,73,fitzgerald,8.085952350071498
1,austen,73,twain,8.225316941738129
1,austen,74,train,7.401553153991699
1,austen,74,baum,7.915644764900207
1,austen,74,thompson,8.234367370605469
1,austen,74,dickens,7.872185548146565
1,austen,74,melville,8.316256523132324
1,austen,74,wells,8.011563221613565
1,austen,74,austen,7.517716964085896
1,austen,74,fitzgerald,8.064695903233119
1,austen,74,twain,8.2055104970932
1,austen,75,train,7.377447414398193
1,austen,75,baum,7.895270228385925
1,austen,75,thompson,8.217591047286987
1,austen,75,dickens,7.851755142211914
1,austen,75,melville,8.299938837687174
1,austen,75,wells,7.992202679316203
1,austen,75,austen,7.493061224619548
1,austen,75,fitzgerald,8.046062741960798
1,austen,75,twain,8.187828719615936
1,austen,76,train,7.355836200714111
1,austen,76,baum,7.873248815536499
1,austen,76,thompson,8.198763847351074
1,austen,76,dickens,7.829871813456218
1,austen,76,melville,8.281531757778591
1,austen,76,wells,7.970630804697673
1,austen,76,austen,7.468143542607625
1,austen,76,fitzgerald,8.025347437177386
1,austen,76,twain,8.168537437915802
1,austen,77,train,7.314617443084717
1,austen,77,baum,7.852754592895508
1,austen,77,thompson,8.181667566299438
1,austen,77,dickens,7.809201558430989
1,austen,77,melville,8.264364348517525
1,austen,77,wells,7.951186736424764
1,austen,77,austen,7.444066524505615
1,austen,77,fitzgerald,8.006249019077845
1,austen,77,twain,8.150960445404053
1,austen,78,train,7.301075649261475
1,austen,78,baum,7.832042455673218
1,austen,78,thompson,8.164744853973389
1,austen,78,dickens,7.787986278533935
1,austen,78,melville,8.247773594326443
1,austen,78,wells,7.931333621342977
1,austen,78,austen,7.420116901397705
1,austen,78,fitzgerald,7.987037590571812
1,austen,78,twain,8.133063793182373
1,austen,79,train,7.272287654876709
1,austen,79,baum,7.812147378921509
1,austen,79,thompson,8.148334741592407
1,austen,79,dickens,7.768341700236003
1,austen,79,melville,8.231278419494629
1,austen,79,wells,7.91274627049764
1,austen,79,austen,7.396662473678589
1,austen,79,fitzgerald,7.968984399523054
1,austen,79,twain,8.115957230329514
1,austen,80,train,7.251327896118164
1,austen,80,baum,7.793220162391663
1,austen,80,thompson,8.133237838745117
1,austen,80,dickens,7.749185403188069
1,austen,80,melville,8.216312461429172
1,austen,80,wells,7.894877910614014
1,austen,80,austen,7.373884518941243
1,austen,80,fitzgerald,7.9519088608878
1,austen,80,twain,8.099780917167664
1,austen,81,train,7.224453544616699
1,austen,81,baum,7.774380207061768
1,austen,81,thompson,8.117587089538574
1,austen,81,dickens,7.7298862139383955
1,austen,81,melville,8.199716409047445
1,austen,81,wells,7.876925945281982
1,austen,81,austen,7.351056098937988
1,austen,81,fitzgerald,7.934810638427734
1,austen,81,twain,8.083059698343277
1,austen,82,train,7.19826774597168
1,austen,82,baum,7.754990935325623
1,austen,82,thompson,8.101081132888794
1,austen,82,dickens,7.711164951324463
1,austen,82,melville,8.183944278293186
1,austen,82,wells,7.858073314030965
1,austen,82,austen,7.32832400004069
1,austen,82,fitzgerald,7.91678203855242
1,austen,82,twain,8.066191464662552
1,austen,83,train,7.181172943115234
1,austen,83,baum,7.736743688583374
1,austen,83,thompson,8.086205959320068
1,austen,83,dickens,7.693137486775716
1,austen,83,melville,8.169219652811686
