seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.848548889160156
8,dickens,1,baum,10.791256666183472
8,dickens,1,thompson,10.79483699798584
8,dickens,1,dickens,10.785821914672852
8,dickens,1,melville,10.78838872909546
8,dickens,1,wells,10.78904104232788
8,dickens,1,austen,10.800906976064049
8,dickens,1,fitzgerald,10.795097986857096
8,dickens,1,twain,10.793128669261932
8,dickens,2,train,10.796586036682127
8,dickens,2,baum,10.750067234039308
8,dickens,2,thompson,10.757571697235107
8,dickens,2,dickens,10.739986454999006
8,dickens,2,melville,10.744469928741456
8,dickens,2,wells,10.746438026428224
8,dickens,2,austen,10.75614563624064
8,dickens,2,fitzgerald,10.76154899597168
8,dickens,2,twain,10.755972743034365
8,dickens,3,train,10.755337715148926
8,dickens,3,baum,10.717139482498167
8,dickens,3,thompson,10.72830843925476
8,dickens,3,dickens,10.70499829892759
8,dickens,3,melville,10.71088933944702
8,dickens,3,wells,10.713115930557253
8,dickens,3,austen,10.720301151275637
8,dickens,3,fitzgerald,10.734232266743978
8,dickens,3,twain,10.727030456066132
8,dickens,4,train,10.707192420959473
8,dickens,4,baum,10.689305782318115
8,dickens,4,thompson,10.70393681526184
8,dickens,4,dickens,10.67703257666694
8,dickens,4,melville,10.68376874923706
8,dickens,4,wells,10.685855627059937
8,dickens,4,austen,10.690695921579996
8,dickens,4,fitzgerald,10.710855484008787
8,dickens,4,twain,10.703158020973206
8,dickens,5,train,10.681373596191406
8,dickens,5,baum,10.665780067443848
8,dickens,5,thompson,10.683338403701782
8,dickens,5,dickens,10.653866238064236
8,dickens,5,melville,10.661573028564453
8,dickens,5,wells,10.66311240196228
8,dickens,5,austen,10.665976683298746
8,dickens,5,fitzgerald,10.690465450286863
8,dickens,5,twain,10.68312245607376
8,dickens,6,train,10.658230781555176
8,dickens,6,baum,10.645628213882446
8,dickens,6,thompson,10.6655535697937
8,dickens,6,dickens,10.633899653399432
8,dickens,6,melville,10.642921733856202
8,dickens,6,wells,10.643556594848633
8,dickens,6,austen,10.64501984914144
8,dickens,6,fitzgerald,10.672540664672852
8,dickens,6,twain,10.665609776973724
8,dickens,7,train,10.62826442718506
8,dickens,7,baum,10.627709865570068
8,dickens,7,thompson,10.649656057357788
8,dickens,7,dickens,10.616139482568812
8,dickens,7,melville,10.626676845550538
8,dickens,7,wells,10.626280784606934
8,dickens,7,austen,10.626764138539633
8,dickens,7,fitzgerald,10.656366348266602
8,dickens,7,twain,10.649698078632357
8,dickens,8,train,10.610255241394045
8,dickens,8,baum,10.611923217773438
8,dickens,8,thompson,10.635590314865112
8,dickens,8,dickens,10.600242720709907
8,dickens,8,melville,10.612377738952636
8,dickens,8,wells,10.611194133758543
8,dickens,8,austen,10.610601902008057
8,dickens,8,fitzgerald,10.641907691955566
8,dickens,8,twain,10.635537981987
8,dickens,9,train,10.595637321472168
8,dickens,9,baum,10.59757399559021
8,dickens,9,thompson,10.622603178024292
8,dickens,9,dickens,10.585620138380262
8,dickens,9,melville,10.599544525146484
8,dickens,9,wells,10.597335815429688
8,dickens,9,austen,10.595953305562338
8,dickens,9,fitzgerald,10.628590742746988
8,dickens,9,twain,10.622163116931915
8,dickens,10,train,10.56806468963623
8,dickens,10,baum,10.58455514907837
8,dickens,10,thompson,10.610580444335938
8,dickens,10,dickens,10.572159696508336
8,dickens,10,melville,10.5877197265625
8,dickens,10,wells,10.584810972213743
8,dickens,10,austen,10.58279530207316
8,dickens,10,fitzgerald,10.616346995035808
8,dickens,10,twain,10.60975205898285
8,dickens,11,train,10.565878868103027
8,dickens,11,baum,10.5727698802948
8,dickens,11,thompson,10.599496126174929
8,dickens,11,dickens,10.55967934926351
8,dickens,11,melville,10.576984691619874
8,dickens,11,wells,10.573198556900024
8,dickens,11,austen,10.570742766062418
8,dickens,11,fitzgerald,10.605074723561604
8,dickens,11,twain,10.598287284374235
8,dickens,12,train,10.540825843811035
8,dickens,12,baum,10.561479568481444
8,dickens,12,thompson,10.588823556900024
