seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.78510036468506
7,austen,1,baum,10.700836753845214
7,austen,1,thompson,10.707270622253418
7,austen,1,dickens,10.697161621517605
7,austen,1,melville,10.69123125076294
7,austen,1,wells,10.681625048319498
7,austen,1,austen,10.687135791778564
7,austen,1,fitzgerald,10.707814996892756
7,austen,1,twain,10.689001376812277
7,austen,2,train,10.658207130432128
7,austen,2,baum,10.63256378173828
7,austen,2,thompson,10.636040369669596
7,austen,2,dickens,10.616878244611952
7,austen,2,melville,10.614594141642252
7,austen,2,wells,10.607354640960692
7,austen,2,austen,10.601444435119628
7,austen,2,fitzgerald,10.639911825006658
7,austen,2,twain,10.61500938122089
7,austen,3,train,10.581902885437012
7,austen,3,baum,10.58351707458496
7,austen,3,thompson,10.587210973103842
7,austen,3,dickens,10.561237706078424
7,austen,3,melville,10.562379360198976
7,austen,3,wells,10.558942159016928
7,austen,3,austen,10.542619895935058
7,austen,3,fitzgerald,10.593133406205611
7,austen,3,twain,10.56590146284837
7,austen,4,train,10.526549911499025
7,austen,4,baum,10.54271068572998
7,austen,4,thompson,10.547768592834473
7,austen,4,dickens,10.51710812250773
7,austen,4,melville,10.521635373433432
7,austen,4,wells,10.520089149475098
7,austen,4,austen,10.493813228607175
7,austen,4,fitzgerald,10.553940252824264
7,austen,4,twain,10.526285611666166
7,austen,5,train,10.47768955230713
7,austen,5,baum,10.503154373168943
7,austen,5,thompson,10.509793917338053
7,austen,5,dickens,10.474523650275335
7,austen,5,melville,10.48289124170939
7,austen,5,wells,10.479365825653076
7,austen,5,austen,10.445318603515624
7,austen,5,fitzgerald,10.514151313088156
7,austen,5,twain,10.486114575312689
7,austen,6,train,10.420546722412109
7,austen,6,baum,10.46090850830078
7,austen,6,thompson,10.47026538848877
7,austen,6,dickens,10.431101322174072
7,austen,6,melville,10.442172527313232
7,austen,6,wells,10.436694622039797
7,austen,6,austen,10.39597988128662
7,austen,6,fitzgerald,10.472641684792258
7,austen,6,twain,10.444179975069488
7,austen,7,train,10.367838287353516
7,austen,7,baum,10.416822624206542
7,austen,7,thompson,10.429069836934408
7,austen,7,dickens,10.38670555750529
7,austen,7,melville,10.400589307149252
7,austen,7,wells,10.393002033233644
7,austen,7,austen,10.345376586914062
7,austen,7,fitzgerald,10.430380301042035
7,austen,7,twain,10.4015746483436
7,austen,8,train,10.31896095275879
7,austen,8,baum,10.371915817260742
7,austen,8,thompson,10.387280146280924
7,austen,8,dickens,10.341445922851562
7,austen,8,melville,10.358933607737224
7,austen,8,wells,10.349066575368246
7,austen,8,austen,10.29300708770752
7,austen,8,fitzgerald,10.387209198691629
7,austen,8,twain,10.358577728271484
7,austen,9,train,10.260070991516113
7,austen,9,baum,10.326423263549804
7,austen,9,thompson,10.345417340596518
7,austen,9,dickens,10.295261647966171
7,austen,9,melville,10.315893332163492
7,austen,9,wells,10.303497473398844
7,austen,9,austen,10.239519596099854
7,austen,9,fitzgerald,10.342741706154564
7,austen,9,twain,10.314547245319073
7,austen,10,train,10.206678581237792
7,austen,10,baum,10.280031967163088
7,austen,10,thompson,10.30285104115804
7,austen,10,dickens,10.249032815297443
7,austen,10,melville,10.272969086964926
7,austen,10,wells,10.25795602798462
7,austen,10,austen,10.185990524291991
7,austen,10,fitzgerald,10.298154657537289
7,austen,10,twain,10.270120547367975
7,austen,11,train,10.1507230758667
7,austen,11,baum,10.232898139953614
7,austen,11,thompson,10.260193506876629
7,austen,11,dickens,10.203396426306831
7,austen,11,melville,10.23070271809896
