seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.8455171585083
9,fitzgerald,1,baum,10.795233249664308
9,fitzgerald,1,thompson,10.797714948654177
9,fitzgerald,1,dickens,10.78604434331258
9,fitzgerald,1,melville,10.787559509277344
9,fitzgerald,1,wells,10.787838745117188
9,fitzgerald,1,austen,10.79073509803185
9,fitzgerald,1,fitzgerald,10.793879985809326
9,fitzgerald,1,twain,10.79175059000651
9,fitzgerald,2,train,10.798239707946776
9,fitzgerald,2,baum,10.752804040908812
9,fitzgerald,2,thompson,10.76033616065979
9,fitzgerald,2,dickens,10.74660981496175
9,fitzgerald,2,melville,10.749692916870115
9,fitzgerald,2,wells,10.7468692779541
9,fitzgerald,2,austen,10.751159447890062
9,fitzgerald,2,fitzgerald,10.755505800247192
9,fitzgerald,2,twain,10.75049845377604
9,fitzgerald,3,train,10.764772415161133
9,fitzgerald,3,baum,10.718222379684448
9,fitzgerald,3,thompson,10.7300763130188
9,fitzgerald,3,dickens,10.714593728383385
9,fitzgerald,3,melville,10.719552040100098
9,fitzgerald,3,wells,10.713980293273924
9,fitzgerald,3,austen,10.719136164738584
9,fitzgerald,3,fitzgerald,10.724194765090942
9,fitzgerald,3,twain,10.717602570851644
9,fitzgerald,4,train,10.71937084197998
9,fitzgerald,4,baum,10.690613746643066
9,fitzgerald,4,thompson,10.705765008926392
9,fitzgerald,4,dickens,10.689031314849853
9,fitzgerald,4,melville,10.695932388305664
9,fitzgerald,4,wells,10.688281631469726
9,fitzgerald,4,austen,10.694120553823618
9,fitzgerald,4,fitzgerald,10.698750495910645
9,fitzgerald,4,twain,10.691628456115724
9,fitzgerald,5,train,10.69512176513672
9,fitzgerald,5,baum,10.66808533668518
9,fitzgerald,5,thompson,10.685632228851318
9,fitzgerald,5,dickens,10.667611503601076
9,fitzgerald,5,melville,10.676230430603027
9,fitzgerald,5,wells,10.667235946655271
9,fitzgerald,5,austen,10.673197672917292
9,fitzgerald,5,fitzgerald,10.67814016342163
9,fitzgerald,5,twain,10.670050462086996
9,fitzgerald,6,train,10.673053741455078
9,fitzgerald,6,baum,10.649527311325071
9,fitzgerald,6,thompson,10.668920516967772
9,fitzgerald,6,dickens,10.649420102437338
9,fitzgerald,6,melville,10.65926742553711
9,fitzgerald,6,wells,10.649586296081544
9,fitzgerald,6,austen,10.655621088468113
9,fitzgerald,6,fitzgerald,10.661235809326172
9,fitzgerald,6,twain,10.651740550994871
9,fitzgerald,7,train,10.649762153625488
9,fitzgerald,7,baum,10.633692026138306
9,fitzgerald,7,thompson,10.65455937385559
9,fitzgerald,7,dickens,10.633783181508385
9,fitzgerald,7,melville,10.644448280334473
9,fitzgerald,7,wells,10.634389877319336
9,fitzgerald,7,austen,10.640491852393517
9,fitzgerald,7,fitzgerald,10.64669632911682
9,fitzgerald,7,twain,10.635815302530924
9,fitzgerald,8,train,10.618986129760742
9,fitzgerald,8,baum,10.61971664428711
9,fitzgerald,8,thompson,10.641769409179688
9,fitzgerald,8,dickens,10.61971305211385
9,fitzgerald,8,melville,10.630891799926758
9,fitzgerald,8,wells,10.620746612548828
9,fitzgerald,8,austen,10.627073728121244
9,fitzgerald,8,fitzgerald,10.633649826049805
9,fitzgerald,8,twain,10.621603965759276
9,fitzgerald,9,train,10.612747192382812
9,fitzgerald,9,baum,10.607226848602297
9,fitzgerald,9,thompson,10.63026523590088
9,fitzgerald,9,dickens,10.607157897949218
9,fitzgerald,9,melville,10.618529319763184
9,fitzgerald,9,wells,10.60835132598877
9,fitzgerald,9,austen,10.615066528320312
9,fitzgerald,9,fitzgerald,10.622013568878174
9,fitzgerald,9,twain,10.608804702758787
9,fitzgerald,10,train,10.599591255187988
9,fitzgerald,10,baum,10.595676183700562
9,fitzgerald,10,thompson,10.61960482597351
9,fitzgerald,10,dickens,10.59572105407715
9,fitzgerald,10,melville,10.607171058654783
9,fitzgerald,10,wells,10.59698543548584
9,fitzgerald,10,austen,10.604106316199667
9,fitzgerald,10,fitzgerald,10.611083507537842
9,fitzgerald,10,twain,10.59695545832316
9,fitzgerald,11,train,10.57212257385254
9,fitzgerald,11,baum,10.58480668067932
9,fitzgerald,11,thompson,10.609471559524536
9,fitzgerald,11,dickens,10.585206699371335
9,fitzgerald,11,melville,10.596749305725098
9,fitzgerald,11,wells,10.58630142211914
9,fitzgerald,11,austen,10.593986511230469
9,fitzgerald,11,fitzgerald,10.60059690475464
9,fitzgerald,11,twain,10.58585755030314
9,fitzgerald,12,train,10.559762001037598
9,fitzgerald,12,baum,10.574434280395508
9,fitzgerald,12,thompson,10.599759101867676
9,fitzgerald,12,dickens,10.575371742248535
9,fitzgerald,12,melville,10.586942672729492
9,fitzgerald,12,wells,10.576224517822263
9,fitzgerald,12,austen,10.5845124904926
9,fitzgerald,12,fitzgerald,10.590505123138428
9,fitzgerald,12,twain,10.575300693511965
9,fitzgerald,13,train,10.554620742797852
9,fitzgerald,13,baum,10.56454586982727
9,fitzgerald,13,thompson,10.590438842773438
9,fitzgerald,13,dickens,10.565947437286376
9,fitzgerald,13,melville,10.577362060546877
9,fitzgerald,13,wells,10.5665771484375
9,fitzgerald,13,austen,10.575424414414623
9,fitzgerald,13,fitzgerald,10.580958366394045
9,fitzgerald,13,twain,10.565236568450928
9,fitzgerald,14,train,10.541458129882812
9,fitzgerald,14,baum,10.554919958114624
9,fitzgerald,14,thompson,10.58136534690857
9,fitzgerald,14,dickens,10.556844075520834
9,fitzgerald,14,melville,10.568048477172852
9,fitzgerald,14,wells,10.557297897338866
9,fitzgerald,14,austen,10.566633444565992
9,fitzgerald,14,fitzgerald,10.571734189987184
9,fitzgerald,14,twain,10.555515130360922
9,fitzgerald,15,train,10.530077934265137
9,fitzgerald,15,baum,10.545488595962524
9,fitzgerald,15,thompson,10.572471857070925
9,fitzgerald,15,dickens,10.54817174275716
9,fitzgerald,15,melville,10.559194564819336
9,fitzgerald,15,wells,10.548340225219729
9,fitzgerald,15,austen,10.558159608107347
9,fitzgerald,15,fitzgerald,10.562713861465454
9,fitzgerald,15,twain,10.546068827311196
9,fitzgerald,16,train,10.520915031433104
9,fitzgerald,16,baum,10.536333560943604
9,fitzgerald,16,thompson,10.563811779022217
9,fitzgerald,16,dickens,10.54009033838908
9,fitzgerald,16,melville,10.5509672164917
9,fitzgerald,16,wells,10.539756393432617
9,fitzgerald,16,austen,10.55018190237192
9,fitzgerald,16,fitzgerald,10.55386209487915
9,fitzgerald,16,twain,10.536991755167644
9,fitzgerald,17,train,10.514013290405272
9,fitzgerald,17,baum,10.52747917175293
9,fitzgerald,17,thompson,10.555408000946043
9,fitzgerald,17,dickens,10.531899865468343
9,fitzgerald,17,melville,10.542553901672363
9,fitzgerald,17,wells,10.531379890441894
9,fitzgerald,17,austen,10.542098118708685
9,fitzgerald,17,fitzgerald,10.545485496520996
9,fitzgerald,17,twain,10.528161525726318
9,fitzgerald,18,train,10.507793426513672
9,fitzgerald,18,baum,10.518791675567629
9,fitzgerald,18,thompson,10.547192573547363
9,fitzgerald,18,dickens,10.523928674062091
9,fitzgerald,18,melville,10.534319877624512
9,fitzgerald,18,wells,10.523142051696777
9,fitzgerald,18,austen,10.534217320955715
9,fitzgerald,18,fitzgerald,10.537347078323364
9,fitzgerald,18,twain,10.51953140894572
9,fitzgerald,19,train,10.485479354858398
9,fitzgerald,19,baum,10.510241985321043
9,fitzgerald,19,thompson,10.539053916931152
9,fitzgerald,19,dickens,10.515912850697836
9,fitzgerald,19,melville,10.526025772094728
9,fitzgerald,19,wells,10.51492156982422
9,fitzgerald,19,austen,10.526239688579851
9,fitzgerald,19,fitzgerald,10.529485940933228
9,fitzgerald,19,twain,10.511015256245932
9,fitzgerald,20,train,10.47016429901123
9,fitzgerald,20,baum,10.501813173294067
9,fitzgerald,20,thompson,10.531020641326904
9,fitzgerald,20,dickens,10.507956727345784
9,fitzgerald,20,melville,10.51790714263916
9,fitzgerald,20,wells,10.506865882873536
9,fitzgerald,20,austen,10.51834201812744
9,fitzgerald,20,fitzgerald,10.521678924560549
9,fitzgerald,20,twain,10.502585411071776
9,fitzgerald,21,train,10.469823837280272
9,fitzgerald,21,baum,10.49336576461792
9,fitzgerald,21,thompson,10.522989273071287
9,fitzgerald,21,dickens,10.499845854441324
9,fitzgerald,21,melville,10.509689331054688
9,fitzgerald,21,wells,10.498724365234375
9,fitzgerald,21,austen,10.510324771587666
9,fitzgerald,21,fitzgerald,10.513962268829346
9,fitzgerald,21,twain,10.494147300720217
9,fitzgerald,22,train,10.46047019958496
9,fitzgerald,22,baum,10.484856128692629
9,fitzgerald,22,thompson,10.514971017837524
9,fitzgerald,22,dickens,10.491812038421632
9,fitzgerald,22,melville,10.501696586608888
9,fitzgerald,22,wells,10.490595436096193
9,fitzgerald,22,austen,10.502396436838003
9,fitzgerald,22,fitzgerald,10.50620985031128
9,fitzgerald,22,twain,10.485698699951172
9,fitzgerald,23,train,10.449169158935549
9,fitzgerald,23,baum,10.476305484771729
9,fitzgerald,23,thompson,10.506924390792848
9,fitzgerald,23,dickens,10.483616097768149
9,fitzgerald,23,melville,10.493719100952148
9,fitzgerald,23,wells,10.482349395751951
9,fitzgerald,23,austen,10.49423599243164
9,fitzgerald,23,fitzgerald,10.498466968536375
9,fitzgerald,23,twain,10.477158546447754
9,fitzgerald,24,train,10.42601203918457
9,fitzgerald,24,baum,10.467796087265016
9,fitzgerald,24,thompson,10.498944520950316
9,fitzgerald,24,dickens,10.475695037841795
