seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,11,twain,10.411026537418364
1,austen,12,train,10.319847424825031
1,austen,12,baum,10.363845109939575
1,austen,12,thompson,10.404896020889282
1,austen,12,dickens,10.336492856343588
1,austen,12,melville,10.3951080110338
1,austen,12,wells,10.36656665802002
1,austen,12,austen,10.316731135050455
1,austen,12,fitzgerald,10.383061681474958
1,austen,12,twain,10.386001110076904
1,austen,13,train,10.285645802815756
1,austen,13,baum,10.335489273071287
1,austen,13,thompson,10.379441499710085
1,austen,13,dickens,10.30766487121582
1,austen,13,melville,10.371019469367134
1,austen,13,wells,10.338881969451904
1,austen,13,austen,10.285663604736328
1,austen,13,fitzgerald,10.355730329241071
1,austen,13,twain,10.360567450523376
1,austen,14,train,10.24991226196289
1,austen,14,baum,10.30718207359314
1,austen,14,thompson,10.353793382644652
1,austen,14,dickens,10.279091835021973
1,austen,14,melville,10.346381081475151
1,austen,14,wells,10.311176617940268
1,austen,14,austen,10.254239082336426
1,austen,14,fitzgerald,10.328391892569403
1,austen,14,twain,10.334960460662842
1,austen,15,train,10.220550537109377
1,austen,15,baum,10.27899432182312
1,austen,15,thompson,10.327898025512695
1,austen,15,dickens,10.25062624613444
1,austen,15,melville,10.321283764309351
1,austen,15,wells,10.283847490946451
1,austen,15,austen,10.222227414449057
1,austen,15,fitzgerald,10.301326751708984
1,austen,15,twain,10.30902099609375
1,austen,16,train,10.190080006917318
1,austen,16,baum,10.25020718574524
1,austen,16,thompson,10.301548719406128
1,austen,16,dickens,10.221804936726889
1,austen,16,melville,10.295963181389702
1,austen,16,wells,10.256065050760904
1,austen,16,austen,10.189864158630373
1,austen,16,fitzgerald,10.273796490260532
1,austen,16,twain,10.282621324062347
1,austen,17,train,10.149842580159506
1,austen,17,baum,10.22120213508606
1,austen,17,thompson,10.275178909301758
1,austen,17,dickens,10.19260025024414
1,austen,17,melville,10.27048831515842
1,austen,17,wells,10.22835906346639
1,austen,17,austen,10.157350222269692
1,austen,17,fitzgerald,10.246179580688477
1,austen,17,twain,10.256495475769045
1,austen,18,train,10.114442189534506
1,austen,18,baum,10.19214916229248
1,austen,18,thompson,10.24874496459961
1,austen,18,dickens,10.16319783528646
1,austen,18,melville,10.244619793362087
1,austen,18,wells,10.200543085734049
1,austen,18,austen,10.12456432978312
1,austen,18,fitzgerald,10.218648501804896
1,austen,18,twain,10.23006922006607
1,austen,19,train,10.079056104024252
1,austen,19,baum,10.16306471824646
1,austen,19,thompson,10.222223281860352
1,austen,19,dickens,10.133687019348145
1,austen,19,melville,10.218816545274525
1,austen,19,wells,10.172431468963625
1,austen,19,austen,10.091915448506674
1,austen,19,fitzgerald,10.190937723432269
1,austen,19,twain,10.203466296195984
1,austen,20,train,10.041220347086588
1,austen,20,baum,10.13412356376648
1,austen,20,thompson,10.195778846740724
1,austen,20,dickens,10.104560534159342
1,austen,20,melville,10.19323910607232
1,austen,20,wells,10.14439376195272
1,austen,20,austen,10.059173425038656
1,austen,20,fitzgerald,10.163090569632391
1,austen,20,twain,10.176830232143402
1,austen,21,train,10.01011562347412
1,austen,21,baum,10.105597257614136
1,austen,21,thompson,10.169864177703856
1,austen,21,dickens,10.075969060262045
1,austen,21,melville,10.16784742143419
1,austen,21,wells,10.11694065729777
1,austen,21,austen,10.026400725046791
1,austen,21,fitzgerald,10.135571479797363
1,austen,21,twain,10.150739133358002
1,austen,22,train,9.97623380025228
1,austen,22,baum,10.076731443405151
1,austen,22,thompson,10.143678426742554
1,austen,22,dickens,10.047014872233072
1,austen,22,melville,10.142347441779243
1,austen,22,wells,10.08915090560913
1,austen,22,austen,9.99371337890625
1,austen,22,fitzgerald,10.107841219220845
1,austen,22,twain,10.124411702156069
1,austen,23,train,9.94217618306478
1,austen,23,baum,10.047378063201904
1,austen,23,thompson,10.117186784744264
1,austen,23,dickens,10.017474174499512
1,austen,23,melville,10.116953955756294
1,austen,23,wells,10.060925801595053
1,austen,23,austen,9.9611865679423
1,austen,23,fitzgerald,10.07980033329555
1,austen,23,twain,10.097958087921144
1,austen,24,train,9.910893122355144
1,austen,24,baum,10.018264293670654
1,austen,24,thompson,10.0910165309906
1,austen,24,dickens,9.988106727600098
1,austen,24,melville,10.091890547010632
1,austen,24,wells,10.033114910125732
1,austen,24,austen,9.928574879964192
1,austen,24,fitzgerald,10.051820618765694
1,austen,24,twain,10.072118163108826
1,austen,25,train,9.879478136698404
1,austen,25,baum,9.989243030548096
1,austen,25,thompson,10.064855098724363
1,austen,25,dickens,9.95905621846517
1,austen,25,melville,10.066717783610024
1,austen,25,wells,10.005433241526283
1,austen,25,austen,9.89577372868856
1,austen,25,fitzgerald,10.02396638052804
1,austen,25,twain,10.045830249786375
1,austen,26,train,9.837746620178224
1,austen,26,baum,9.96024751663208
1,austen,26,thompson,10.038497686386108
1,austen,26,dickens,9.929859479268393
1,austen,26,melville,10.04165924919976
1,austen,26,wells,9.977269490559896
1,austen,26,austen,9.863390604654947
1,austen,26,fitzgerald,9.995865276881627
1,austen,26,twain,10.01908040046692
1,austen,27,train,9.808208465576172
1,austen,27,baum,9.931828260421751
1,austen,27,thompson,10.012776851654053
1,austen,27,dickens,9.900982220967611
1,austen,27,melville,10.016367382473415
1,austen,27,wells,9.950013478597006
1,austen,27,austen,9.830971240997314
1,austen,27,fitzgerald,9.968502180916923
1,austen,27,twain,9.993388295173643
1,austen,28,train,9.775160789489746
1,austen,28,baum,9.902644395828249
1,austen,28,thompson,9.986332178115845
1,austen,28,dickens,9.871694882710775
1,austen,28,melville,9.991012255350748
1,austen,28,wells,9.921977361043297
1,austen,28,austen,9.798474788665771
1,austen,28,fitzgerald,9.940584863935198
1,austen,28,twain,9.967060625553133
1,austen,29,train,9.733810742696129
1,austen,29,baum,9.873178482055664
1,austen,29,thompson,9.95966386795044
1,austen,29,dickens,9.84230613708496
1,austen,29,melville,9.96621004740397
1,austen,29,wells,9.893874963124594
1,austen,29,austen,9.76600662867228
1,austen,29,fitzgerald,9.912365913391112
1,austen,29,twain,9.940863192081451
1,austen,30,train,9.703309694925943
1,austen,30,baum,9.84437084197998
1,austen,30,thompson,9.933475017547607
1,austen,30,dickens,9.813413937886557
1,austen,30,melville,9.94149504767524
1,austen,30,wells,9.866256872812906
1,austen,30,austen,9.733867645263672
1,austen,30,fitzgerald,9.884669712611608
1,austen,30,twain,9.914998769760132
1,austen,31,train,9.665164947509766
1,austen,31,baum,9.816473722457886
1,austen,31,thompson,9.908075332641602
1,austen,31,dickens,9.78503163655599
1,austen,31,melville,9.916481653849283
1,austen,31,wells,9.83988602956136
1,austen,31,austen,9.70173994700114
1,austen,31,fitzgerald,9.857840129307338
1,austen,31,twain,9.890209257602692
1,austen,32,train,9.636152903238932
1,austen,32,baum,9.787100076675417
1,austen,32,thompson,9.881590366363524
1,austen,32,dickens,9.756232261657717
1,austen,32,melville,9.891643524169922
1,austen,32,wells,9.81190856297811
1,austen,32,austen,9.66931422551473
1,austen,32,fitzgerald,9.829828671046666
1,austen,32,twain,9.863795042037964
1,austen,33,train,9.600768089294434
1,austen,33,baum,9.75874638557434
1,austen,33,thompson,9.855838775634766
1,austen,33,dickens,9.728180567423502
1,austen,33,melville,9.867163446214464
1,austen,33,wells,9.784897804260254
1,austen,33,austen,9.637236913045248
1,austen,33,fitzgerald,9.802863665989468
1,austen,33,twain,9.837971925735474
1,austen,34,train,9.560630798339844
1,austen,34,baum,9.731230020523071
1,austen,34,thompson,9.830878496170044
1,austen,34,dickens,9.700116793314615
1,austen,34,melville,9.842706892225475
1,austen,34,wells,9.759054025014242
1,austen,34,austen,9.605388641357422
1,austen,34,fitzgerald,9.776601927621025
1,austen,34,twain,9.813719093799593
1,austen,35,train,9.5340363184611
1,austen,35,baum,9.701775550842283
1,austen,35,thompson,9.80471920967102
1,austen,35,dickens,9.67099952697754
1,austen,35,melville,9.81853453318278
1,austen,35,wells,9.730759302775065
1,austen,35,austen,9.573559761047363
1,austen,35,fitzgerald,9.74835477556501
1,austen,35,twain,9.787706017494202
1,austen,36,train,9.503073692321776
1,austen,36,baum,9.672741651535034
1,austen,36,thompson,9.778831005096436
1,austen,36,dickens,9.642526626586914
1,austen,36,melville,9.794528325398764
1,austen,36,wells,9.702811559041342
1,austen,36,austen,9.542269388834637
1,austen,36,fitzgerald,9.72067287990025
1,austen,36,twain,9.76179552078247
1,austen,37,train,9.469095547993978
1,austen,37,baum,9.64538288116455
1,austen,37,thompson,9.753972291946411
1,austen,37,dickens,9.614750226338703
1,austen,37,melville,9.770259115431044
1,austen,37,wells,9.67676830291748
1,austen,37,austen,9.510803699493408
1,austen,37,fitzgerald,9.694537435259138
1,austen,37,twain,9.737348794937134
1,austen,38,train,9.428755760192873
1,austen,38,baum,9.617928981781006
1,austen,38,thompson,9.729367733001707
1,austen,38,dickens,9.587286631266275
1,austen,38,melville,9.747117042541504
1,austen,38,wells,9.65099541346232
1,austen,38,austen,9.47956164677938
1,austen,38,fitzgerald,9.668256214686805
1,austen,38,twain,9.713168263435364
1,austen,39,train,9.395461718241371
1,austen,39,baum,9.589717626571655
1,austen,39,thompson,9.704184770584106
1,austen,39,dickens,9.559536933898926
1,austen,39,melville,9.723691834343803
1,austen,39,wells,9.62443208694458
1,austen,39,austen,9.448421478271484
1,austen,39,fitzgerald,9.641394342694964
1,austen,39,twain,9.688155233860016
1,austen,40,train,9.367457707722982
1,austen,40,baum,9.561803579330444
1,austen,40,thompson,9.678915023803713
1,austen,40,dickens,9.531858444213867
1,austen,40,melville,9.699562602572971
1,austen,40,wells,9.59797461827596
1,austen,40,austen,9.41723092397054
1,austen,40,fitzgerald,9.614900588989258
1,austen,40,twain,9.66333270072937
1,austen,41,train,9.329336802164711
1,austen,41,baum,9.533960580825806
1,austen,41,thompson,9.65391969680786
1,austen,41,dickens,9.504399299621582
1,austen,41,melville,9.67586580912272
1,austen,41,wells,9.57172918319702
1,austen,41,austen,9.386270682017008
1,austen,41,fitzgerald,9.58860833304269
1,austen,41,twain,9.639014959335327
1,austen,42,train,9.294071197509766
1,austen,42,baum,9.50583004951477
1,austen,42,thompson,9.629066944122314
1,austen,42,dickens,9.47728474934896
1,austen,42,melville,9.652994685702854
1,austen,42,wells,9.545432885487877
1,austen,42,austen,9.355388482411705
1,austen,42,fitzgerald,9.56211417061942
1,austen,42,twain,9.614838182926178
1,austen,43,train,9.265688260396322
1,austen,43,baum,9.478168487548828
1,austen,43,thompson,9.604451417922974
1,austen,43,dickens,9.450452168782553
1,austen,43,melville,9.630459361606174
1,austen,43,wells,9.518999894460045
1,austen,43,austen,9.324760913848875
1,austen,43,fitzgerald,9.535573959350586
1,austen,43,twain,9.590849459171295
1,austen,44,train,9.237179438273111
1,austen,44,baum,9.451395988464355
1,austen,44,thompson,9.58029007911682
1,austen,44,dickens,9.423717180887856
1,austen,44,melville,9.607359886169434
1,austen,44,wells,9.49334192276001
1,austen,44,austen,9.294447580973308
1,austen,44,fitzgerald,9.509908948625837
1,austen,44,twain,9.566874027252195
1,austen,45,train,9.20636749267578
1,austen,45,baum,9.424538373947144
1,austen,45,thompson,9.556025505065918
1,austen,45,dickens,9.396912892659506
1,austen,45,melville,9.584137810601128
1,austen,45,wells,9.468036015828451
1,austen,45,austen,9.264163494110107
1,austen,45,fitzgerald,9.484481675284249
1,austen,45,twain,9.54279625415802
1,austen,46,train,9.171537399291992
1,austen,46,baum,9.39750623703003
1,austen,46,thompson,9.531980037689207
1,austen,46,dickens,9.370211601257324
1,austen,46,melville,9.561532232496472
1,austen,46,wells,9.442765553792318
1,austen,46,austen,9.233930587768556
1,austen,46,fitzgerald,9.458907536097936
1,austen,46,twain,9.519169330596924
1,austen,47,train,9.138678232828775
1,austen,47,baum,9.37060832977295
1,austen,47,thompson,9.508177280426024
1,austen,47,dickens,9.343939145406088
1,austen,47,melville,9.53931098514133
1,austen,47,wells,9.417412439982096
1,austen,47,austen,9.203802903493246
1,austen,47,fitzgerald,9.43339020865304
1,austen,47,twain,9.49600636959076
1,austen,48,train,9.10603936513265
1,austen,48,baum,9.344237565994264
1,austen,48,thompson,9.484632015228271
1,austen,48,dickens,9.31813621520996
1,austen,48,melville,9.517097685072155
1,austen,48,wells,9.39238707224528
1,austen,48,austen,9.174074331919352
1,austen,48,fitzgerald,9.40845217023577
1,austen,48,twain,9.47262728214264
1,austen,49,train,9.075616200764976
1,austen,49,baum,9.318084478378296
1,austen,49,thompson,9.461272478103638
1,austen,49,dickens,9.292196273803713
1,austen,49,melville,9.4954924053616
1,austen,49,wells,9.367323398590088
1,austen,49,austen,9.14489205678304
1,austen,49,fitzgerald,9.383590289524625
1,austen,49,twain,9.449374675750732
1,austen,50,train,9.049171129862469
1,austen,50,baum,9.29219675064087
1,austen,50,thompson,9.438120126724243
1,austen,50,dickens,9.266356468200684
1,austen,50,melville,9.473094410366482
1,austen,50,wells,9.342983563741049
1,austen,50,austen,9.115345001220703
1,austen,50,fitzgerald,9.359284128461566
1,austen,50,twain,9.426704168319702
1,austen,51,train,9.01001230875651
1,austen,51,baum,9.266038179397585
1,austen,51,thompson,9.414990186691284
1,austen,51,dickens,9.241195360819498
1,austen,51,melville,9.451733907063804
1,austen,51,wells,9.318615277608236
1,austen,51,austen,9.0859481493632
1,austen,51,fitzgerald,9.334948948451451
1,austen,51,twain,9.403970301151276
1,austen,52,train,8.983894348144531
1,austen,52,baum,9.240573406219482
1,austen,52,thompson,9.392151117324827
1,austen,52,dickens,9.216167132059732
1,austen,52,melville,9.43060228559706
1,austen,52,wells,9.294434547424316
1,austen,52,austen,9.057055314381918
1,austen,52,fitzgerald,9.310995646885464
1,austen,52,twain,9.38138198852539
1,austen,53,train,8.946143786112467
1,austen,53,baum,9.216257095336914
1,austen,53,thompson,9.370258808135986
1,austen,53,dickens,9.191063245137531
1,austen,53,melville,9.409465683831108
1,austen,53,wells,9.27154572804769
1,austen,53,austen,9.028732776641846
1,austen,53,fitzgerald,9.28786073412214
1,austen,53,twain,9.360011458396912
1,austen,54,train,8.922724405924479
1,austen,54,baum,9.191237449645996
1,austen,54,thompson,9.347920417785645
1,austen,54,dickens,9.1665252049764
1,austen,54,melville,9.389033423529732
1,austen,54,wells,9.247725327809652
1,austen,54,austen,9.000322818756104
1,austen,54,fitzgerald,9.264249801635742
1,austen,54,twain,9.337698996067047
1,austen,55,train,8.891408920288086
1,austen,55,baum,9.16615629196167
1,austen,55,thompson,9.325570106506348
1,austen,55,dickens,9.141934394836426
1,austen,55,melville,9.367759810553656
1,austen,55,wells,9.223691940307615
1,austen,55,austen,8.971834500630697
1,austen,55,fitzgerald,9.240786961146764
1,austen,55,twain,9.315177738666534
1,austen,56,train,8.867980003356934
1,austen,56,baum,9.141197443008425
1,austen,56,thompson,9.30315613746643
1,austen,56,dickens,9.117292722066244
1,austen,56,melville,9.346363385518393
1,austen,56,wells,9.199529965718588
1,austen,56,austen,8.943763891855875
1,austen,56,fitzgerald,9.21736867087228
1,austen,56,twain,9.292454719543455
1,austen,57,train,8.823491096496582
1,austen,57,baum,9.117053985595703
1,austen,57,thompson,9.281928062438965
1,austen,57,dickens,9.092796007792154
1,austen,57,melville,9.32664277818468
1,austen,57,wells,9.176800727844238
1,austen,57,austen,8.915887832641602
1,austen,57,fitzgerald,9.19436536516462
1,austen,57,twain,9.27167147397995
1,austen,58,train,8.811170895894369
1,austen,58,baum,9.093072175979614
1,austen,58,thompson,9.260591983795166
1,austen,58,dickens,9.069045702616371
1,austen,58,melville,9.30650085873074
1,austen,58,wells,9.153859456380207
1,austen,58,austen,8.88839324315389
1,austen,58,fitzgerald,9.171656744820732
1,austen,58,twain,9.250255942344666
1,austen,59,train,8.775859832763672
1,austen,59,baum,9.06947135925293
1,austen,59,thompson,9.239442348480225
1,austen,59,dickens,9.04531224568685
1,austen,59,melville,9.28602017296685
1,austen,59,wells,9.131610870361328
1,austen,59,austen,8.86107619603475
1,austen,59,fitzgerald,9.149528094700404
1,austen,59,twain,9.229155480861664
1,austen,60,train,8.746267318725586
1,austen,60,baum,9.045891284942629
1,austen,60,thompson,9.21912407875061
1,austen,60,dickens,9.021796862284342
1,austen,60,melville,9.267125871446398
1,austen,60,wells,9.109797636667889
1,austen,60,austen,8.833875179290771
1,austen,60,fitzgerald,9.127601078578405
1,austen,60,twain,9.209078788757324
1,austen,61,train,8.718448956807455
1,austen,61,baum,9.021917343139648
1,austen,61,thompson,9.197537899017334
1,austen,61,dickens,8.998485883076986
1,austen,61,melville,9.24684598710802
1,austen,61,wells,9.08638064066569
1,austen,61,austen,8.806904633839926
1,austen,61,fitzgerald,9.105077879769462
1,austen,61,twain,9.186942756175997
1,austen,62,train,8.677524248758951
1,austen,62,baum,8.998415470123291
1,austen,62,thompson,9.176501035690308
1,austen,62,dickens,8.97494093577067
1,austen,62,melville,9.226724836561417
1,austen,62,wells,9.063812096913656
1,austen,62,austen,8.780096371968588
1,austen,62,fitzgerald,9.082874298095703
1,austen,62,twain,9.166115999221802
1,austen,63,train,8.660220464070639
1,austen,63,baum,8.97542142868042
1,austen,63,thompson,9.156843423843384
1,austen,63,dickens,8.952174186706543
1,austen,63,melville,9.208454873826769
1,austen,63,wells,9.042552471160889
1,austen,63,austen,8.753578027089437
1,austen,63,fitzgerald,9.06129687173026
1,austen,63,twain,9.146613538265228
1,austen,64,train,8.62721061706543
1,austen,64,baum,8.95224118232727
1,austen,64,thompson,9.13624095916748
1,austen,64,dickens,8.929301897684732
1,austen,64,melville,9.18863328297933
1,austen,64,wells,9.020737171173096
1,austen,64,austen,8.727110068003336
1,austen,64,fitzgerald,9.03969601222447
1,austen,64,twain,9.125794529914856
1,austen,65,train,8.604321479797363
1,austen,65,baum,8.929668188095093
1,austen,65,thompson,9.116156101226808
1,austen,65,dickens,8.906721433003744
1,austen,65,melville,9.16934214697944
1,austen,65,wells,8.999353249867758
1,austen,65,austen,8.70102834701538
1,austen,65,fitzgerald,9.018650327410016
1,austen,65,twain,9.105483531951904
1,austen,66,train,8.570542971293131
1,austen,66,baum,8.907561302185059
1,austen,66,thompson,9.09696364402771
1,austen,66,dickens,8.884109814961752
1,austen,66,melville,9.15114657084147
1,austen,66,wells,8.978521505991617
1,austen,66,austen,8.675132751464844
1,austen,66,fitzgerald,8.99786445072719
1,austen,66,twain,9.086327970027924
1,austen,67,train,8.555974006652832
1,austen,67,baum,8.88520097732544
1,austen,67,thompson,9.076995372772217
1,austen,67,dickens,8.861845334370932
1,austen,67,melville,9.132278548346626
1,austen,67,wells,8.956842740376791
1,austen,67,austen,8.64940325419108
1,austen,67,fitzgerald,8.976778439113072
1,austen,67,twain,9.06611979007721
1,austen,68,train,8.514528592427572
1,austen,68,baum,8.863049268722534
1,austen,68,thompson,9.057271718978882
1,austen,68,dickens,8.839471499125162
1,austen,68,melville,9.113565974765354
1,austen,68,wells,8.935362339019775
1,austen,68,austen,8.624197642008463
1,austen,68,fitzgerald,8.955727849687849
1,austen,68,twain,9.046170592308044
1,austen,69,train,8.4963960647583
1,austen,69,baum,8.841383934020996
1,austen,69,thompson,9.038592338562012
1,austen,69,dickens,8.817437807718912
1,austen,69,melville,9.095684475368923
1,austen,69,wells,8.915175437927246
1,austen,69,austen,8.599083105723063
1,austen,69,fitzgerald,8.935429164341517
1,austen,69,twain,9.027282238006592
1,austen,70,train,8.468433062235514
1,austen,70,baum,8.81943130493164
1,austen,70,thompson,9.019251108169556
1,austen,70,dickens,8.79543399810791
1,austen,70,melville,9.076987160576714
1,austen,70,wells,8.894482294718424
1,austen,70,austen,8.574120044708252
1,austen,70,fitzgerald,8.91478443145752
1,austen,70,twain,9.007964313030245
1,austen,71,train,8.432562828063965
1,austen,71,baum,8.79768991470337
1,austen,71,thompson,8.999915838241577
1,austen,71,dickens,8.773375193277994
1,austen,71,melville,9.058355861239964
1,austen,71,wells,8.873563607533773
1,austen,71,austen,8.549501736958822
1,austen,71,fitzgerald,8.894243104117256
1,austen,71,twain,8.988552451133728
1,austen,72,train,8.415945053100586
1,austen,72,baum,8.776863098144531
1,austen,72,thompson,8.981926918029785
1,austen,72,dickens,8.752718607584635
1,austen,72,melville,9.04159821404351
1,austen,72,wells,8.854236920674643
1,austen,72,austen,8.525097529093424
1,austen,72,fitzgerald,8.875124113900322
1,austen,72,twain,8.970208048820496
1,austen,73,train,8.383189837137857
1,austen,73,baum,8.75540041923523
1,austen,73,thompson,8.962591648101807
1,austen,73,dickens,8.7306547164917
1,austen,73,melville,9.022920078701445
1,austen,73,wells,8.833532174428305
1,austen,73,austen,8.500669320424398
1,austen,73,fitzgerald,8.85453987121582
1,austen,73,twain,8.950940012931824
1,austen,74,train,8.357723553975424
1,austen,74,baum,8.734759092330933
1,austen,74,thompson,8.944447040557861
1,austen,74,dickens,8.70970630645752
1,austen,74,melville,9.005551762051052
1,austen,74,wells,8.81400458017985
1,austen,74,austen,8.476699988047281
1,austen,74,fitzgerald,8.83506270817348
1,austen,74,twain,8.932748079299927
1,austen,75,train,8.32874329884847
1,austen,75,baum,8.714756965637207
1,austen,75,thompson,8.927241325378418
1,austen,75,dickens,8.690046310424805
1,austen,75,melville,8.98979918162028
1,austen,75,wells,8.795177777608236
1,austen,75,austen,8.453192234039307
1,austen,75,fitzgerald,8.816490037100655
1,austen,75,twain,8.915167152881622
1,austen,76,train,8.305448214213053
1,austen,76,baum,8.693376779556274
1,austen,76,thompson,8.908208847045898
1,austen,76,dickens,8.668119430541992
1,austen,76,melville,8.971302138434517
1,austen,76,wells,8.77458651860555
1,austen,76,austen,8.429375012715658
1,austen,76,fitzgerald,8.796100343976702
1,austen,76,twain,8.896421194076538
1,austen,77,train,8.290676434834799
1,austen,77,baum,8.67295503616333
1,austen,77,thompson,8.890139102935791
1,austen,77,dickens,8.647472063700357
1,austen,77,melville,8.953731960720486
1,austen,77,wells,8.755379676818848
1,austen,77,austen,8.405739466349283
1,austen,77,fitzgerald,8.777018410818917
1,austen,77,twain,8.878258287906647
1,austen,78,train,8.252479553222656
1,austen,78,baum,8.653576374053955
1,austen,78,thompson,8.873354434967041
1,austen,78,dickens,8.628539403279623
1,austen,78,melville,8.938204765319824
1,austen,78,wells,8.737316608428955
1,austen,78,austen,8.38262446721395
1,austen,78,fitzgerald,8.759234837123326
1,austen,78,twain,8.861058235168457
1,austen,79,train,8.23581345876058
1,austen,79,baum,8.632942199707031
1,austen,79,thompson,8.854881048202515
1,austen,79,dickens,8.607891082763672
1,austen,79,melville,8.920383135477701
1,austen,79,wells,8.71723477045695
1,austen,79,austen,8.359375794728598
1,austen,79,fitzgerald,8.739453043256487
1,austen,79,twain,8.842793464660645
1,austen,80,train,8.204647064208984
1,austen,80,baum,8.61335802078247
1,austen,80,thompson,8.837825536727905
1,austen,80,dickens,8.58789857228597
1,austen,80,melville,8.904306729634603
1,austen,80,wells,8.698899269104004
1,austen,80,austen,8.33656088511149
1,austen,80,fitzgerald,8.721288408551898
1,austen,80,twain,8.825898826122284
1,austen,81,train,8.177817026774088
1,austen,81,baum,8.593419790267944
1,austen,81,thompson,8.820367574691772
1,austen,81,dickens,8.567957878112793
1,austen,81,melville,8.887611601087782
1,austen,81,wells,8.68016529083252
1,austen,81,austen,8.313887596130371
1,austen,81,fitzgerald,8.702765464782715
1,austen,81,twain,8.808435261249542
1,austen,82,train,8.16004498799642
1,austen,82,baum,8.573577165603638
1,austen,82,thompson,8.803076267242432
1,austen,82,dickens,8.548271179199219
1,austen,82,melville,8.871248457166883
1,austen,82,wells,8.660897413889566
1,austen,82,austen,8.29148530960083
1,austen,82,fitzgerald,8.68380342211042
1,austen,82,twain,8.790882885456085
1,austen,83,train,8.134882609049479
1,austen,83,baum,8.554954767227173
1,austen,83,thompson,8.787090539932251
1,austen,83,dickens,8.529069264729818
1,austen,83,melville,8.855855623881022
