seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.772363662719728
7,fitzgerald,1,baum,10.688017845153809
7,fitzgerald,1,thompson,10.701641082763672
7,fitzgerald,1,dickens,10.704451402028402
7,fitzgerald,1,melville,10.695073127746582
7,fitzgerald,1,wells,10.675577481587728
7,fitzgerald,1,austen,10.70321683883667
7,fitzgerald,1,fitzgerald,10.697013508189809
7,fitzgerald,1,twain,10.688835804279034
7,fitzgerald,2,train,10.659148597717286
7,fitzgerald,2,baum,10.619781875610352
7,fitzgerald,2,thompson,10.629233678181969
7,fitzgerald,2,dickens,10.62742969724867
7,fitzgerald,2,melville,10.62117052078247
7,fitzgerald,2,wells,10.598912715911863
7,fitzgerald,2,austen,10.625297260284423
7,fitzgerald,2,fitzgerald,10.62514877319336
7,fitzgerald,2,twain,10.615392464857836
7,fitzgerald,3,train,10.594755363464357
7,fitzgerald,3,baum,10.570186233520507
7,fitzgerald,3,thompson,10.579080899556478
7,fitzgerald,3,dickens,10.57404194937812
7,fitzgerald,3,melville,10.569349606831867
7,fitzgerald,3,wells,10.549148877461752
7,fitzgerald,3,austen,10.571893978118895
7,fitzgerald,3,fitzgerald,10.574292703108354
7,fitzgerald,3,twain,10.56629312955416
7,fitzgerald,4,train,10.544023323059085
7,fitzgerald,4,baum,10.526474571228029
7,fitzgerald,4,thompson,10.53577709197998
7,fitzgerald,4,dickens,10.529595057169596
7,fitzgerald,4,melville,10.527069250742594
7,fitzgerald,4,wells,10.50775639216105
7,fitzgerald,4,austen,10.526654720306396
7,fitzgerald,4,fitzgerald,10.52942978252064
7,fitzgerald,4,twain,10.524300428537222
7,fitzgerald,5,train,10.494969367980955
7,fitzgerald,5,baum,10.482769012451172
7,fitzgerald,5,thompson,10.493356068929035
7,fitzgerald,5,dickens,10.486924436357286
7,fitzgerald,5,melville,10.486828804016112
7,fitzgerald,5,wells,10.466071446736654
7,fitzgerald,5,austen,10.482600879669189
7,fitzgerald,5,fitzgerald,10.485050721602006
7,fitzgerald,5,twain,10.482997527489296
7,fitzgerald,6,train,10.44971866607666
7,fitzgerald,6,baum,10.438371276855468
7,fitzgerald,6,thompson,10.44958750406901
7,fitzgerald,6,dickens,10.443216429816353
7,fitzgerald,6,melville,10.445261637369793
7,fitzgerald,6,wells,10.420629501342772
7,fitzgerald,6,austen,10.436827564239502
7,fitzgerald,6,fitzgerald,10.438986084677955
7,fitzgerald,6,twain,10.439480488116924
7,fitzgerald,7,train,10.399239540100098
7,fitzgerald,7,baum,10.391768646240234
7,fitzgerald,7,thompson,10.404091835021973
7,fitzgerald,7,dickens,10.39921236038208
7,fitzgerald,7,melville,10.402254104614258
7,fitzgerald,7,wells,10.374330043792725
7,fitzgerald,7,austen,10.390113830566406
7,fitzgerald,7,fitzgerald,10.391375715082342
7,fitzgerald,7,twain,10.395376132084774
7,fitzgerald,8,train,10.342868232727051
7,fitzgerald,8,baum,10.341861152648926
7,fitzgerald,8,thompson,10.357078870137531
7,fitzgerald,8,dickens,10.355306731330025
7,fitzgerald,8,melville,10.359093030293783
7,fitzgerald,8,wells,10.32877000172933
7,fitzgerald,8,austen,10.342444515228271
7,fitzgerald,8,fitzgerald,10.341994372281162
7,fitzgerald,8,twain,10.351689118605394
7,fitzgerald,9,train,10.289612579345704
7,fitzgerald,9,baum,10.292134284973145
7,fitzgerald,9,thompson,10.30982494354248
7,fitzgerald,9,dickens,10.310333887736002
7,fitzgerald,9,melville,10.314937273661297
7,fitzgerald,9,wells,10.282356262207031
7,fitzgerald,9,austen,10.29381628036499
7,fitzgerald,9,fitzgerald,10.292465383356268
7,fitzgerald,9,twain,10.307167126582218
7,fitzgerald,10,train,10.232705116271973
7,fitzgerald,10,baum,10.24302864074707
7,fitzgerald,10,thompson,10.262855529785156
7,fitzgerald,10,dickens,10.26362615161472
7,fitzgerald,10,melville,10.269534746805826
7,fitzgerald,10,wells,10.235318024953209
7,fitzgerald,10,austen,10.244020175933835
7,fitzgerald,10,fitzgerald,10.242919488386674
7,fitzgerald,10,twain,10.261430813716007
7,fitzgerald,11,train,10.18149642944336
7,fitzgerald,11,baum,10.19373836517334
7,fitzgerald,11,thompson,10.21502653757731
7,fitzgerald,11,dickens,10.21543788909912
7,fitzgerald,11,melville,10.22302516301473
7,fitzgerald,11,wells,10.18684450785319
7,fitzgerald,11,austen,10.194054698944091
7,fitzgerald,11,fitzgerald,10.192711396650834
7,fitzgerald,11,twain,10.213765511145958
7,fitzgerald,12,train,10.127356147766111
7,fitzgerald,12,baum,10.145333862304687
7,fitzgerald,12,thompson,10.167241096496582
7,fitzgerald,12,dickens,10.167474375830755
7,fitzgerald,12,melville,10.17753807703654
7,fitzgerald,12,wells,10.13847541809082
7,fitzgerald,12,austen,10.144501399993896
7,fitzgerald,12,fitzgerald,10.1422099200162
7,fitzgerald,12,twain,10.166256464444674
