seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.625807166099548
6,dickens,1,baum,10.52052903175354
6,dickens,1,thompson,10.58918595314026
6,dickens,1,dickens,10.49314148085458
6,dickens,1,melville,10.487378332349987
6,dickens,1,wells,10.520764032999674
6,dickens,1,austen,10.53470516204834
6,dickens,1,fitzgerald,10.536612033843994
6,dickens,1,twain,10.530674076080322
6,dickens,2,train,10.415367245674132
6,dickens,2,baum,10.378809690475464
6,dickens,2,thompson,10.477250576019289
6,dickens,2,dickens,10.342786754880631
6,dickens,2,melville,10.35028870900472
6,dickens,2,wells,10.38336420059204
6,dickens,2,austen,10.393049240112305
6,dickens,2,fitzgerald,10.394251823425291
6,dickens,2,twain,10.39856424331665
6,dickens,3,train,10.257518649101256
6,dickens,3,baum,10.236389875411987
6,dickens,3,thompson,10.358800649642944
6,dickens,3,dickens,10.186495338167465
6,dickens,3,melville,10.211704889933268
6,dickens,3,wells,10.241830348968506
6,dickens,3,austen,10.243815898895264
6,dickens,3,fitzgerald,10.248488426208496
6,dickens,3,twain,10.260252952575684
6,dickens,4,train,10.094433426856996
6,dickens,4,baum,10.08641481399536
6,dickens,4,thompson,10.237846851348875
6,dickens,4,dickens,10.02452438218253
6,dickens,4,melville,10.0670379002889
6,dickens,4,wells,10.093186378479004
6,dickens,4,austen,10.09030055999756
6,dickens,4,fitzgerald,10.095169305801392
6,dickens,4,twain,10.116681957244872
6,dickens,5,train,9.930454075336456
6,dickens,5,baum,9.934736013412476
6,dickens,5,thompson,10.112694025039673
6,dickens,5,dickens,9.859811101640974
6,dickens,5,melville,9.920241249932182
6,dickens,5,wells,9.942054430643717
6,dickens,5,austen,9.933925151824951
6,dickens,5,fitzgerald,9.939850330352783
6,dickens,5,twain,9.96888370513916
6,dickens,6,train,9.765556395053864
6,dickens,6,baum,9.784482717514038
6,dickens,6,thompson,9.990657091140749
6,dickens,6,dickens,9.696894032614573
6,dickens,6,melville,9.775727695888945
6,dickens,6,wells,9.79272492726644
6,dickens,6,austen,9.78015947341919
6,dickens,6,fitzgerald,9.785217761993408
6,dickens,6,twain,9.824041175842286
6,dickens,7,train,9.600012004375458
6,dickens,7,baum,9.63867712020874
6,dickens,7,thompson,9.869633674621582
6,dickens,7,dickens,9.535937138966151
6,dickens,7,melville,9.633936564127604
