seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,9.407626152038574
4,wells,17,fitzgerald,9.442906856536863
4,wells,17,twain,9.506643533706663
4,wells,18,train,9.307409286499023
4,wells,18,baum,9.379143714904783
4,wells,18,thompson,9.463598728179932
4,wells,18,dickens,9.401505328990796
4,wells,18,melville,9.479658508300782
4,wells,18,wells,9.281643152236938
4,wells,18,austen,9.337487697601318
4,wells,18,fitzgerald,9.37492847442627
4,wells,18,twain,9.445557475090029
4,wells,19,train,9.231485843658447
4,wells,19,baum,9.313578367233276
4,wells,19,thompson,9.40256142616272
4,wells,19,dickens,9.338858321860984
4,wells,19,melville,9.41981611251831
4,wells,19,wells,9.212126970291138
4,wells,19,austen,9.269576072692873
4,wells,19,fitzgerald,9.309037526448568
4,wells,19,twain,9.3852436542511
4,wells,20,train,9.161997079849243
4,wells,20,baum,9.25131058692932
4,wells,20,thompson,9.34356951713562
4,wells,20,dickens,9.275807557282624
4,wells,20,melville,9.3608060836792
4,wells,20,wells,9.143603801727297
4,wells,20,austen,9.202460289001465
4,wells,20,fitzgerald,9.24426301320394
4,wells,20,twain,9.325506806373596
4,wells,21,train,9.088785767555237
4,wells,21,baum,9.189183235168455
4,wells,21,thompson,9.28510808944702
4,wells,21,dickens,9.214219870390716
4,wells,21,melville,9.302233695983888
4,wells,21,wells,9.0763840675354
4,wells,21,austen,9.136323610941568
4,wells,21,fitzgerald,9.180713971455893
4,wells,21,twain,9.266971111297607
4,wells,22,train,9.03039276599884
4,wells,22,baum,9.128463506698608
4,wells,22,thompson,9.227729082107544
4,wells,22,dickens,9.153519771717212
4,wells,22,melville,9.244697284698486
4,wells,22,wells,9.010829210281372
4,wells,22,austen,9.07106590270996
4,wells,22,fitzgerald,9.118366877237955
4,wells,22,twain,9.209229409694672
4,wells,23,train,8.955421328544617
4,wells,23,baum,9.068718194961548
4,wells,23,thompson,9.171778917312622
4,wells,23,dickens,9.093832581131547
4,wells,23,melville,9.188616371154785
4,wells,23,wells,8.946391820907593
4,wells,23,austen,9.007726192474363
4,wells,23,fitzgerald,9.057111263275146
4,wells,23,twain,9.153220295906069
4,wells,24,train,8.893180966377258
4,wells,24,baum,9.010751485824583
4,wells,24,thompson,9.117384672164915
4,wells,24,dickens,9.036727092884204
4,wells,24,melville,9.134404277801512
4,wells,24,wells,8.882844686508179
4,wells,24,austen,8.94537385304769
4,wells,24,fitzgerald,8.997698624928793
4,wells,24,twain,9.098467886447906
4,wells,25,train,8.815817832946777
4,wells,25,baum,8.951670169830322
4,wells,25,thompson,9.062660455703735
4,wells,25,dickens,8.979209052191841
4,wells,25,melville,9.079087924957276
4,wells,25,wells,8.820319414138794
4,wells,25,austen,8.882879892985025
4,wells,25,fitzgerald,8.93764623006185
4,wells,25,twain,9.044109344482422
4,wells,26,train,8.763819932937622
4,wells,26,baum,8.895314693450928
4,wells,26,thompson,9.0102641582489
4,wells,26,dickens,8.922889532866302
4,wells,26,melville,9.027201843261718
4,wells,26,wells,8.759634494781494
4,wells,26,austen,8.823006312052408
4,wells,26,fitzgerald,8.879835764567057
4,wells,26,twain,8.990455210208893
4,wells,27,train,8.70420789718628
4,wells,27,baum,8.839863061904907
4,wells,27,thompson,8.95918869972229
4,wells,27,dickens,8.867018311112016
4,wells,27,melville,8.976198196411133
4,wells,27,wells,8.699637413024902
4,wells,27,austen,8.764032046000162
4,wells,27,fitzgerald,8.823193709055582
4,wells,27,twain,8.938372671604156
4,wells,28,train,8.633303761482239
4,wells,28,baum,8.786196947097778
4,wells,28,thompson,8.909280776977539
4,wells,28,dickens,8.813630916454175
4,wells,28,melville,8.926045608520507
4,wells,28,wells,8.641037702560425
4,wells,28,austen,8.705787817637125
4,wells,28,fitzgerald,8.768541971842447
4,wells,28,twain,8.887652099132538
4,wells,29,train,8.582741618156433
4,wells,29,baum,8.73257303237915
4,wells,29,thompson,8.859183549880981
4,wells,29,dickens,8.762171533372667
4,wells,29,melville,8.876720905303955
4,wells,29,wells,8.583218097686768
4,wells,29,austen,8.648658752441406
4,wells,29,fitzgerald,8.714113076527914
4,wells,29,twain,8.837676227092743
4,wells,30,train,8.514742732048035
4,wells,30,baum,8.681463956832886
4,wells,30,thompson,8.811219930648804
4,wells,30,dickens,8.70986232051143
4,wells,30,melville,8.827608489990235
4,wells,30,wells,8.527079820632935
4,wells,30,austen,8.592976252237955
4,wells,30,fitzgerald,8.661314646402994
4,wells,30,twain,8.788770318031311
4,wells,31,train,8.465176820755005
4,wells,31,baum,8.629639625549316
4,wells,31,thompson,8.763465404510498
4,wells,31,dickens,8.659435590108236
4,wells,31,melville,8.780319595336914
4,wells,31,wells,8.471811294555664
4,wells,31,austen,8.537794272104898
4,wells,31,fitzgerald,8.608595530192057
4,wells,31,twain,8.741119682788849
4,wells,32,train,8.41076946258545
4,wells,32,baum,8.578733682632446
4,wells,32,thompson,8.717346906661987
4,wells,32,dickens,8.610607853642216
4,wells,32,melville,8.735259628295898
4,wells,32,wells,8.417696714401245
4,wells,32,austen,8.484651883443197
4,wells,32,fitzgerald,8.557334740956625
4,wells,32,twain,8.695125758647919
4,wells,33,train,8.359391570091248
4,wells,33,baum,8.530510425567627
4,wells,33,thompson,8.672185182571411
4,wells,33,dickens,8.562252927709508
4,wells,33,melville,8.689737129211426
4,wells,33,wells,8.365432024002075
4,wells,33,austen,8.432391484578451
4,wells,33,fitzgerald,8.507401625315348
4,wells,33,twain,8.649288594722748
4,wells,34,train,8.296565890312195
4,wells,34,baum,8.482721090316772
4,wells,34,thompson,8.62787675857544
4,wells,34,dickens,8.514917055765787
4,wells,34,melville,8.644975566864014
4,wells,34,wells,8.313569784164429
4,wells,34,austen,8.380424658457438
4,wells,34,fitzgerald,8.458320617675781
4,wells,34,twain,8.604837656021118
4,wells,35,train,8.247920632362366
4,wells,35,baum,8.435862064361572
4,wells,35,thompson,8.584650039672852
4,wells,35,dickens,8.468010019373011
4,wells,35,melville,8.601555156707764
4,wells,35,wells,8.262693166732788
4,wells,35,austen,8.330229759216309
4,wells,35,fitzgerald,8.410291989644369
4,wells,35,twain,8.560785591602325
4,wells,36,train,8.189939975738525
4,wells,36,baum,8.389893531799316
4,wells,36,thompson,8.54237985610962
4,wells,36,dickens,8.422361585828993
4,wells,36,melville,8.559564781188964
4,wells,36,wells,8.212318897247314
4,wells,36,austen,8.28096628189087
4,wells,36,fitzgerald,8.363039175669352
4,wells,36,twain,8.518133819103241
4,wells,37,train,8.1468505859375
4,wells,37,baum,8.34472107887268
4,wells,37,thompson,8.50140929222107
4,wells,37,dickens,8.377564500879359
4,wells,37,melville,8.519211101531983
4,wells,37,wells,8.163329124450684
4,wells,37,austen,8.233148574829102
4,wells,37,fitzgerald,8.316705703735352
4,wells,37,twain,8.47666347026825
4,wells,38,train,8.096812725067139
4,wells,38,baum,8.30097222328186
4,wells,38,thompson,8.460871934890747
4,wells,38,dickens,8.332733436867043
4,wells,38,melville,8.478270053863525
4,wells,38,wells,8.115144968032837
4,wells,38,austen,8.18605375289917
4,wells,38,fitzgerald,8.272047519683838
4,wells,38,twain,8.43575894832611
4,wells,39,train,8.052706003189087
4,wells,39,baum,8.258147716522217
4,wells,39,thompson,8.421928882598877
4,wells,39,dickens,8.292164979157624
4,wells,39,melville,8.440677070617676
4,wells,39,wells,8.06878674030304
4,wells,39,austen,8.140582084655762
4,wells,39,fitzgerald,8.228957176208496
4,wells,39,twain,8.396544873714447
4,wells,40,train,7.99951845407486
4,wells,40,baum,8.217399597167969
4,wells,40,thompson,8.384100198745728
4,wells,40,dickens,8.250236369945386
4,wells,40,melville,8.401765823364258
4,wells,40,wells,8.023876786231995
4,wells,40,austen,8.095199267069498
4,wells,40,fitzgerald,8.18665854136149
4,wells,40,twain,8.35738331079483
4,wells,41,train,7.957011640071869
4,wells,41,baum,8.176663637161255
4,wells,41,thompson,8.34754729270935
4,wells,41,dickens,8.21075912758156
4,wells,41,melville,8.364928817749023
4,wells,41,wells,7.980175971984863
4,wells,41,austen,8.05085555712382
4,wells,41,fitzgerald,8.145056088765463
4,wells,41,twain,8.319788038730621
4,wells,42,train,7.887241899967194
4,wells,42,baum,8.137414693832397
4,wells,42,thompson,8.311757564544678
4,wells,42,dickens,8.172013777273673
4,wells,42,melville,8.329030609130859
4,wells,42,wells,7.9366278648376465
4,wells,42,austen,8.007975339889526
4,wells,42,fitzgerald,8.104410092035929
4,wells,42,twain,8.282782316207886
4,wells,43,train,7.864514768123627
4,wells,43,baum,8.098456859588623
4,wells,43,thompson,8.276769161224365
4,wells,43,dickens,8.133576569733796
4,wells,43,melville,8.293758106231689
4,wells,43,wells,7.894360423088074
4,wells,43,austen,7.966373284657796
4,wells,43,fitzgerald,8.06452226638794
4,wells,43,twain,8.246952474117279
4,wells,44,train,7.808856725692749
4,wells,44,baum,8.060738325119019
4,wells,44,thompson,8.242367029190063
4,wells,44,dickens,8.096394415254947
4,wells,44,melville,8.25966672897339
4,wells,44,wells,7.852310538291931
4,wells,44,austen,7.926490465799968
4,wells,44,fitzgerald,8.02579172452291
4,wells,44,twain,8.211780548095703
4,wells,45,train,7.773170530796051
4,wells,45,baum,8.0235276222229
4,wells,45,thompson,8.208702564239502
4,wells,45,dickens,8.06003494615908
4,wells,45,melville,8.226238822937011
4,wells,45,wells,7.812215685844421
4,wells,45,austen,7.886762460072835
4,wells,45,fitzgerald,7.9880051612854
4,wells,45,twain,8.17799025774002
4,wells,46,train,7.732771873474121
4,wells,46,baum,7.98746395111084
4,wells,46,thompson,8.176051378250122
4,wells,46,dickens,8.025121918431035
4,wells,46,melville,8.193275356292725
4,wells,46,wells,7.77226710319519
4,wells,46,austen,7.847913503646851
4,wells,46,fitzgerald,7.9505393505096436
4,wells,46,twain,8.144058763980865
4,wells,47,train,7.701336920261383
4,wells,47,baum,7.952914118766785
4,wells,47,thompson,8.144836187362671
4,wells,47,dickens,7.99070386533384
4,wells,47,melville,8.162504768371582
4,wells,47,wells,7.733107089996338
4,wells,47,austen,7.811024030049642
4,wells,47,fitzgerald,7.915379126866658
4,wells,47,twain,8.112140536308289
4,wells,48,train,7.648314952850342
4,wells,48,baum,7.9195815324783325
4,wells,48,thompson,8.114516735076904
4,wells,48,dickens,7.9574550169485585
4,wells,48,melville,8.131696414947509
4,wells,48,wells,7.694697380065918
4,wells,48,austen,7.774863163630168
4,wells,48,fitzgerald,7.880672454833984
4,wells,48,twain,8.080061793327332
4,wells,49,train,7.610988676548004
4,wells,49,baum,7.886281609535217
4,wells,49,thompson,8.083915948867798
4,wells,49,dickens,7.925813286392777
4,wells,49,melville,8.100874614715575
4,wells,49,wells,7.6578662395477295
4,wells,49,austen,7.738481283187866
4,wells,49,fitzgerald,7.847014506657918
4,wells,49,twain,8.048989534378052
4,wells,50,train,7.59220677614212
4,wells,50,baum,7.853041410446167
4,wells,50,thompson,8.053752541542053
4,wells,50,dickens,7.895858782309073
4,wells,50,melville,8.071236944198608
4,wells,50,wells,7.621649980545044
4,wells,50,austen,7.702879667282104
4,wells,50,fitzgerald,7.813996156056722
4,wells,50,twain,8.018695533275604
4,wells,51,train,7.53905063867569
4,wells,51,baum,7.820162057876587
4,wells,51,thompson,8.024929404258728
4,wells,51,dickens,7.864566997245506
4,wells,51,melville,8.04251308441162
4,wells,51,wells,7.587089419364929
4,wells,51,austen,7.668691555658976
4,wells,51,fitzgerald,7.781048695246379
4,wells,51,twain,7.990239143371582
4,wells,52,train,7.525174379348755
4,wells,52,baum,7.789400935173035
4,wells,52,thompson,7.997797012329102
4,wells,52,dickens,7.834489115962276
4,wells,52,melville,8.016109848022461
4,wells,52,wells,7.553491711616516
4,wells,52,austen,7.636257568995158
4,wells,52,fitzgerald,7.749090433120727
4,wells,52,twain,7.962175875902176
4,wells,53,train,7.478451192378998
4,wells,53,baum,7.758588671684265
4,wells,53,thompson,7.970593094825745
4,wells,53,dickens,7.804687641285084
4,wells,53,melville,7.988636636734009
4,wells,53,wells,7.520857572555542
4,wells,53,austen,7.603285392125447
4,wells,53,fitzgerald,7.718614419301351
4,wells,53,twain,7.934439063072205
4,wells,54,train,7.441638171672821
4,wells,54,baum,7.729995608329773
4,wells,54,thompson,7.945311069488525
4,wells,54,dickens,7.77703278153031
4,wells,54,melville,7.963666105270386
4,wells,54,wells,7.489138603210449
4,wells,54,austen,7.572975397109985
4,wells,54,fitzgerald,7.689062833786011
4,wells,54,twain,7.907974630594253
4,wells,55,train,7.414886713027954
4,wells,55,baum,7.701501965522766
4,wells,55,thompson,7.919867277145386
4,wells,55,dickens,7.749353920971906
4,wells,55,melville,7.938131666183471
4,wells,55,wells,7.45752227306366
4,wells,55,austen,7.542353630065918
4,wells,55,fitzgerald,7.660133600234985
4,wells,55,twain,7.881988227367401
4,wells,56,train,7.4100552797317505
4,wells,56,baum,7.674401760101318
4,wells,56,thompson,7.89560866355896
4,wells,56,dickens,7.721718752825701
4,wells,56,melville,7.913549375534058
4,wells,56,wells,7.428209543228149
4,wells,56,austen,7.513180573781331
4,wells,56,fitzgerald,7.632509628931682
4,wells,56,twain,7.85700336098671
4,wells,57,train,7.353052794933319
4,wells,57,baum,7.648444414138794
4,wells,57,thompson,7.872401356697082
4,wells,57,dickens,7.695705502121537
4,wells,57,melville,7.889567804336548
4,wells,57,wells,7.398490905761719
4,wells,57,austen,7.485079050064087
4,wells,57,fitzgerald,7.6052398681640625
4,wells,57,twain,7.832466036081314
4,wells,58,train,7.337509870529175
4,wells,58,baum,7.622618317604065
4,wells,58,thompson,7.85007119178772
4,wells,58,dickens,7.671070275483308
4,wells,58,melville,7.867123556137085
4,wells,58,wells,7.370638251304626
4,wells,58,austen,7.458074490229289
4,wells,58,fitzgerald,7.580133358637492
4,wells,58,twain,7.8091650903224945
4,wells,59,train,7.3058226108551025
4,wells,59,baum,7.597991585731506
4,wells,59,thompson,7.828490257263184
4,wells,59,dickens,7.646703313898157
4,wells,59,melville,7.844869804382324
4,wells,59,wells,7.342851281166077
4,wells,59,austen,7.4310042063395185
4,wells,59,fitzgerald,7.554487705230713
4,wells,59,twain,7.78620320558548
4,wells,60,train,7.264940857887268
4,wells,60,baum,7.574363589286804
4,wells,60,thompson,7.807332038879394
4,wells,60,dickens,7.622688293457031
4,wells,60,melville,7.823447132110596
4,wells,60,wells,7.315791964530945
4,wells,60,austen,7.405038833618164
4,wells,60,fitzgerald,7.530084768931071
4,wells,60,twain,7.763684123754501
4,wells,61,train,7.238034188747406
4,wells,61,baum,7.550859093666077
4,wells,61,thompson,7.786584615707397
4,wells,61,dickens,7.599619017706977
4,wells,61,melville,7.802742528915405
4,wells,61,wells,7.289974451065063
4,wells,61,austen,7.379752556482951
4,wells,61,fitzgerald,7.506213665008545
4,wells,61,twain,7.742312401533127
4,wells,62,train,7.210964798927307
4,wells,62,baum,7.528494834899902
4,wells,62,thompson,7.766865134239197
4,wells,62,dickens,7.577848964267307
4,wells,62,melville,7.782905578613281
4,wells,62,wells,7.265252709388733
4,wells,62,austen,7.355405728022258
4,wells,62,fitzgerald,7.4830537637074785
4,wells,62,twain,7.721469730138779
4,wells,63,train,7.182360351085663
4,wells,63,baum,7.506215810775757
4,wells,63,thompson,7.74726128578186
4,wells,63,dickens,7.556600235126637
4,wells,63,melville,7.763952302932739
4,wells,63,wells,7.2405712604522705
4,wells,63,austen,7.332225799560547
4,wells,63,fitzgerald,7.460630257924397
4,wells,63,twain,7.701510280370712
4,wells,64,train,7.15700763463974
4,wells,64,baum,7.484391450881958
4,wells,64,thompson,7.728326559066772
4,wells,64,dickens,7.536072430787263
4,wells,64,melville,7.745121192932129
4,wells,64,wells,7.2163896560668945
4,wells,64,austen,7.309075593948364
4,wells,64,fitzgerald,7.438566287358602
4,wells,64,twain,7.682194203138351
4,wells,65,train,7.148856461048126
4,wells,65,baum,7.463117837905884
4,wells,65,thompson,7.71005642414093
4,wells,65,dickens,7.516087761631718
4,wells,65,melville,7.727262830734253
4,wells,65,wells,7.193663120269775
4,wells,65,austen,7.287673632303874
4,wells,65,fitzgerald,7.4179450670878095
4,wells,65,twain,7.663495868444443
4,wells,66,train,7.107645094394684
4,wells,66,baum,7.442844986915588
4,wells,66,thompson,7.692590594291687
4,wells,66,dickens,7.496793252450448
4,wells,66,melville,7.710346460342407
4,wells,66,wells,7.170517206192017
4,wells,66,austen,7.2662718296051025
4,wells,66,fitzgerald,7.397237062454224
4,wells,66,twain,7.64497908949852
4,wells,67,train,7.064042389392853
4,wells,67,baum,7.422687292098999
4,wells,67,thompson,7.67492413520813
4,wells,67,dickens,7.477144135369195
4,wells,67,melville,7.692129516601563
4,wells,67,wells,7.147289395332336
4,wells,67,austen,7.245172421137492
4,wells,67,fitzgerald,7.376709540685018
4,wells,67,twain,7.627053767442703
4,wells,68,train,7.059968531131744
4,wells,68,baum,7.403050422668457
4,wells,68,thompson,7.657891750335693
4,wells,68,dickens,7.459659735361735
4,wells,68,melville,7.675322914123535
4,wells,68,wells,7.125833749771118
4,wells,68,austen,7.225621779759725
4,wells,68,fitzgerald,7.356964111328125
4,wells,68,twain,7.609620809555054
4,wells,69,train,7.035293221473694
4,wells,69,baum,7.383786916732788
4,wells,69,thompson,7.640962362289429
4,wells,69,dickens,7.44192217014454
4,wells,69,melville,7.659194898605347
4,wells,69,wells,7.1048994064331055
4,wells,69,austen,7.206210533777873
4,wells,69,fitzgerald,7.337594509124756
4,wells,69,twain,7.59259095788002
4,wells,70,train,7.040526330471039
4,wells,70,baum,7.365164041519165
4,wells,70,thompson,7.624279618263245
4,wells,70,dickens,7.424161363531042
4,wells,70,melville,7.643300485610962
4,wells,70,wells,7.084809064865112
4,wells,70,austen,7.187427679697673
4,wells,70,fitzgerald,7.319002628326416
4,wells,70,twain,7.575481742620468
4,wells,71,train,7.02483057975769
4,wells,71,baum,7.347349166870117
4,wells,71,thompson,7.608795285224914
4,wells,71,dickens,7.406377810019034
4,wells,71,melville,7.627859210968017
4,wells,71,wells,7.064785003662109
4,wells,71,austen,7.168255964914958
4,wells,71,fitzgerald,7.3011988798777265
4,wells,71,twain,7.559200525283813
4,wells,72,train,6.967897713184357
4,wells,72,baum,7.330291390419006
4,wells,72,thompson,7.594378352165222
4,wells,72,dickens,7.388889312744141
4,wells,72,melville,7.613370418548584
4,wells,72,wells,7.04647958278656
4,wells,72,austen,7.150167226791382
4,wells,72,fitzgerald,7.283793369928996
4,wells,72,twain,7.543314695358276
4,wells,73,train,6.959270358085632
4,wells,73,baum,7.312782526016235
4,wells,73,thompson,7.579794526100159
4,wells,73,dickens,7.373004418832284
4,wells,73,melville,7.599733018875122
4,wells,73,wells,7.028112411499023
4,wells,73,austen,7.133617321650188
4,wells,73,fitzgerald,7.26737888654073
4,wells,73,twain,7.527924537658691
4,wells,74,train,6.921540319919586
4,wells,74,baum,7.29649817943573
4,wells,74,thompson,7.565661907196045
4,wells,74,dickens,7.35693684330693
4,wells,74,melville,7.585244989395141
4,wells,74,wells,7.010083198547363
4,wells,74,austen,7.116541703542073
4,wells,74,fitzgerald,7.250364542007446
4,wells,74,twain,7.513871908187866
4,wells,75,train,6.910516798496246
4,wells,75,baum,7.280296444892883
4,wells,75,thompson,7.551567554473877
4,wells,75,dickens,7.3418765774479615
4,wells,75,melville,7.57118501663208
4,wells,75,wells,6.991136193275452
4,wells,75,austen,7.100311756134033
4,wells,75,fitzgerald,7.234206517537435
4,wells,75,twain,7.499553889036179
4,wells,76,train,6.899881303310394
4,wells,76,baum,7.264296293258667
4,wells,76,thompson,7.537796020507812
4,wells,76,dickens,7.327258480919732
4,wells,76,melville,7.558399391174317
4,wells,76,wells,6.973477482795715
4,wells,76,austen,7.085209369659424
4,wells,76,fitzgerald,7.217811743418376
4,wells,76,twain,7.485856890678406
4,wells,77,train,6.8826088309288025
4,wells,77,baum,7.249268293380737
4,wells,77,thompson,7.524619817733765
4,wells,77,dickens,7.312514781951904
4,wells,77,melville,7.545436716079712
4,wells,77,wells,6.956088781356812
4,wells,77,austen,7.070035537083943
4,wells,77,fitzgerald,7.20233964920044
4,wells,77,twain,7.4726965725421906
4,wells,78,train,6.876370787620544
4,wells,78,baum,7.234354019165039
4,wells,78,thompson,7.511729955673218
4,wells,78,dickens,7.298594545435022
4,wells,78,melville,7.532768201828003
4,wells,78,wells,6.939833283424377
4,wells,78,austen,7.05541976292928
4,wells,78,fitzgerald,7.188132762908936
4,wells,78,twain,7.460159927606583
4,wells,79,train,6.845500111579895
4,wells,79,baum,7.220980048179626
4,wells,79,thompson,7.500176548957825
4,wells,79,dickens,7.284962866041395
4,wells,79,melville,7.52127103805542
4,wells,79,wells,6.92339026927948
4,wells,79,austen,7.042196750640869
4,wells,79,fitzgerald,7.173680861790975
4,wells,79,twain,7.447768092155456
4,wells,80,train,6.847299337387085
4,wells,80,baum,7.206517815589905
4,wells,80,thompson,7.487809658050537
4,wells,80,dickens,7.270821006209762
4,wells,80,melville,7.509373474121094
4,wells,80,wells,6.908142447471619
4,wells,80,austen,7.027588605880737
4,wells,80,fitzgerald,7.15909743309021
4,wells,80,twain,7.435683667659759
4,wells,81,train,6.823186159133911
4,wells,81,baum,7.194142818450928
4,wells,81,thompson,7.475837588310242
4,wells,81,dickens,7.259147131884539
4,wells,81,melville,7.4974603176116945
4,wells,81,wells,6.89482855796814
4,wells,81,austen,7.015854120254517
4,wells,81,fitzgerald,7.147449652353923
4,wells,81,twain,7.42421293258667
4,wells,82,train,6.8192378282547
4,wells,82,baum,7.181406855583191
4,wells,82,thompson,7.465678334236145
4,wells,82,dickens,7.245290455994783
4,wells,82,melville,7.487389421463012
4,wells,82,wells,6.87976336479187
4,wells,82,austen,7.001234849294026
4,wells,82,fitzgerald,7.133941809336345
4,wells,82,twain,7.413004666566849
4,wells,83,train,6.778388619422913
4,wells,83,baum,7.168489336967468
4,wells,83,thompson,7.453630328178406
4,wells,83,dickens,7.232539388868544
