seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.836529731750488
3,wells,1,baum,10.801233291625977
3,wells,1,thompson,10.799826860427856
3,wells,1,dickens,10.80053495477747
3,wells,1,melville,10.804023933410644
3,wells,1,wells,10.786720037460327
3,wells,1,austen,10.80297835667928
3,wells,1,fitzgerald,10.802303155263266
3,wells,1,twain,10.79518473148346
3,wells,2,train,10.786454200744627
3,wells,2,baum,10.766577005386353
3,wells,2,thompson,10.768329858779907
3,wells,2,dickens,10.765882244816533
3,wells,2,melville,10.77102575302124
3,wells,2,wells,10.748998641967772
3,wells,2,austen,10.76999839146932
3,wells,2,fitzgerald,10.773319880167644
3,wells,2,twain,10.763031601905825
3,wells,3,train,10.747694969177246
3,wells,3,baum,10.736903667449951
3,wells,3,thompson,10.74144411087036
3,wells,3,dickens,10.735984554997197
3,wells,3,melville,10.742769908905029
3,wells,3,wells,10.71753478050232
3,wells,3,austen,10.74280834197998
3,wells,3,fitzgerald,10.747992992401125
3,wells,3,twain,10.73584520816803
3,wells,4,train,10.708314895629885
3,wells,4,baum,10.710845470428469
3,wells,4,thompson,10.718514919281006
3,wells,4,dickens,10.709930561206958
3,wells,4,melville,10.718634700775146
3,wells,4,wells,10.691043138504028
3,wells,4,austen,10.719553788503012
3,wells,4,fitzgerald,10.72562042872111
3,wells,4,twain,10.712566316127775
3,wells,5,train,10.669264793395996
3,wells,5,baum,10.688512802124023
3,wells,5,thompson,10.698894023895264
3,wells,5,dickens,10.68781524234348
3,wells,5,melville,10.697953701019289
3,wells,5,wells,10.668659687042236
3,wells,5,austen,10.699636777242024
3,wells,5,fitzgerald,10.70652437210083
3,wells,5,twain,10.692490994930267
3,wells,6,train,10.65235996246338
3,wells,6,baum,10.669108390808104
3,wells,6,thompson,10.681829929351808
3,wells,6,dickens,10.668714028817636
3,wells,6,melville,10.680064487457276
3,wells,6,wells,10.649298191070557
3,wells,6,austen,10.682370026906332
3,wells,6,fitzgerald,10.68978770573934
3,wells,6,twain,10.67478972673416
3,wells,7,train,10.620214462280272
3,wells,7,baum,10.652288913726808
3,wells,7,thompson,10.66680908203125
3,wells,7,dickens,10.652200769495082
3,wells,7,melville,10.66467876434326
3,wells,7,wells,10.632404088974
3,wells,7,austen,10.667442480723064
3,wells,7,fitzgerald,10.674946626027426
3,wells,7,twain,10.659004032611849
3,wells,8,train,10.604644775390623
3,wells,8,baum,10.637511491775513
3,wells,8,thompson,10.653316497802734
3,wells,8,dickens,10.63751828228986
3,wells,8,melville,10.6510516166687
3,wells,8,wells,10.617324352264404
3,wells,8,austen,10.65416463216146
3,wells,8,fitzgerald,10.661609172821043
3,wells,8,twain,10.644695103168488
3,wells,9,train,10.596189498901367
3,wells,9,baum,10.62419080734253
3,wells,9,thompson,10.641143321990969
3,wells,9,dickens,10.624208768208822
3,wells,9,melville,10.638741588592527
3,wells,9,wells,10.603708744049072
3,wells,9,austen,10.641938845316568
3,wells,9,fitzgerald,10.64952564239502
3,wells,9,twain,10.631578087806702
3,wells,10,train,10.575394630432127
3,wells,10,baum,10.612133979797363
3,wells,10,thompson,10.630027055740356
3,wells,10,dickens,10.612152028966833
3,wells,10,melville,10.62765245437622
3,wells,10,wells,10.59133005142212
3,wells,10,austen,10.630672136942543
3,wells,10,fitzgerald,10.638404846191406
3,wells,10,twain,10.619454681873322
3,wells,11,train,10.553492546081545
3,wells,11,baum,10.601184368133543
3,wells,11,thompson,10.619781255722046
3,wells,11,dickens,10.60124210075096
3,wells,11,melville,10.617716312408447
3,wells,11,wells,10.57999348640442
3,wells,11,austen,10.620363235473633
3,wells,11,fitzgerald,10.627964973449709
