seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.397022485733032
4,melville,29,thompson,9.42998480796814
4,melville,29,dickens,9.385316318935818
4,melville,29,melville,9.381033229827882
4,melville,29,wells,9.361218452453612
4,melville,29,austen,9.355817635854086
4,melville,29,fitzgerald,9.437569618225098
4,melville,29,twain,9.455910921096802
4,melville,30,train,9.252304458618164
4,melville,30,baum,9.35661482810974
4,melville,30,thompson,9.389792919158936
4,melville,30,dickens,9.344761530558268
4,melville,30,melville,9.33994789123535
4,melville,30,wells,9.319644212722778
4,melville,30,austen,9.31302054723104
4,melville,30,fitzgerald,9.397468249003092
4,melville,30,twain,9.417579650878906
4,melville,31,train,9.206155014038083
4,melville,31,baum,9.314762353897097
4,melville,31,thompson,9.349405288696287
4,melville,31,dickens,9.304037164758752
4,melville,31,melville,9.298918533325196
4,melville,31,wells,9.277997016906738
4,melville,31,austen,9.27013619740804
4,melville,31,fitzgerald,9.356264114379885
4,melville,31,twain,9.379565417766573
4,melville,32,train,9.164055061340331
4,melville,32,baum,9.275118589401243
4,melville,32,thompson,9.310072660446169
4,melville,32,dickens,9.264102794505932
4,melville,32,melville,9.258080005645752
4,melville,32,wells,9.237594842910768
4,melville,32,austen,9.228098392486572
4,melville,32,fitzgerald,9.31667963663737
4,melville,32,twain,9.342382967472076
4,melville,33,train,9.119872283935546
4,melville,33,baum,9.23451828956604
4,melville,33,thompson,9.270305633544922
4,melville,33,dickens,9.224957042270235
4,melville,33,melville,9.217853450775149
4,melville,33,wells,9.19670343399048
4,melville,33,austen,9.186434745788574
4,melville,33,fitzgerald,9.276888052622477
4,melville,33,twain,9.30469399690628
4,melville,34,train,9.084258842468262
4,melville,34,baum,9.194506883621216
4,melville,34,thompson,9.23162841796875
4,melville,34,dickens,9.186256691261574
4,melville,34,melville,9.177690982818604
4,melville,34,wells,9.157652616500854
4,melville,34,austen,9.14610242843628
4,melville,34,fitzgerald,9.237611293792725
4,melville,34,twain,9.268634676933289
4,melville,35,train,9.048847961425782
4,melville,35,baum,9.155073642730711
4,melville,35,thompson,9.193183660507202
4,melville,35,dickens,9.148023499382866
4,melville,35,melville,9.138710308074952
4,melville,35,wells,9.118183851242064
4,melville,35,austen,9.10586150487264
4,melville,35,fitzgerald,9.199225107828775
4,melville,35,twain,9.232478499412537
4,melville,36,train,9.000994682312012
4,melville,36,baum,9.117647171020508
4,melville,36,thompson,9.156031847000122
4,melville,36,dickens,9.11051630090784
4,melville,36,melville,9.100564670562743
4,melville,36,wells,9.079564094543455
4,melville,36,austen,9.066057364145914
4,melville,36,fitzgerald,9.161814212799072
4,melville,36,twain,9.196158409118652
4,melville,37,train,8.94506893157959
4,melville,37,baum,9.07939338684082
4,melville,37,thompson,9.118985891342165
4,melville,37,dickens,9.073254161410862
4,melville,37,melville,9.062232780456544
4,melville,37,wells,9.041276931762695
4,melville,37,austen,9.026527563730877
4,melville,37,fitzgerald,9.1238644917806
4,melville,37,twain,9.161035180091858
4,melville,38,train,8.9148738861084
4,melville,38,baum,9.04286527633667
4,melville,38,thompson,9.08276653289795
4,melville,38,dickens,9.03615736078333
4,melville,38,melville,9.025193214416504
4,melville,38,wells,9.003116130828857
4,melville,38,austen,8.987104256947836
4,melville,38,fitzgerald,9.087377707163492
4,melville,38,twain,9.12619286775589
4,melville,39,train,8.87076930999756
4,melville,39,baum,9.004539966583252
4,melville,39,thompson,9.045953035354614
4,melville,39,dickens,8.999847518073189
4,melville,39,melville,8.989330005645751
4,melville,39,wells,8.964524745941162
4,melville,39,austen,8.948721726735434
4,melville,39,fitzgerald,9.050487836201986
4,melville,39,twain,9.090934097766876
4,melville,40,train,8.831580924987794
4,melville,40,baum,8.969261407852173
4,melville,40,thompson,9.01165246963501
4,melville,40,dickens,8.964058699431243
4,melville,40,melville,8.95334177017212
4,melville,40,wells,8.928724765777588
4,melville,40,austen,8.910758177439371
4,melville,40,fitzgerald,9.0157044728597
4,melville,40,twain,9.057623267173769
4,melville,41,train,8.785396194458007
4,melville,41,baum,8.933653354644775
4,melville,41,thompson,8.976414918899536
4,melville,41,dickens,8.929113811916775
4,melville,41,melville,8.91779727935791
4,melville,41,wells,8.891982316970825
4,melville,41,austen,8.873045921325684
4,melville,41,fitzgerald,8.97992738087972
4,melville,41,twain,9.024162113666534
4,melville,42,train,8.761730003356934
4,melville,42,baum,8.899295330047607
4,melville,42,thompson,8.94153618812561
4,melville,42,dickens,8.893875157391584
4,melville,42,melville,8.882693004608154
4,melville,42,wells,8.855636596679688
4,melville,42,austen,8.836073716481527
4,melville,42,fitzgerald,8.945013682047525
4,melville,42,twain,8.990436673164368
4,melville,43,train,8.715020561218262
4,melville,43,baum,8.863515853881836
4,melville,43,thompson,8.907199144363403
4,melville,43,dickens,8.859582795037163
4,melville,43,melville,8.847667026519776
4,melville,43,wells,8.819966316223145
4,melville,43,austen,8.799467086791992
4,melville,43,fitzgerald,8.910741806030273
4,melville,43,twain,8.958008170127869
4,melville,44,train,8.679312133789063
4,melville,44,baum,8.829278707504272
4,melville,44,thompson,8.873550176620483
4,melville,44,dickens,8.825970119900173
4,melville,44,melville,8.813383102416992
4,melville,44,wells,8.785294771194458
4,melville,44,austen,8.763974984486898
4,melville,44,fitzgerald,8.877343336741129
4,melville,44,twain,8.926141023635864
4,melville,45,train,8.644497489929199
4,melville,45,baum,8.796263694763184
4,melville,45,thompson,8.84088134765625
4,melville,45,dickens,8.792388951336896
4,melville,45,melville,8.779051685333252
4,melville,45,wells,8.751723766326904
4,melville,45,austen,8.728636264801025
4,melville,45,fitzgerald,8.844041188557943
4,melville,45,twain,8.895054280757904
4,melville,46,train,8.606173133850097
4,melville,46,baum,8.761127948760986
4,melville,46,thompson,8.807243585586548
4,melville,46,dickens,8.759519259134928
4,melville,46,melville,8.745583152770996
4,melville,46,wells,8.715820074081421
4,melville,46,austen,8.693613688151041
4,melville,46,fitzgerald,8.810214678446451
4,melville,46,twain,8.863222599029541
4,melville,47,train,8.56611385345459
4,melville,47,baum,8.728430271148682
4,melville,47,thompson,8.776041984558105
4,melville,47,dickens,8.726641549004448
4,melville,47,melville,8.711425018310546
4,melville,47,wells,8.683635234832764
4,melville,47,austen,8.658307711283365
4,melville,47,fitzgerald,8.777944723765055
4,melville,47,twain,8.833355486392975
4,melville,48,train,8.523354148864746
4,melville,48,baum,8.694363832473755
4,melville,48,thompson,8.74337124824524
4,melville,48,dickens,8.695693651835123
4,melville,48,melville,8.678844738006593
4,melville,48,wells,8.649450778961182
4,melville,48,austen,8.624457995096842
4,melville,48,fitzgerald,8.745477676391602
4,melville,48,twain,8.80263239145279
4,melville,49,train,8.495573806762696
4,melville,49,baum,8.662697315216064
4,melville,49,thompson,8.712775468826294
4,melville,49,dickens,8.663160924558285
4,melville,49,melville,8.646186637878419
4,melville,49,wells,8.617653846740723
4,melville,49,austen,8.590981801350912
4,melville,49,fitzgerald,8.714378039042154
4,melville,49,twain,8.77337795495987
4,melville,50,train,8.448241996765137
4,melville,50,baum,8.630279541015625
4,melville,50,thompson,8.680845499038696
4,melville,50,dickens,8.630795408178258
4,melville,50,melville,8.614511108398437
4,melville,50,wells,8.583389520645142
4,melville,50,austen,8.556573390960693
4,melville,50,fitzgerald,8.681607246398926
4,melville,50,twain,8.742588579654694
4,melville,51,train,8.419026184082032
4,melville,51,baum,8.599639177322388
4,melville,51,thompson,8.65089464187622
4,melville,51,dickens,8.599352554038719
4,melville,51,melville,8.583662128448486
4,melville,51,wells,8.551177740097046
4,melville,51,austen,8.523459116617838
4,melville,51,fitzgerald,8.651251951853434
4,melville,51,twain,8.712864995002747
4,melville,52,train,8.380999755859374
4,melville,52,baum,8.569013595581055
4,melville,52,thompson,8.621217727661133
4,melville,52,dickens,8.568762673272026
4,melville,52,melville,8.553157997131347
4,melville,52,wells,8.520234823226929
4,melville,52,austen,8.49124034245809
4,melville,52,fitzgerald,8.621274471282959
4,melville,52,twain,8.684710085391998
4,melville,53,train,8.370349502563476
4,melville,53,baum,8.539188146591187
4,melville,53,thompson,8.59153127670288
4,melville,53,dickens,8.538148350185818
4,melville,53,melville,8.523056793212891
4,melville,53,wells,8.488858938217163
4,melville,53,austen,8.459394296010336
4,melville,53,fitzgerald,8.591565450032553
4,melville,53,twain,8.655879318714142
4,melville,54,train,8.330171012878418
4,melville,54,baum,8.508533000946045
4,melville,54,thompson,8.562489748001099
4,melville,54,dickens,8.508553610907661
4,melville,54,melville,8.493243503570557
4,melville,54,wells,8.457841873168945
4,melville,54,austen,8.427622159322103
4,melville,54,fitzgerald,8.562328815460205
4,melville,54,twain,8.627827405929565
4,melville,55,train,8.302934074401856
4,melville,55,baum,8.481125831604004
4,melville,55,thompson,8.534882068634033
4,melville,55,dickens,8.479030538488317
4,melville,55,melville,8.464147758483886
4,melville,55,wells,8.428493022918701
4,melville,55,austen,8.396689414978027
4,melville,55,fitzgerald,8.534401734670004
4,melville,55,twain,8.599821209907532
4,melville,56,train,8.261300086975098
4,melville,56,baum,8.451249599456787
4,melville,56,thompson,8.506863117218018
4,melville,56,dickens,8.45113252710413
4,melville,56,melville,8.436369609832763
4,melville,56,wells,8.398447751998901
4,melville,56,austen,8.366734504699707
4,melville,56,fitzgerald,8.50601307551066
4,melville,56,twain,8.57275253534317
4,melville,57,train,8.241903495788574
4,melville,57,baum,8.426137208938599
4,melville,57,thompson,8.480712175369263
4,melville,57,dickens,8.42105445155391
4,melville,57,melville,8.407819938659667
4,melville,57,wells,8.369643211364746
4,melville,57,austen,8.336240927378336
4,melville,57,fitzgerald,8.479294617970785
4,melville,57,twain,8.545287549495697
4,melville,58,train,8.194206809997558
4,melville,58,baum,8.395684719085693
4,melville,58,thompson,8.453028440475464
4,melville,58,dickens,8.395196102283618
4,melville,58,melville,8.380968856811524
4,melville,58,wells,8.340274095535278
4,melville,58,austen,8.307591915130615
4,melville,58,fitzgerald,8.452193260192871
4,melville,58,twain,8.519651114940643
4,melville,59,train,8.16219711303711
4,melville,59,baum,8.369468212127686
4,melville,59,thompson,8.4265296459198
4,melville,59,dickens,8.3671640113548
4,melville,59,melville,8.352615070343017
4,melville,59,wells,8.31266188621521
4,melville,59,austen,8.277538299560547
4,melville,59,fitzgerald,8.425167560577393
4,melville,59,twain,8.493734002113342
4,melville,60,train,8.142123985290528
4,melville,60,baum,8.340747117996216
4,melville,60,thompson,8.398861169815063
4,melville,60,dickens,8.340257220798069
4,melville,60,melville,8.325638008117675
4,melville,60,wells,8.283461809158325
4,melville,60,austen,8.248392581939697
4,melville,60,fitzgerald,8.39750337600708
4,melville,60,twain,8.467446386814117
4,melville,61,train,8.116622161865234
4,melville,61,baum,8.315171718597412
4,melville,61,thompson,8.37290906906128
4,melville,61,dickens,8.31312193693938
4,melville,61,melville,8.298051166534425
4,melville,61,wells,8.256428718566895
4,melville,61,austen,8.219510237375895
4,melville,61,fitzgerald,8.371282895406088
4,melville,61,twain,8.441971182823181
4,melville,62,train,8.07526912689209
4,melville,62,baum,8.287495851516724
4,melville,62,thompson,8.346871614456177
4,melville,62,dickens,8.288010173373753
4,melville,62,melville,8.271247673034669
4,melville,62,wells,8.229048013687134
4,melville,62,austen,8.191489696502686
4,melville,62,fitzgerald,8.345244725545248
4,melville,62,twain,8.417801976203918
4,melville,63,train,8.06398639678955
4,melville,63,baum,8.2617027759552
4,melville,63,thompson,8.321408748626709
4,melville,63,dickens,8.262151470890752
4,melville,63,melville,8.244592666625977
4,melville,63,wells,8.202290058135986
4,melville,63,austen,8.163829803466797
4,melville,63,fitzgerald,8.319420019785563
4,melville,63,twain,8.392882227897644
4,melville,64,train,8.010154056549073
4,melville,64,baum,8.235466241836548
4,melville,64,thompson,8.296679019927979
4,melville,64,dickens,8.236413531833225
4,melville,64,melville,8.218565082550048
4,melville,64,wells,8.175975322723389
4,melville,64,austen,8.136877854665121
4,melville,64,fitzgerald,8.294382572174072
4,melville,64,twain,8.368721842765808
4,melville,65,train,8.005628681182861
4,melville,65,baum,8.21128511428833
4,melville,65,thompson,8.273038387298584
4,melville,65,dickens,8.210240010861996
4,melville,65,melville,8.192587852478027
4,melville,65,wells,8.150023460388184
4,melville,65,austen,8.11014493306478
4,melville,65,fitzgerald,8.269696235656738
4,melville,65,twain,8.344487369060516
4,melville,66,train,7.965295219421387
4,melville,66,baum,8.186241865158081
4,melville,66,thompson,8.249281167984009
4,melville,66,dickens,8.185816976759169
4,melville,66,melville,8.168161869049072
4,melville,66,wells,8.124222755432129
4,melville,66,austen,8.08450714747111
4,melville,66,fitzgerald,8.245712439219156
4,melville,66,twain,8.320701539516449
4,melville,67,train,7.946621608734131
4,melville,67,baum,8.162506103515625
4,melville,67,thompson,8.226401567459106
4,melville,67,dickens,8.162504408094618
4,melville,67,melville,8.143729496002198
4,melville,67,wells,8.100384712219238
4,melville,67,austen,8.059486548105875
4,melville,67,fitzgerald,8.22344414393107
4,melville,67,twain,8.29891550540924
4,melville,68,train,7.900350666046142
4,melville,68,baum,8.138713836669922
4,melville,68,thompson,8.202951431274414
4,melville,68,dickens,8.13857043230975
4,melville,68,melville,8.119248628616333
4,melville,68,wells,8.074289560317993
4,melville,68,austen,8.033587773640951
4,melville,68,fitzgerald,8.199130694071451
4,melville,68,twain,8.275350570678711
4,melville,69,train,7.87380838394165
4,melville,69,baum,8.114368200302124
4,melville,69,thompson,8.180340051651001
4,melville,69,dickens,8.117164117318612
4,melville,69,melville,8.095826864242554
4,melville,69,wells,8.050710678100586
4,melville,69,austen,8.008955001831055
4,melville,69,fitzgerald,8.176687717437744
4,melville,69,twain,8.254231870174408
4,melville,70,train,7.851701641082764
4,melville,70,baum,8.091052889823914
4,melville,70,thompson,8.157127380371094
4,melville,70,dickens,8.093600396756772
4,melville,70,melville,8.072154140472412
4,melville,70,wells,8.026069402694702
4,melville,70,austen,7.983747641245524
4,melville,70,fitzgerald,8.153031667073568
4,melville,70,twain,8.23168432712555
4,melville,71,train,7.849509239196777
4,melville,71,baum,8.067837238311768
4,melville,71,thompson,8.134643793106079
4,melville,71,dickens,8.070477114783394
4,melville,71,melville,8.05033311843872
4,melville,71,wells,8.000733137130737
4,melville,71,austen,7.959449132283528
4,melville,71,fitzgerald,8.129885991414389
4,melville,71,twain,8.209179878234863
4,melville,72,train,7.793758869171143
4,melville,72,baum,8.046147227287292
4,melville,72,thompson,8.11364197731018
4,melville,72,dickens,8.0486825660423
4,melville,72,melville,8.028083753585815
4,melville,72,wells,7.978282690048218
4,melville,72,austen,7.935419718424479
4,melville,72,fitzgerald,8.10894767443339
4,melville,72,twain,8.188729703426361
4,melville,73,train,7.785204982757568
4,melville,73,baum,8.023910403251648
4,melville,73,thompson,8.092246532440186
4,melville,73,dickens,8.027139681356925
4,melville,73,melville,8.006108617782592
4,melville,73,wells,7.954259157180786
4,melville,73,austen,7.912197907765706
4,melville,73,fitzgerald,8.087079366048178
4,melville,73,twain,8.167668104171753
4,melville,74,train,7.772977066040039
4,melville,74,baum,8.00187635421753
4,melville,74,thompson,8.071085691452026
4,melville,74,dickens,8.005376409601283
4,melville,74,melville,7.984251308441162
4,melville,74,wells,7.931805968284607
4,melville,74,austen,7.888638099034627
4,melville,74,fitzgerald,8.065777460734049
4,melville,74,twain,8.147153288125992
4,melville,75,train,7.748442935943603
4,melville,75,baum,7.981812834739685
4,melville,75,thompson,8.051055908203125
4,melville,75,dickens,7.984578892036721
4,melville,75,melville,7.962411022186279
4,melville,75,wells,7.909465789794922
4,melville,75,austen,7.865941365559895
4,melville,75,fitzgerald,8.045862595240274
4,melville,75,twain,8.12682095170021
4,melville,76,train,7.705301094055176
4,melville,76,baum,7.959319472312927
4,melville,76,thompson,8.030689239501953
4,melville,76,dickens,7.965339837250887
4,melville,76,melville,7.941869258880615
4,melville,76,wells,7.887228488922119
4,melville,76,austen,7.844066778818767
4,melville,76,fitzgerald,8.025617043177286
4,melville,76,twain,8.10755741596222
4,melville,77,train,7.685449123382568
4,melville,77,baum,7.939567804336548
4,melville,77,thompson,8.010492324829102
4,melville,77,dickens,7.94385814666748
4,melville,77,melville,7.920108413696289
4,melville,77,wells,7.865723013877869
4,melville,77,austen,7.820808092753093
4,melville,77,fitzgerald,8.004627386728922
4,melville,77,twain,8.087681502103806
4,melville,78,train,7.651033592224121
4,melville,78,baum,7.917227387428284
4,melville,78,thompson,7.989858627319336
4,melville,78,dickens,7.924851647129765
4,melville,78,melville,7.900015783309937
4,melville,78,wells,7.844023585319519
4,melville,78,austen,7.7991111278533936
4,melville,78,fitzgerald,7.984482606252034
4,melville,78,twain,8.068447262048721
4,melville,79,train,7.631106567382813
4,melville,79,baum,7.896890997886658
4,melville,79,thompson,7.970671653747559
4,melville,79,dickens,7.904856416914198
4,melville,79,melville,7.879785442352295
4,melville,79,wells,7.822722911834717
4,melville,79,austen,7.777884403864543
4,melville,79,fitzgerald,7.964445988337199
4,melville,79,twain,8.049503117799759
4,melville,80,train,7.605214118957519
4,melville,80,baum,7.876502513885498
4,melville,80,thompson,7.950960040092468
4,melville,80,dickens,7.884042157067193
4,melville,80,melville,7.859214496612549
4,melville,80,wells,7.801457047462463
4,melville,80,austen,7.756048520406087
4,melville,80,fitzgerald,7.943775177001953
4,melville,80,twain,8.030956983566284
4,melville,81,train,7.606740188598633
4,melville,81,baum,7.856341481208801
4,melville,81,thompson,7.931683421134949
4,melville,81,dickens,7.863990059605351
4,melville,81,melville,7.840006351470947
4,melville,81,wells,7.780244946479797
4,melville,81,austen,7.734740177790324
4,melville,81,fitzgerald,7.923443237940471
4,melville,81,twain,8.011841654777527
4,melville,82,train,7.569360256195068
4,melville,82,baum,7.837187528610229
4,melville,82,thompson,7.914814472198486
4,melville,82,dickens,7.84681604526661
4,melville,82,melville,7.821728610992432
4,melville,82,wells,7.761592984199524
4,melville,82,austen,7.716449817021687
4,melville,82,fitzgerald,7.907294670740764
4,melville,82,twain,7.995575159788132
4,melville,83,train,7.533388423919678
4,melville,83,baum,7.817950010299683
4,melville,83,thompson,7.895878791809082
4,melville,83,dickens,7.825502554575602
4,melville,83,melville,7.801600456237793
