seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.841917037963867
1,twain,1,baum,10.7887921333313
1,twain,1,thompson,10.786826610565186
1,twain,1,dickens,10.781657218933104
1,twain,1,melville,10.770544793870714
1,twain,1,wells,10.785181840260824
1,twain,1,austen,10.795445442199709
1,twain,1,fitzgerald,10.787827491760254
1,twain,1,twain,10.773761987686155
1,twain,2,train,10.7922945022583
1,twain,2,baum,10.75146198272705
1,twain,2,thompson,10.753474473953249
1,twain,2,dickens,10.742439905802408
1,twain,2,melville,10.733562363518608
1,twain,2,wells,10.744874477386476
1,twain,2,austen,10.75934155782064
1,twain,2,fitzgerald,10.75197628566197
1,twain,2,twain,10.734508633613586
1,twain,3,train,10.747359275817873
1,twain,3,baum,10.721082210540771
1,twain,3,thompson,10.726441144943236
1,twain,3,dickens,10.71055507659912
1,twain,3,melville,10.705384784274631
1,twain,3,wells,10.712260087331137
1,twain,3,austen,10.730018297831217
1,twain,3,fitzgerald,10.72281197139195
1,twain,3,twain,10.703207969665527
1,twain,4,train,10.713973999023438
1,twain,4,baum,10.696325778961182
1,twain,4,thompson,10.704320669174194
1,twain,4,dickens,10.684194564819336
1,twain,4,melville,10.683350986904568
1,twain,4,wells,10.686029434204102
1,twain,4,austen,10.70542844136556
1,twain,4,fitzgerald,10.699226106916155
1,twain,4,twain,10.67844694852829
1,twain,5,train,10.670923233032228
1,twain,5,baum,10.676390171051024
1,twain,5,thompson,10.686376333236694
1,twain,5,dickens,10.662908236185707
1,twain,5,melville,10.666082064310707
1,twain,5,wells,10.66480541229248
1,twain,5,austen,10.68555498123169
1,twain,5,fitzgerald,10.680493899754117
1,twain,5,twain,10.658487319946287
1,twain,6,train,10.66183090209961
1,twain,6,baum,10.659606218338013
1,twain,6,thompson,10.67133402824402
1,twain,6,dickens,10.645176569620768
1,twain,6,melville,10.651855256822374
1,twain,6,wells,10.646776994069418
1,twain,6,austen,10.66868225733439
1,twain,6,fitzgerald,10.664887292044504
1,twain,6,twain,10.641745626926422
1,twain,7,train,10.64112663269043
1,twain,7,baum,10.644349813461304
1,twain,7,thompson,10.657638788223268
1,twain,7,dickens,10.629000981648764
1,twain,7,melville,10.638673252529568
1,twain,7,wells,10.630592346191406
1,twain,7,austen,10.652881463368734
1,twain,7,fitzgerald,10.65083394731794
1,twain,7,twain,10.626786231994627
1,twain,8,train,10.614501953125
1,twain,8,baum,10.630672454833984
1,twain,8,thompson,10.645304679870604
1,twain,8,dickens,10.61462656656901
1,twain,8,melville,10.626771714952255
1,twain,8,wells,10.616068681081137
1,twain,8,austen,10.638620058695476
1,twain,8,fitzgerald,10.638174874441964
1,twain,8,twain,10.613378584384918
1,twain,9,train,10.593332290649414
1,twain,9,baum,10.618301153182983
1,twain,9,thompson,10.633965492248535
1,twain,9,dickens,10.601620038350424
1,twain,9,melville,10.615929391649034
1,twain,9,wells,10.602961222330729
1,twain,9,austen,10.6257594426473
1,twain,9,fitzgerald,10.626786231994627
