seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.630110104878744
7,dickens,12,dickens,10.604798952738443
7,dickens,12,melville,10.6040309270223
7,dickens,12,wells,10.603691895802816
7,dickens,12,austen,10.617611598968503
7,dickens,12,fitzgerald,10.643172870982776
7,dickens,12,twain,10.610638838547926
7,dickens,13,train,10.560969352722168
7,dickens,13,baum,10.62677745819092
7,dickens,13,thompson,10.620898246765137
7,dickens,13,dickens,10.594067043728298
7,dickens,13,melville,10.594030857086182
7,dickens,13,wells,10.594782193501793
7,dickens,13,austen,10.60741367340088
7,dickens,13,fitzgerald,10.63480299169367
7,dickens,13,twain,10.601554430448092
7,dickens,14,train,10.561681747436523
7,dickens,14,baum,10.618619918823242
7,dickens,14,thompson,10.612312316894531
7,dickens,14,dickens,10.584076139662
7,dickens,14,melville,10.584733486175535
7,dickens,14,wells,10.586421171824137
7,dickens,14,austen,10.59802885055542
7,dickens,14,fitzgerald,10.626859491521662
7,dickens,14,twain,10.593164957486666
7,dickens,15,train,10.537476539611816
7,dickens,15,baum,10.610753440856934
7,dickens,15,thompson,10.604289054870604
7,dickens,15,dickens,10.5746873749627
7,dickens,15,melville,10.576069196065268
7,dickens,15,wells,10.578567028045654
7,dickens,15,austen,10.589162349700928
7,dickens,15,fitzgerald,10.619271711869674
7,dickens,15,twain,10.585285626924955
7,dickens,16,train,10.523303985595703
7,dickens,16,baum,10.6031925201416
7,dickens,16,thompson,10.596632639567057
7,dickens,16,dickens,10.565801037682428
7,dickens,16,melville,10.5679399172465
7,dickens,16,wells,10.571099122365316
7,dickens,16,austen,10.580756378173827
7,dickens,16,fitzgerald,10.612028208645908
7,dickens,16,twain,10.57769775390625
7,dickens,17,train,10.502273559570312
7,dickens,17,baum,10.595938110351565
7,dickens,17,thompson,10.589238166809082
7,dickens,17,dickens,10.557345867156982
7,dickens,17,melville,10.560235023498535
7,dickens,17,wells,10.56396738688151
7,dickens,17,austen,10.572931098937987
7,dickens,17,fitzgerald,10.60517475821755
7,dickens,17,twain,10.570422099186825
7,dickens,18,train,10.476581573486328
7,dickens,18,baum,10.589122772216797
7,dickens,18,thompson,10.582235972086588
7,dickens,18,dickens,10.549383693271214
7,dickens,18,melville,10.55300029118856
7,dickens,18,wells,10.557262261708578
7,dickens,18,austen,10.56557502746582
7,dickens,18,fitzgerald,10.59876736727628
7,dickens,18,twain,10.563508987426758
7,dickens,19,train,10.474092483520508
7,dickens,19,baum,10.582720184326172
7,dickens,19,thompson,10.57557233174642
7,dickens,19,dickens,10.541820738050673
7,dickens,19,melville,10.546191056569418
7,dickens,19,wells,10.55087153116862
7,dickens,19,austen,10.55854263305664
7,dickens,19,fitzgerald,10.592756964943623
7,dickens,19,twain,10.5568816111638
7,dickens,20,train,10.457955360412598
7,dickens,20,baum,10.576598167419434
7,dickens,20,thompson,10.569163004557293
7,dickens,20,dickens,10.534630139668783
7,dickens,20,melville,10.539753913879396
7,dickens,20,wells,10.544716040293377
7,dickens,20,austen,10.55184497833252
7,dickens,20,fitzgerald,10.587023995139385
7,dickens,20,twain,10.550458394564115
7,dickens,21,train,10.453283309936523
7,dickens,21,baum,10.570683479309082
7,dickens,21,thompson,10.562928517659506
7,dickens,21,dickens,10.52764081954956
7,dickens,21,melville,10.533424059549969
7,dickens,21,wells,10.53858470916748
7,dickens,21,austen,10.54517879486084
7,dickens,21,fitzgerald,10.581423065879129
7,dickens,21,twain,10.54409093123216
7,dickens,22,train,10.46013355255127
7,dickens,22,baum,10.56463108062744
7,dickens,22,thompson,10.556751569112144
7,dickens,22,dickens,10.520731449127195
7,dickens,22,melville,10.527185757954916
7,dickens,22,wells,10.532373746236166
7,dickens,22,austen,10.538277626037598
7,dickens,22,fitzgerald,10.575620911338111
7,dickens,22,twain,10.537742321307842
7,dickens,23,train,10.45314598083496
7,dickens,23,baum,10.558390998840332
7,dickens,23,thompson,10.550424257914225
7,dickens,23,dickens,10.513723532358805
7,dickens,23,melville,10.52076005935669
7,dickens,23,wells,10.525863806406656
7,dickens,23,austen,10.531253719329834
7,dickens,23,fitzgerald,10.569534648548473
7,dickens,23,twain,10.53123950958252
7,dickens,24,train,10.438033103942873
7,dickens,24,baum,10.551968574523926
7,dickens,24,thompson,10.544007937113443
7,dickens,24,dickens,10.506630155775282
7,dickens,24,melville,10.514265219370523
7,dickens,24,wells,10.519097963968912
7,dickens,24,austen,10.52409839630127
7,dickens,24,fitzgerald,10.56316037611528
7,dickens,24,twain,10.524603330172026
7,dickens,25,train,10.404298782348633
7,dickens,25,baum,10.545691108703611
7,dickens,25,thompson,10.537638664245604
7,dickens,25,dickens,10.4995879067315
7,dickens,25,melville,10.50786288579305
7,dickens,25,wells,10.512376308441162
7,dickens,25,austen,10.516981983184817
7,dickens,25,fitzgerald,10.556873408230867
7,dickens,25,twain,10.517973019526554
7,dickens,26,train,10.38907241821289
7,dickens,26,baum,10.539405632019044
7,dickens,26,thompson,10.531281153361002
7,dickens,26,dickens,10.492577499813503
7,dickens,26,melville,10.501472473144531
7,dickens,26,wells,10.505592505137123
7,dickens,26,austen,10.509876823425293
7,dickens,26,fitzgerald,10.550569794394754
7,dickens,26,twain,10.511358481187086
7,dickens,27,train,10.380108833312988
7,dickens,27,baum,10.533145523071289
7,dickens,27,thompson,10.52499294281006
7,dickens,27,dickens,10.485582457648384
7,dickens,27,melville,10.495126883188885
7,dickens,27,wells,10.49877421061198
7,dickens,27,austen,10.502757358551026
7,dickens,27,fitzgerald,10.544265833767978
7,dickens,27,twain,10.504762649536133
7,dickens,28,train,10.403155326843262
7,dickens,28,baum,10.526611518859864
7,dickens,28,thompson,10.518513043721518
7,dickens,28,dickens,10.47836293114556
7,dickens,28,melville,10.48862918217977
7,dickens,28,wells,10.491637229919434
7,dickens,28,austen,10.495437717437744
7,dickens,28,fitzgerald,10.537627306851476
7,dickens,28,twain,10.497968747065617
7,dickens,29,train,10.375720024108888
7,dickens,29,baum,10.519844818115237
7,dickens,29,thompson,10.511933326721191
7,dickens,29,dickens,10.471033838060167
7,dickens,29,melville,10.482075214385986
7,dickens,29,wells,10.484292984008787
7,dickens,29,austen,10.487971305847168
7,dickens,29,fitzgerald,10.530742905356668
7,dickens,29,twain,10.49106062375582
7,dickens,30,train,10.356801986694336
7,dickens,30,baum,10.513074493408205
7,dickens,30,thompson,10.50534693400065
7,dickens,30,dickens,10.463692559136284
7,dickens,30,melville,10.475501696268717
7,dickens,30,wells,10.47692092259725
7,dickens,30,austen,10.480469512939454
7,dickens,30,fitzgerald,10.523836309259588
7,dickens,30,twain,10.484167979313778
7,dickens,31,train,10.35434341430664
7,dickens,31,baum,10.506337356567382
7,dickens,31,thompson,10.49881108601888
7,dickens,31,dickens,10.456309530470106
7,dickens,31,melville,10.468915621439615
7,dickens,31,wells,10.469521045684814
7,dickens,31,austen,10.472882175445555
7,dickens,31,fitzgerald,10.516894860701129
7,dickens,31,twain,10.477277388939491
7,dickens,32,train,10.31484603881836
7,dickens,32,baum,10.499681854248047
7,dickens,32,thompson,10.492293993631998
7,dickens,32,dickens,10.448971960279676
7,dickens,32,melville,10.462387561798096
7,dickens,32,wells,10.462226072947184
7,dickens,32,austen,10.465428161621094
7,dickens,32,fitzgerald,10.51012576710094
7,dickens,32,twain,10.47047233581543
7,dickens,33,train,10.356256484985352
7,dickens,33,baum,10.492880058288574
7,dickens,33,thompson,10.485550880432127
7,dickens,33,dickens,10.441388289133709
7,dickens,33,melville,10.455669244130451
7,dickens,33,wells,10.454700152079264
7,dickens,33,austen,10.457863807678224
7,dickens,33,fitzgerald,10.503125537525523
7,dickens,33,twain,10.463468038118805
7,dickens,34,train,10.327559471130373
7,dickens,34,baum,10.485964965820312
7,dickens,34,thompson,10.478777567545572
7,dickens,34,dickens,10.433743529849584
7,dickens,34,melville,10.448968887329102
7,dickens,34,wells,10.44714879989624
7,dickens,34,austen,10.450224590301511
7,dickens,34,fitzgerald,10.496027599681508
7,dickens,34,twain,10.456413782559908
7,dickens,35,train,10.297454833984377
7,dickens,35,baum,10.47910385131836
7,dickens,35,thompson,10.471959749857584
7,dickens,35,dickens,10.426015165117052
7,dickens,35,melville,10.442228158315023
7,dickens,35,wells,10.439685344696043
7,dickens,35,austen,10.442563915252686
7,dickens,35,fitzgerald,10.489028150385076
7,dickens,35,twain,10.449330036456768
7,dickens,36,train,10.297041893005373
7,dickens,36,baum,10.472285270690918
7,dickens,36,thompson,10.465072631835938
7,dickens,36,dickens,10.418203830718994
7,dickens,36,melville,10.43531354268392
7,dickens,36,wells,10.432164192199709
7,dickens,36,austen,10.434926605224607
7,dickens,36,fitzgerald,10.482074997641824
7,dickens,36,twain,10.442176231971152
7,dickens,37,train,10.272543907165527
7,dickens,37,baum,10.465579223632812
7,dickens,37,thompson,10.458258628845217
7,dickens,37,dickens,10.410453743404812
7,dickens,37,melville,10.428449312845864
7,dickens,37,wells,10.424798965454102
7,dickens,37,austen,10.42734203338623
7,dickens,37,fitzgerald,10.47528076171875
7,dickens,37,twain,10.435116987961988
7,dickens,38,train,10.256059646606444
7,dickens,38,baum,10.458904838562011
7,dickens,38,thompson,10.451478322347006
7,dickens,38,dickens,10.402739418877497
7,dickens,38,melville,10.421671390533447
7,dickens,38,wells,10.417604923248293
7,dickens,38,austen,10.4198073387146
7,dickens,38,fitzgerald,10.468622381036932
7,dickens,38,twain,10.428123840918907
7,dickens,39,train,10.26690673828125
7,dickens,39,baum,10.45218391418457
7,dickens,39,thompson,10.444839159647625
7,dickens,39,dickens,10.395134078131782
7,dickens,39,melville,10.414997418721518
7,dickens,39,wells,10.410439809163412
7,dickens,39,austen,10.412317180633544
7,dickens,39,fitzgerald,10.461973277005283
7,dickens,39,twain,10.421224227318396
7,dickens,40,train,10.259671211242676
7,dickens,40,baum,10.445381355285644
7,dickens,40,thompson,10.43829600016276
7,dickens,40,dickens,10.387567785051134
7,dickens,40,melville,10.408408323923746
7,dickens,40,wells,10.403321266174316
7,dickens,40,austen,10.4046968460083
7,dickens,40,fitzgerald,10.455244584517043
7,dickens,40,twain,10.41439437866211
7,dickens,41,train,10.232616424560549
7,dickens,41,baum,10.438600158691406
7,dickens,41,thompson,10.431723912556969
7,dickens,41,dickens,10.380055692460802
7,dickens,41,melville,10.401726881663004
7,dickens,41,wells,10.396255811055502
7,dickens,41,austen,10.39721746444702
7,dickens,41,fitzgerald,10.448644031177867
7,dickens,41,twain,10.407617715688852
7,dickens,42,train,10.246183395385742
7,dickens,42,baum,10.431764221191406
7,dickens,42,thompson,10.42513370513916
7,dickens,42,dickens,10.37249157163832
7,dickens,42,melville,10.395047028859455
7,dickens,42,wells,10.389121055603027
7,dickens,42,austen,10.389731311798096
7,dickens,42,fitzgerald,10.441944642500443
7,dickens,42,twain,10.400811268733095
7,dickens,43,train,10.241581916809082
7,dickens,43,baum,10.42473201751709
7,dickens,43,thompson,10.41838010152181
7,dickens,43,dickens,10.364797327253552
7,dickens,43,melville,10.388164361317951
7,dickens,43,wells,10.38170607884725
7,dickens,43,austen,10.382137775421144
7,dickens,43,fitzgerald,10.435006921941584
7,dickens,43,twain,10.393809171823357
7,dickens,44,train,10.198846817016602
7,dickens,44,baum,10.41781520843506
7,dickens,44,thompson,10.411661465962728
7,dickens,44,dickens,10.35705025990804
7,dickens,44,melville,10.381388346354166
7,dickens,44,wells,10.374345620473228
7,dickens,44,austen,10.374555683135986
7,dickens,44,fitzgerald,10.4281776601618
7,dickens,44,twain,10.386752715477575
7,dickens,45,train,10.193256378173828
7,dickens,45,baum,10.41090660095215
7,dickens,45,thompson,10.404910723368326
7,dickens,45,dickens,10.34931410683526
7,dickens,45,melville,10.374537467956545
7,dickens,45,wells,10.366992473602297
7,dickens,45,austen,10.366994953155515
7,dickens,45,fitzgerald,10.421364003961736
7,dickens,45,twain,10.379685108478252
7,dickens,46,train,10.158529281616213
7,dickens,46,baum,10.404132270812989
7,dickens,46,thompson,10.39833132425944
7,dickens,46,dickens,10.341652499304878
7,dickens,46,melville,10.367834250132242
7,dickens,46,wells,10.35975456237793
7,dickens,46,austen,10.35936155319214
7,dickens,46,fitzgerald,10.414679874073377
7,dickens,46,twain,10.372691961435171
7,dickens,47,train,10.164506912231444
7,dickens,47,baum,10.397384452819823
7,dickens,47,thompson,10.391786893208822
7,dickens,47,dickens,10.334032641516792
7,dickens,47,melville,10.3611159324646
7,dickens,47,wells,10.352499802907309
7,dickens,47,austen,10.35171012878418
7,dickens,47,fitzgerald,10.40801932594993
7,dickens,47,twain,10.36569015796368
7,dickens,48,train,10.148443222045898
7,dickens,48,baum,10.390756988525393
7,dickens,48,thompson,10.3852907816569
7,dickens,48,dickens,10.326495594448511
7,dickens,48,melville,10.354369481404625
7,dickens,48,wells,10.345336278279625
7,dickens,48,austen,10.344136333465576
7,dickens,48,fitzgerald,10.401449983770195
7,dickens,48,twain,10.358785849351149
7,dickens,49,train,10.153865814208984
7,dickens,49,baum,10.38371982574463
7,dickens,49,thompson,10.378657658894856
7,dickens,49,dickens,10.31881390677558
7,dickens,49,melville,10.347493966420492
7,dickens,49,wells,10.337990442911783
7,dickens,49,austen,10.33633270263672
7,dickens,49,fitzgerald,10.394604422829367
7,dickens,49,twain,10.351760350740872
7,dickens,50,train,10.125896453857422
7,dickens,50,baum,10.376641082763673
7,dickens,50,thompson,10.372109731038412
7,dickens,50,dickens,10.311122788323296
7,dickens,50,melville,10.340727011362713
7,dickens,50,wells,10.330695470174154
7,dickens,50,austen,10.328321838378908
7,dickens,50,fitzgerald,10.387673551386053
7,dickens,50,twain,10.344785690307615
7,dickens,51,train,10.127792358398438
7,dickens,51,baum,10.369469261169431
7,dickens,51,thompson,10.365555127461752
7,dickens,51,dickens,10.303339428371851
7,dickens,51,melville,10.334098815917969
7,dickens,51,wells,10.323382059733072
7,dickens,51,austen,10.320233821868896
7,dickens,51,fitzgerald,10.38059104572643
7,dickens,51,twain,10.33776041177603
7,dickens,52,train,10.107916831970217
7,dickens,52,baum,10.362193489074707
7,dickens,52,thompson,10.359007517496744
7,dickens,52,dickens,10.295560995737713
7,dickens,52,melville,10.327521006266275
7,dickens,52,wells,10.316070874532064
7,dickens,52,austen,10.312133884429931
7,dickens,52,fitzgerald,10.373438748446375
7,dickens,52,twain,10.33076080909142
7,dickens,53,train,10.095220565795898
7,dickens,53,baum,10.355056190490725
7,dickens,53,thompson,10.35256004333496
7,dickens,53,dickens,10.287926250033909
7,dickens,53,melville,10.321032683054606
7,dickens,53,wells,10.3089648882548
7,dickens,53,austen,10.304049682617189
7,dickens,53,fitzgerald,10.366396990689363
7,dickens,53,twain,10.32390909928542
7,dickens,54,train,10.09117317199707
7,dickens,54,baum,10.34792137145996
7,dickens,54,thompson,10.346088091532389
7,dickens,54,dickens,10.28032456503974
7,dickens,54,melville,10.314552625020346
7,dickens,54,wells,10.301861921946209
7,dickens,54,austen,10.295964336395263
7,dickens,54,fitzgerald,10.359284140846944
7,dickens,54,twain,10.317073895381046
7,dickens,55,train,10.03086280822754
7,dickens,55,baum,10.340768814086914
7,dickens,55,thompson,10.33937962849935
7,dickens,55,dickens,10.27280961142646
7,dickens,55,melville,10.307580629984535
7,dickens,55,wells,10.294649442036947
7,dickens,55,austen,10.287955951690671
7,dickens,55,fitzgerald,10.352331161499023
7,dickens,55,twain,10.31018220461332
7,dickens,56,train,10.051637649536133
7,dickens,56,baum,10.333395195007324
7,dickens,56,thompson,10.332505861918133
7,dickens,56,dickens,10.26529582341512
7,dickens,56,melville,10.300439357757568
7,dickens,56,wells,10.287276109059652
7,dickens,56,austen,10.280035400390624
7,dickens,56,fitzgerald,10.345289837230336
7,dickens,56,twain,10.303248112018291
7,dickens,57,train,10.028412818908691
7,dickens,57,baum,10.326355934143066
7,dickens,57,thompson,10.32584317525228
7,dickens,57,dickens,10.257752895355225
7,dickens,57,melville,10.293614228566488
7,dickens,57,wells,10.280226866404217
7,dickens,57,austen,10.272176933288574
7,dickens,57,fitzgerald,10.338443409312855
7,dickens,57,twain,10.296442472017729
7,dickens,58,train,10.002037048339844
7,dickens,58,baum,10.319425582885742
7,dickens,58,thompson,10.319137573242188
7,dickens,58,dickens,10.250127050611708
7,dickens,58,melville,10.286696592966717
7,dickens,58,wells,10.273271878560385
7,dickens,58,austen,10.26431074142456
7,dickens,58,fitzgerald,10.331669547341086
7,dickens,58,twain,10.289666615999662
7,dickens,59,train,10.021100997924805
7,dickens,59,baum,10.312731170654295
7,dickens,59,thompson,10.31257692972819
7,dickens,59,dickens,10.24236668480767
7,dickens,59,melville,10.27998971939087
7,dickens,59,wells,10.266472021738688
7,dickens,59,austen,10.256317520141602
7,dickens,59,fitzgerald,10.324877392161977
7,dickens,59,twain,10.282926559448242
7,dickens,60,train,9.975390434265137
7,dickens,60,baum,10.305973052978516
7,dickens,60,thompson,10.305937131245932
7,dickens,60,dickens,10.234621047973633
7,dickens,60,melville,10.27313725153605
7,dickens,60,wells,10.25958283742269
7,dickens,60,austen,10.248400592803955
7,dickens,60,fitzgerald,10.318095640702682
7,dickens,60,twain,10.276137278630184
7,dickens,61,train,10.004448890686035
7,dickens,61,baum,10.298500633239746
7,dickens,61,thompson,10.29843775431315
7,dickens,61,dickens,10.22615024778578
7,dickens,61,melville,10.265345891316732
7,dickens,61,wells,10.251772244771322
7,dickens,61,austen,10.24002151489258
7,dickens,61,fitzgerald,10.310605916109951
7,dickens,61,twain,10.268534293541542
7,dickens,62,train,9.943450927734377
7,dickens,62,baum,10.290607261657716
7,dickens,62,thompson,10.29054323832194
7,dickens,62,dickens,10.21755271487766
7,dickens,62,melville,10.257089773813885
7,dickens,62,wells,10.24335797627767
7,dickens,62,austen,10.231569194793702
7,dickens,62,fitzgerald,10.302876299077814
7,dickens,62,twain,10.26053575369028
7,dickens,63,train,9.967331886291504
7,dickens,63,baum,10.282312202453614
7,dickens,63,thompson,10.282251358032228
7,dickens,63,dickens,10.208708021375868
7,dickens,63,melville,10.248568852742514
7,dickens,63,wells,10.234455108642578
7,dickens,63,austen,10.222975826263427
7,dickens,63,fitzgerald,10.294795643199574
7,dickens,63,twain,10.252126767085148
7,dickens,64,train,9.955851554870604
7,dickens,64,baum,10.274273681640626
7,dickens,64,thompson,10.274416287740072
7,dickens,64,dickens,10.200180106692844
7,dickens,64,melville,10.24064302444458
7,dickens,64,wells,10.226013819376629
7,dickens,64,austen,10.214463424682616
7,dickens,64,fitzgerald,10.286906762556596
7,dickens,64,twain,10.244129694425142
7,dickens,65,train,9.961204528808594
7,dickens,65,baum,10.266047477722168
7,dickens,65,thompson,10.266619364420572
7,dickens,65,dickens,10.191591686672634
7,dickens,65,melville,10.232892195383709
7,dickens,65,wells,10.217581590016684
7,dickens,65,austen,10.205727005004883
7,dickens,65,fitzgerald,10.27875449440696
7,dickens,65,twain,10.2361573439378
7,dickens,66,train,9.931692123413086
7,dickens,66,baum,10.258316040039062
7,dickens,66,thompson,10.259315808614096
7,dickens,66,dickens,10.183289210001629
7,dickens,66,melville,10.225704034169516
7,dickens,66,wells,10.209777196248371
7,dickens,66,austen,10.197112846374512
7,dickens,66,fitzgerald,10.270944768732244
7,dickens,66,twain,10.22866153717041
7,dickens,67,train,9.9249906539917
7,dickens,67,baum,10.250897979736328
7,dickens,67,thompson,10.252143541971842
7,dickens,67,dickens,10.17492601606581
7,dickens,67,melville,10.21858008702596
7,dickens,67,wells,10.2023024559021
7,dickens,67,austen,10.1884614944458
7,dickens,67,fitzgerald,10.263314420526678
7,dickens,67,twain,10.221290808457594
7,dickens,68,train,9.920690536499023
7,dickens,68,baum,10.243013954162596
7,dickens,68,thompson,10.244516690572103
7,dickens,68,dickens,10.166194597880043
7,dickens,68,melville,10.210777600606283
7,dickens,68,wells,10.194343090057371
7,dickens,68,austen,10.179535675048829
7,dickens,68,fitzgerald,10.25535097989169
7,dickens,68,twain,10.213541691119854
7,dickens,69,train,9.890949249267578
7,dickens,69,baum,10.235040283203125
7,dickens,69,thompson,10.236721992492676
7,dickens,69,dickens,10.157336288028294
7,dickens,69,melville,10.202715714772545
7,dickens,69,wells,10.186228434244793
7,dickens,69,austen,10.170521926879882
7,dickens,69,fitzgerald,10.247380256652832
7,dickens,69,twain,10.205580417926496
7,dickens,70,train,9.86070156097412
7,dickens,70,baum,10.22738151550293
7,dickens,70,thompson,10.229181925455729
7,dickens,70,dickens,10.148695998721651
7,dickens,70,melville,10.19468911488851
7,dickens,70,wells,10.17844565709432
7,dickens,70,austen,10.161669921875
7,dickens,70,fitzgerald,10.239753723144531
7,dickens,70,twain,10.19789798443134
7,dickens,71,train,9.906742095947266
7,dickens,71,baum,10.219238090515136
7,dickens,71,thompson,10.2212282816569
7,dickens,71,dickens,10.139669789208304
7,dickens,71,melville,10.186209519704184
7,dickens,71,wells,10.16999594370524
7,dickens,71,austen,10.152490997314452
7,dickens,71,fitzgerald,10.231621915643863
7,dickens,71,twain,10.189617230341984
7,dickens,72,train,9.819416046142578
7,dickens,72,baum,10.211052513122558
7,dickens,72,thompson,10.21336809794108
7,dickens,72,dickens,10.130987326304115
7,dickens,72,melville,10.177781422932943
7,dickens,72,wells,10.16152079900106
7,dickens,72,austen,10.143696975708009
7,dickens,72,fitzgerald,10.223735202442516
7,dickens,72,twain,10.18144123370831
7,dickens,73,train,9.827019691467283
7,dickens,73,baum,10.20304355621338
7,dickens,73,thompson,10.205674489339192
7,dickens,73,dickens,10.122445265452066
7,dickens,73,melville,10.16964610417684
7,dickens,73,wells,10.153207461039225
7,dickens,73,austen,10.135092639923096
7,dickens,73,fitzgerald,10.21610502763228
7,dickens,73,twain,10.173381658700796
7,dickens,74,train,9.813586235046388
7,dickens,74,baum,10.194968032836917
7,dickens,74,thompson,10.197948137919107
7,dickens,74,dickens,10.113796340094671
7,dickens,74,melville,10.161657015482584
7,dickens,74,wells,10.14489777882894
7,dickens,74,austen,10.126387977600098
7,dickens,74,fitzgerald,10.208419192921031
7,dickens,74,twain,10.165256867041954
7,dickens,75,train,9.844914436340332
7,dickens,75,baum,10.186815452575685
7,dickens,75,thompson,10.190054575602211
7,dickens,75,dickens,10.104888863033718
7,dickens,75,melville,10.153711001078287
7,dickens,75,wells,10.136548042297363
7,dickens,75,austen,10.117566204071045
7,dickens,75,fitzgerald,10.200538288463246
7,dickens,75,twain,10.157036561232347
7,dickens,76,train,9.800995826721191
7,dickens,76,baum,10.178634643554688
7,dickens,76,thompson,10.18217404683431
7,dickens,76,dickens,10.095942603217232
7,dickens,76,melville,10.14587370554606
7,dickens,76,wells,10.128269990285238
7,dickens,76,austen,10.10870590209961
7,dickens,76,fitzgerald,10.192624525590375
7,dickens,76,twain,10.148850954495945
7,dickens,77,train,9.822782516479492
7,dickens,77,baum,10.170742416381836
7,dickens,77,thompson,10.174338340759276
7,dickens,77,dickens,10.086927043067083
7,dickens,77,melville,10.138093948364258
7,dickens,77,wells,10.120205879211426
7,dickens,77,austen,10.099903774261474
7,dickens,77,fitzgerald,10.184780207547275
7,dickens,77,twain,10.14085285480206
7,dickens,78,train,9.777958869934082
7,dickens,78,baum,10.162555503845216
7,dickens,78,thompson,10.16644255320231
7,dickens,78,dickens,10.07811042997572
7,dickens,78,melville,10.130301793416342
7,dickens,78,wells,10.111812432607016
7,dickens,78,austen,10.091268730163574
7,dickens,78,fitzgerald,10.176782868125224
7,dickens,78,twain,10.132759461036096
7,dickens,79,train,9.775226593017578
7,dickens,79,baum,10.15430736541748
7,dickens,79,thompson,10.158551216125488
