seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,8.950712362925211
4,dickens,18,fitzgerald,9.06325880686442
4,dickens,18,twain,9.173135817050934
4,dickens,19,train,8.830044651031494
4,dickens,19,baum,8.987561702728271
4,dickens,19,thompson,9.089230060577393
4,dickens,19,dickens,8.84590537459762
4,dickens,19,melville,9.08810396194458
4,dickens,19,wells,8.961294174194336
4,dickens,19,austen,8.866363048553467
4,dickens,19,fitzgerald,8.984101931254068
4,dickens,19,twain,9.100962162017822
4,dickens,20,train,8.735607719421386
4,dickens,20,baum,8.912714004516602
4,dickens,20,thompson,9.018449306488035
4,dickens,20,dickens,8.763475382769549
4,dickens,20,melville,9.01872215270996
4,dickens,20,wells,8.885488510131836
4,dickens,20,austen,8.784919102986654
4,dickens,20,fitzgerald,8.908027331034342
4,dickens,20,twain,9.031301081180573
4,dickens,21,train,8.648056125640869
4,dickens,21,baum,8.8399178981781
4,dickens,21,thompson,8.949805974960327
4,dickens,21,dickens,8.683987970705386
4,dickens,21,melville,8.950109004974365
4,dickens,21,wells,8.811849117279053
4,dickens,21,austen,8.704889615376791
4,dickens,21,fitzgerald,8.834332148234049
4,dickens,21,twain,8.963907301425934
4,dickens,22,train,8.566703128814698
4,dickens,22,baum,8.767292737960815
4,dickens,22,thompson,8.882837295532227
4,dickens,22,dickens,8.606889159591109
4,dickens,22,melville,8.884485816955566
4,dickens,22,wells,8.739104509353638
4,dickens,22,austen,8.62658421198527
4,dickens,22,fitzgerald,8.760663032531738
4,dickens,22,twain,8.897903144359589
4,dickens,23,train,8.483625125885009
4,dickens,23,baum,8.697333097457886
4,dickens,23,thompson,8.818369150161743
4,dickens,23,dickens,8.532054689195421
4,dickens,23,melville,8.820230770111085
4,dickens,23,wells,8.668453693389893
4,dickens,23,austen,8.55059289932251
4,dickens,23,fitzgerald,8.689870834350586
4,dickens,23,twain,8.833986043930054
4,dickens,24,train,8.414038372039794
4,dickens,24,baum,8.62969970703125
4,dickens,24,thompson,8.754700660705566
4,dickens,24,dickens,8.458827054059064
4,dickens,24,melville,8.7564847946167
4,dickens,24,wells,8.598827123641968
4,dickens,24,austen,8.476108074188232
4,dickens,24,fitzgerald,8.621081352233887
4,dickens,24,twain,8.77042406797409
4,dickens,25,train,8.330952835083007
4,dickens,25,baum,8.564181566238403
4,dickens,25,thompson,8.693321704864502
4,dickens,25,dickens,8.387683621159306
4,dickens,25,melville,8.696051979064942
4,dickens,25,wells,8.53176736831665
4,dickens,25,austen,8.404080867767334
4,dickens,25,fitzgerald,8.554471015930176
4,dickens,25,twain,8.709613502025604
4,dickens,26,train,8.253261089324951
4,dickens,26,baum,8.498339414596558
4,dickens,26,thompson,8.633824586868286
4,dickens,26,dickens,8.318682352701822
4,dickens,26,melville,8.63740520477295
4,dickens,26,wells,8.466504096984863
4,dickens,26,austen,8.334030946095785
4,dickens,26,fitzgerald,8.48914623260498
4,dickens,26,twain,8.651449620723724
4,dickens,27,train,8.18430233001709
4,dickens,27,baum,8.435548067092896
4,dickens,27,thompson,8.575713872909546
4,dickens,27,dickens,8.250715502986202
4,dickens,27,melville,8.579482650756836
4,dickens,27,wells,8.4026939868927
4,dickens,27,austen,8.265485604604086
4,dickens,27,fitzgerald,8.425250689188639
4,dickens,27,twain,8.593936026096344
4,dickens,28,train,8.1042799949646
4,dickens,28,baum,8.374800443649292
4,dickens,28,thompson,8.52008318901062
4,dickens,28,dickens,8.185078903480813
4,dickens,28,melville,8.52370195388794
4,dickens,28,wells,8.340805053710938
4,dickens,28,austen,8.198950290679932
4,dickens,28,fitzgerald,8.36387332280477
4,dickens,28,twain,8.53850132226944
4,dickens,29,train,8.042538261413574
4,dickens,29,baum,8.316182851791382
4,dickens,29,thompson,8.466087341308594
4,dickens,29,dickens,8.121454274212873
4,dickens,29,melville,8.469870471954346
4,dickens,29,wells,8.280556201934814
4,dickens,29,austen,8.134281317392984
4,dickens,29,fitzgerald,8.304485956827799
4,dickens,29,twain,8.484688997268677
4,dickens,30,train,7.982193470001221
4,dickens,30,baum,8.25942587852478
4,dickens,30,thompson,8.415215015411377
4,dickens,30,dickens,8.05909557695742
4,dickens,30,melville,8.417764568328858
4,dickens,30,wells,8.223726987838745
4,dickens,30,austen,8.07221269607544
4,dickens,30,fitzgerald,8.24789826075236
4,dickens,30,twain,8.433615624904633
4,dickens,31,train,7.916558027267456
4,dickens,31,baum,8.204878807067871
4,dickens,31,thompson,8.365665435791016
4,dickens,31,dickens,7.999354662718596
4,dickens,31,melville,8.36877899169922
4,dickens,31,wells,8.168357610702515
4,dickens,31,austen,8.012351830800375
4,dickens,31,fitzgerald,8.193139553070068
4,dickens,31,twain,8.384074091911316
4,dickens,32,train,7.844926548004151
4,dickens,32,baum,8.151911735534668
4,dickens,32,thompson,8.3168363571167
4,dickens,32,dickens,7.940185017055935
4,dickens,32,melville,8.320010662078857
4,dickens,32,wells,8.113463878631592
4,dickens,32,austen,7.95376443862915
4,dickens,32,fitzgerald,8.139194329579672
4,dickens,32,twain,8.335114419460297
4,dickens,33,train,7.781721782684326
4,dickens,33,baum,8.10037112236023
4,dickens,33,thompson,8.268511295318604
4,dickens,33,dickens,7.88273901409573
4,dickens,33,melville,8.271276473999023
4,dickens,33,wells,8.059793829917908
4,dickens,33,austen,7.896627028783162
4,dickens,33,fitzgerald,8.086614290873209
4,dickens,33,twain,8.286905169487
4,dickens,34,train,7.720817422866821
4,dickens,34,baum,8.049628257751465
4,dickens,34,thompson,8.223556995391846
4,dickens,34,dickens,7.827906555599636
4,dickens,34,melville,8.225930213928223
4,dickens,34,wells,8.009268283843994
4,dickens,34,austen,7.841459035873413
4,dickens,34,fitzgerald,8.036123593648275
4,dickens,34,twain,8.241906642913818
4,dickens,35,train,7.674409294128418
4,dickens,35,baum,8.000617861747742
4,dickens,35,thompson,8.179801225662231
4,dickens,35,dickens,7.7741753966720015
4,dickens,35,melville,8.181339931488036
4,dickens,35,wells,7.960145115852356
4,dickens,35,austen,7.788414875666301
4,dickens,35,fitzgerald,7.987259149551392
4,dickens,35,twain,8.198072731494904
4,dickens,36,train,7.622601699829102
4,dickens,36,baum,7.953924775123596
4,dickens,36,thompson,8.136561632156372
4,dickens,36,dickens,7.721744749281141
4,dickens,36,melville,8.137954998016358
4,dickens,36,wells,7.912353277206421
4,dickens,36,austen,7.737130800882976
4,dickens,36,fitzgerald,7.939825375874837
4,dickens,36,twain,8.155253469944
4,dickens,37,train,7.556014490127564
4,dickens,37,baum,7.908877849578857
4,dickens,37,thompson,8.096089124679565
4,dickens,37,dickens,7.671810185467756
4,dickens,37,melville,8.097586345672607
4,dickens,37,wells,7.86659300327301
4,dickens,37,austen,7.687411864598592
4,dickens,37,fitzgerald,7.894909858703613
4,dickens,37,twain,8.114640712738037
4,dickens,38,train,7.512309169769287
4,dickens,38,baum,7.864877223968506
4,dickens,38,thompson,8.057272791862488
4,dickens,38,dickens,7.623035024713586
4,dickens,38,melville,8.0583740234375
4,dickens,38,wells,7.822293519973755
4,dickens,38,austen,7.639375686645508
4,dickens,38,fitzgerald,7.85112738609314
4,dickens,38,twain,8.075164556503296
4,dickens,39,train,7.460043144226074
4,dickens,39,baum,7.822494387626648
4,dickens,39,thompson,8.019797444343567
4,dickens,39,dickens,7.576918054510046
4,dickens,39,melville,8.020464658737183
4,dickens,39,wells,7.7796149253845215
4,dickens,39,austen,7.592686096827189
4,dickens,39,fitzgerald,7.809533754984538
4,dickens,39,twain,8.037624716758728
4,dickens,40,train,7.417736530303955
4,dickens,40,baum,7.781093716621399
4,dickens,40,thompson,7.982299327850342
4,dickens,40,dickens,7.530846737049244
4,dickens,40,melville,7.982720756530762
4,dickens,40,wells,7.737464785575867
4,dickens,40,austen,7.547425031661987
4,dickens,40,fitzgerald,7.767267227172852
4,dickens,40,twain,8.000549346208572
4,dickens,41,train,7.364418840408325
4,dickens,41,baum,7.741535425186157
4,dickens,41,thompson,7.947121262550354
4,dickens,41,dickens,7.4864507074709294
4,dickens,41,melville,7.947044944763183
4,dickens,41,wells,7.697214365005493
4,dickens,41,austen,7.504113674163818
4,dickens,41,fitzgerald,7.727860848108928
4,dickens,41,twain,7.965574145317078
4,dickens,42,train,7.30879111289978
4,dickens,42,baum,7.703469157218933
4,dickens,42,thompson,7.913320899009705
4,dickens,42,dickens,7.443499600445783
4,dickens,42,melville,7.912797117233277
4,dickens,42,wells,7.657905459403992
4,dickens,42,austen,7.462258974711101
4,dickens,42,fitzgerald,7.6896499792734785
4,dickens,42,twain,7.931578189134598
4,dickens,43,train,7.280196857452393
4,dickens,43,baum,7.666267395019531
4,dickens,43,thompson,7.880965828895569
4,dickens,43,dickens,7.402752275820132
4,dickens,43,melville,7.87986798286438
4,dickens,43,wells,7.620961427688599
4,dickens,43,austen,7.422329982121785
4,dickens,43,fitzgerald,7.653411070505778
4,dickens,43,twain,7.899556994438171
4,dickens,44,train,7.229889154434204
4,dickens,44,baum,7.63169264793396
4,dickens,44,thompson,7.850446105003357
4,dickens,44,dickens,7.363052721376772
4,dickens,44,melville,7.848810958862304
4,dickens,44,wells,7.584737539291382
4,dickens,44,austen,7.384124199549357
4,dickens,44,fitzgerald,7.618554671605428
4,dickens,44,twain,7.868328183889389
4,dickens,45,train,7.186806106567383
4,dickens,45,baum,7.597911715507507
4,dickens,45,thompson,7.82054340839386
4,dickens,45,dickens,7.325885984632704
4,dickens,45,melville,7.818783330917358
4,dickens,45,wells,7.549946546554565
4,dickens,45,austen,7.346798737843831
4,dickens,45,fitzgerald,7.584690411885579
4,dickens,45,twain,7.837845355272293
4,dickens,46,train,7.156145334243774
4,dickens,46,baum,7.566072702407837
4,dickens,46,thompson,7.792656898498535
4,dickens,46,dickens,7.288984139760335
4,dickens,46,melville,7.78999924659729
4,dickens,46,wells,7.517151951789856
4,dickens,46,austen,7.311561584472656
4,dickens,46,fitzgerald,7.55324125289917
4,dickens,46,twain,7.809415757656097
4,dickens,47,train,7.114135074615478
4,dickens,47,baum,7.534990191459656
4,dickens,47,thompson,7.765305042266846
4,dickens,47,dickens,7.253276083204481
4,dickens,47,melville,7.762925624847412
4,dickens,47,wells,7.486133217811584
4,dickens,47,austen,7.278319358825684
4,dickens,47,fitzgerald,7.522134621938069
4,dickens,47,twain,7.7827288210392
4,dickens,48,train,7.069293594360351
4,dickens,48,baum,7.504468083381653
4,dickens,48,thompson,7.73836350440979
4,dickens,48,dickens,7.219040234883626
4,dickens,48,melville,7.736572694778443
4,dickens,48,wells,7.455208539962768
4,dickens,48,austen,7.245299021402995
4,dickens,48,fitzgerald,7.491208871205647
4,dickens,48,twain,7.75651004910469
4,dickens,49,train,7.036628007888794
4,dickens,49,baum,7.475011110305786
4,dickens,49,thompson,7.712751865386963
4,dickens,49,dickens,7.186714861128065
4,dickens,49,melville,7.710633230209351
4,dickens,49,wells,7.4251497983932495
4,dickens,49,austen,7.212720553080241
4,dickens,49,fitzgerald,7.461610714594523
4,dickens,49,twain,7.731016337871551
4,dickens,50,train,7.026588821411133
4,dickens,50,baum,7.447848558425903
4,dickens,50,thompson,7.689182758331299
4,dickens,50,dickens,7.155243202492043
4,dickens,50,melville,7.686084890365601
4,dickens,50,wells,7.397221326828003
4,dickens,50,austen,7.182364225387573
4,dickens,50,fitzgerald,7.434080203374227
4,dickens,50,twain,7.707264393568039
4,dickens,51,train,6.9896934032440186
4,dickens,51,baum,7.421156167984009
4,dickens,51,thompson,7.666209936141968
4,dickens,51,dickens,7.124751815089473
4,dickens,51,melville,7.663346576690674
4,dickens,51,wells,7.368672132492065
4,dickens,51,austen,7.153252363204956
4,dickens,51,fitzgerald,7.407615105311076
4,dickens,51,twain,7.683352321386337
4,dickens,52,train,6.942124462127685
4,dickens,52,baum,7.39497184753418
4,dickens,52,thompson,7.643395781517029
4,dickens,52,dickens,7.094992478688558
4,dickens,52,melville,7.640424489974976
4,dickens,52,wells,7.3414047956466675
4,dickens,52,austen,7.125263929367065
4,dickens,52,fitzgerald,7.381308158238728
4,dickens,52,twain,7.660389482975006
4,dickens,53,train,6.913868284225464
4,dickens,53,baum,7.371103286743164
4,dickens,53,thompson,7.623441219329834
4,dickens,53,dickens,7.064955216866952
4,dickens,53,melville,7.619472360610962
4,dickens,53,wells,7.316713809967041
4,dickens,53,austen,7.099727710088094
4,dickens,53,fitzgerald,7.358124653498332
4,dickens,53,twain,7.639805823564529
4,dickens,54,train,6.889530086517334
4,dickens,54,baum,7.347357392311096
4,dickens,54,thompson,7.602851748466492
4,dickens,54,dickens,7.03666513937491
4,dickens,54,melville,7.599643325805664
4,dickens,54,wells,7.291841983795166
4,dickens,54,austen,7.074420134226481
4,dickens,54,fitzgerald,7.334499041239421
4,dickens,54,twain,7.618707329034805
4,dickens,55,train,6.851598501205444
4,dickens,55,baum,7.322708487510681
4,dickens,55,thompson,7.582446575164795
4,dickens,55,dickens,7.010959766529225
4,dickens,55,melville,7.578738641738892
4,dickens,55,wells,7.266951084136963
4,dickens,55,austen,7.049140612284343
4,dickens,55,fitzgerald,7.310662031173706
4,dickens,55,twain,7.598299741744995
4,dickens,56,train,6.839484357833863
4,dickens,56,baum,7.301288366317749
4,dickens,56,thompson,7.564531922340393
4,dickens,56,dickens,6.986193356690584
4,dickens,56,melville,7.560221099853516
4,dickens,56,wells,7.244089365005493
4,dickens,56,austen,7.025138298670451
4,dickens,56,fitzgerald,7.28897500038147
4,dickens,56,twain,7.579785913228989
4,dickens,57,train,6.813117456436157
4,dickens,57,baum,7.279237866401672
4,dickens,57,thompson,7.546447396278381
4,dickens,57,dickens,6.962650316732901
4,dickens,57,melville,7.541146659851075
4,dickens,57,wells,7.221323251724243
4,dickens,57,austen,7.002393086751302
4,dickens,57,fitzgerald,7.267532666524251
4,dickens,57,twain,7.560910195112228
4,dickens,58,train,6.777080631256103
4,dickens,58,baum,7.258100152015686
4,dickens,58,thompson,7.528574228286743
4,dickens,58,dickens,6.941245132022434
4,dickens,58,melville,7.524368762969971
4,dickens,58,wells,7.199973940849304
4,dickens,58,austen,6.981541236241658
4,dickens,58,fitzgerald,7.247233708699544
4,dickens,58,twain,7.543313086032867
4,dickens,59,train,6.764707088470459
4,dickens,59,baum,7.239368081092834
4,dickens,59,thompson,7.513105630874634
4,dickens,59,dickens,6.917380421249955
4,dickens,59,melville,7.506806659698486
4,dickens,59,wells,7.180216312408447
4,dickens,59,austen,6.960378567377727
4,dickens,59,fitzgerald,7.228078921635945
4,dickens,59,twain,7.527408987283707
4,dickens,60,train,6.721544027328491
4,dickens,60,baum,7.221374154090881
4,dickens,60,thompson,7.498171091079712
4,dickens,60,dickens,6.8962043832849576
4,dickens,60,melville,7.491641187667847
4,dickens,60,wells,7.16182804107666
4,dickens,60,austen,6.941073656082153
4,dickens,60,fitzgerald,7.210384527842204
4,dickens,60,twain,7.5120464861392975
4,dickens,61,train,6.700060606002808
4,dickens,61,baum,7.204105615615845
4,dickens,61,thompson,7.483973979949951
4,dickens,61,dickens,6.873570177290175
4,dickens,61,melville,7.478313827514649
4,dickens,61,wells,7.142016530036926
4,dickens,61,austen,6.922524849573772
4,dickens,61,fitzgerald,7.193655252456665
4,dickens,61,twain,7.496549785137176
4,dickens,62,train,6.674122476577759
4,dickens,62,baum,7.186883449554443
4,dickens,62,thompson,7.471425771713257
4,dickens,62,dickens,6.85233575326425
4,dickens,62,melville,7.4654075622558596
4,dickens,62,wells,7.124989748001099
4,dickens,62,austen,6.9040201505025225
4,dickens,62,fitzgerald,7.176348845163981
4,dickens,62,twain,7.484674632549286
4,dickens,63,train,6.683128738403321
4,dickens,63,baum,7.1691508293151855
4,dickens,63,thompson,7.456064343452454
4,dickens,63,dickens,6.832110140058729
4,dickens,63,melville,7.450100755691528
4,dickens,63,wells,7.106034398078919
4,dickens,63,austen,6.886506954828898
4,dickens,63,fitzgerald,7.158993482589722
4,dickens,63,twain,7.468913376331329
4,dickens,64,train,6.648060083389282
4,dickens,64,baum,7.151683211326599
4,dickens,64,thompson,7.441419720649719
4,dickens,64,dickens,6.814683878863299
4,dickens,64,melville,7.436615943908691
4,dickens,64,wells,7.089451551437378
4,dickens,64,austen,6.870506922403972
4,dickens,64,fitzgerald,7.142534097035726
4,dickens,64,twain,7.455825239419937
4,dickens,65,train,6.62081093788147
4,dickens,65,baum,7.135701656341553
4,dickens,65,thompson,7.427777409553528
4,dickens,65,dickens,6.79652378294203
4,dickens,65,melville,7.422905778884887
4,dickens,65,wells,7.0733256340026855
4,dickens,65,austen,6.854718049367269
4,dickens,65,fitzgerald,7.126828670501709
4,dickens,65,twain,7.4439175724983215
4,dickens,66,train,6.608002710342407
4,dickens,66,baum,7.1210713386535645
4,dickens,66,thompson,7.416474342346191
4,dickens,66,dickens,6.776530495396367
4,dickens,66,melville,7.412264204025268
4,dickens,66,wells,7.057693362236023
4,dickens,66,austen,6.838091055552165
4,dickens,66,fitzgerald,7.111720323562622
4,dickens,66,twain,7.432601243257523
4,dickens,67,train,6.596847915649414
4,dickens,67,baum,7.107696294784546
4,dickens,67,thompson,7.40518593788147
4,dickens,67,dickens,6.759020293200457
4,dickens,67,melville,7.401140737533569
4,dickens,67,wells,7.042784214019775
4,dickens,67,austen,6.823908646901448
4,dickens,67,fitzgerald,7.098448038101196
4,dickens,67,twain,7.420794188976288
4,dickens,68,train,6.576112842559814
4,dickens,68,baum,7.0948604345321655
4,dickens,68,thompson,7.395862102508545
4,dickens,68,dickens,6.74119629683318
4,dickens,68,melville,7.391611909866333
4,dickens,68,wells,7.028898119926453
4,dickens,68,austen,6.809983491897583
4,dickens,68,fitzgerald,7.08622392018636
4,dickens,68,twain,7.409806221723556
4,dickens,69,train,6.569233751296997
4,dickens,69,baum,7.081311821937561
4,dickens,69,thompson,7.38390052318573
4,dickens,69,dickens,6.725336569326895
4,dickens,69,melville,7.379625129699707
4,dickens,69,wells,7.015369892120361
4,dickens,69,austen,6.796441316604614
4,dickens,69,fitzgerald,7.072592973709106
4,dickens,69,twain,7.398147523403168
4,dickens,70,train,6.5429267406463625
4,dickens,70,baum,7.069114089012146
4,dickens,70,thompson,7.374277234077454
4,dickens,70,dickens,6.708310038955124
4,dickens,70,melville,7.369764614105224
4,dickens,70,wells,7.001713156700134
4,dickens,70,austen,6.782936096191406
4,dickens,70,fitzgerald,7.05992579460144
4,dickens,70,twain,7.388194233179092
4,dickens,71,train,6.521646404266358
4,dickens,71,baum,7.057227969169617
4,dickens,71,thompson,7.364463925361633
4,dickens,71,dickens,6.691862424214681
4,dickens,71,melville,7.36095700263977
4,dickens,71,wells,6.988951683044434
4,dickens,71,austen,6.770322720209758
4,dickens,71,fitzgerald,7.048288583755493
4,dickens,71,twain,7.378186643123627
4,dickens,72,train,6.525857210159302
4,dickens,72,baum,7.042853593826294
4,dickens,72,thompson,7.352548956871033
4,dickens,72,dickens,6.678092726954708
4,dickens,72,melville,7.348789119720459
4,dickens,72,wells,6.97587776184082
4,dickens,72,austen,6.757186651229858
4,dickens,72,fitzgerald,7.034939606984456
4,dickens,72,twain,7.366603016853332
4,dickens,73,train,6.499727201461792
4,dickens,73,baum,7.03084671497345
4,dickens,73,thompson,7.34242582321167
4,dickens,73,dickens,6.662796373720522
4,dickens,73,melville,7.33885178565979
4,dickens,73,wells,6.961532950401306
4,dickens,73,austen,6.745282967885335
4,dickens,73,fitzgerald,7.022387107213338
4,dickens,73,twain,7.356081455945969
4,dickens,74,train,6.486767721176148
4,dickens,74,baum,7.018794059753418
4,dickens,74,thompson,7.333508491516113
4,dickens,74,dickens,6.647187603844537
4,dickens,74,melville,7.329682540893555
4,dickens,74,wells,6.950265288352966
4,dickens,74,austen,6.7339731852213545
4,dickens,74,fitzgerald,7.011035521825154
4,dickens,74,twain,7.347173571586609
4,dickens,75,train,6.46323184967041
4,dickens,75,baum,7.008649587631226
4,dickens,75,thompson,7.3266788721084595
4,dickens,75,dickens,6.631977876027425
4,dickens,75,melville,7.323763799667359
4,dickens,75,wells,6.939042448997498
4,dickens,75,austen,6.722445487976074
4,dickens,75,fitzgerald,7.000204960505168
4,dickens,75,twain,7.33995321393013
4,dickens,76,train,6.437728071212769
4,dickens,76,baum,6.99759578704834
4,dickens,76,thompson,7.317890644073486
4,dickens,76,dickens,6.617525418599446
4,dickens,76,melville,7.315615797042847
4,dickens,76,wells,6.927799344062805
4,dickens,76,austen,6.711072047551473
4,dickens,76,fitzgerald,6.989365100860596
4,dickens,76,twain,7.331464201211929
4,dickens,77,train,6.441379642486572
4,dickens,77,baum,6.9871985912323
4,dickens,77,thompson,7.309697031974792
4,dickens,77,dickens,6.6036640979625565
4,dickens,77,melville,7.306719541549683
4,dickens,77,wells,6.917879462242127
4,dickens,77,austen,6.699939250946045
4,dickens,77,fitzgerald,6.978965202967326
4,dickens,77,twain,7.323364555835724
4,dickens,78,train,6.413780593872071
4,dickens,78,baum,6.9726115465164185
4,dickens,78,thompson,7.296586871147156
4,dickens,78,dickens,6.592144824840404
4,dickens,78,melville,7.295645999908447
4,dickens,78,wells,6.904353022575378
4,dickens,78,austen,6.689146598180135
4,dickens,78,fitzgerald,6.965762535730998
4,dickens,78,twain,7.312044024467468
4,dickens,79,train,6.41701979637146
4,dickens,79,baum,6.961326718330383
