seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.85533332824707
8,thompson,1,baum,10.787773847579956
8,thompson,1,thompson,10.789146184921265
8,thompson,1,dickens,10.79066347192835
8,thompson,1,melville,10.790841197967527
8,thompson,1,wells,10.789215803146362
8,thompson,1,austen,10.803017298380531
8,thompson,1,fitzgerald,10.790321509043377
8,thompson,1,twain,10.793349504470823
8,thompson,1,non_oz_baum,10.792863845825195
8,thompson,1,non_oz_thompson,10.792706966400146
8,thompson,1,contested,10.789999961853027
8,thompson,2,train,10.8012056350708
8,thompson,2,baum,10.743485450744627
8,thompson,2,thompson,10.747807025909424
8,thompson,2,dickens,10.747962457162362
8,thompson,2,melville,10.747704124450683
8,thompson,2,wells,10.746259212493896
8,thompson,2,austen,10.759300708770752
8,thompson,2,fitzgerald,10.753719170888266
8,thompson,2,twain,10.756324470043182
8,thompson,2,non_oz_baum,10.746904850006104
8,thompson,2,non_oz_thompson,10.749206066131592
8,thompson,2,contested,10.74251937866211
8,thompson,3,train,10.761521339416504
8,thompson,3,baum,10.7089684009552
8,thompson,3,thompson,10.71631932258606
8,thompson,3,dickens,10.714774908842864
8,thompson,3,melville,10.714198017120362
8,thompson,3,wells,10.712600231170654
8,thompson,3,austen,10.72424300511678
8,thompson,3,fitzgerald,10.725292523701986
8,thompson,3,twain,10.727187514305117
8,thompson,3,non_oz_baum,10.710742235183716
8,thompson,3,non_oz_thompson,10.715492248535156
8,thompson,3,contested,10.705548524856567
8,thompson,4,train,10.721319198608398
8,thompson,4,baum,10.680615186691284
8,thompson,4,thompson,10.690768718719482
8,thompson,4,dickens,10.688305854797363
8,thompson,4,melville,10.687867736816406
8,thompson,4,wells,10.685436964035034
8,thompson,4,austen,10.695989290873207
8,thompson,4,fitzgerald,10.70154619216919
8,thompson,4,twain,10.703587532043455
8,thompson,4,non_oz_baum,10.681482315063477
8,thompson,4,non_oz_thompson,10.688477993011476
8,thompson,4,contested,10.6758234500885
8,thompson,5,train,10.681076049804688
8,thompson,5,baum,10.656313180923462
8,thompson,5,thompson,10.66903305053711
8,thompson,5,dickens,10.665768693994591
8,thompson,5,melville,10.666117954254153
8,thompson,5,wells,10.662416696548462
8,thompson,5,austen,10.672163963317873
8,thompson,5,fitzgerald,10.680793126424154
8,thompson,5,twain,10.68330067396164
8,thompson,5,non_oz_baum,10.656998872756958
8,thompson,5,non_oz_thompson,10.665642261505129
8,thompson,5,contested,10.650989770889282
8,thompson,6,train,10.661542892456056
8,thompson,6,baum,10.634841918945312
8,thompson,6,thompson,10.649792909622192
8,thompson,6,dickens,10.646104494730633
8,thompson,6,melville,10.647491645812988
8,thompson,6,wells,10.64229416847229
8,thompson,6,austen,10.651505629221598
8,thompson,6,fitzgerald,10.662019411722818
8,thompson,6,twain,10.66521179676056
8,thompson,6,non_oz_baum,10.635781288146973
8,thompson,6,non_oz_thompson,10.64567518234253
8,thompson,6,contested,10.629587173461914
8,thompson,7,train,10.641839981079102
8,thompson,7,baum,10.615806102752686
8,thompson,7,thompson,10.63253378868103
8,thompson,7,dickens,10.628889189826118
8,thompson,7,melville,10.631393814086914
8,thompson,7,wells,10.624536514282228
8,thompson,7,austen,10.633641084035238
8,thompson,7,fitzgerald,10.645156065622963
8,thompson,7,twain,10.64894014596939
8,thompson,7,non_oz_baum,10.617230892181396
8,thompson,7,non_oz_thompson,10.62793779373169
8,thompson,7,contested,10.610884428024292
8,thompson,8,train,10.612874031066896
8,thompson,8,baum,10.59888744354248
8,thompson,8,thompson,10.617063045501707
8,thompson,8,dickens,10.61368723268862
8,thompson,8,melville,10.617220497131347
8,thompson,8,wells,10.60872745513916
8,thompson,8,austen,10.617989699045816
8,thompson,8,fitzgerald,10.630027929941813
8,thompson,8,twain,10.63418072462082
8,thompson,8,non_oz_baum,10.60084319114685
8,thompson,8,non_oz_thompson,10.61196756362915
8,thompson,8,contested,10.59441304206848
8,thompson,9,train,10.604506492614746
8,thompson,9,baum,10.583771467208862
8,thompson,9,thompson,10.60307765007019
8,thompson,9,dickens,10.600193059002912
8,thompson,9,melville,10.604654216766358
8,thompson,9,wells,10.594565868377686
8,thompson,9,austen,10.604273001352944
8,thompson,9,fitzgerald,10.616374015808104
8,thompson,9,twain,10.620941042900084
8,thompson,9,non_oz_baum,10.586137771606444
8,thompson,9,non_oz_thompson,10.597630500793455
8,thompson,9,contested,10.579609394073486
8,thompson,10,train,10.58741283416748
8,thompson,10,baum,10.56997799873352
8,thompson,10,thompson,10.59018588066101
8,thompson,10,dickens,10.587950282626682
8,thompson,10,melville,10.59323034286499
8,thompson,10,wells,10.581697702407835
8,thompson,10,austen,10.591989040374756
8,thompson,10,fitzgerald,10.60401709874471
8,thompson,10,twain,10.608719825744627
8,thompson,10,non_oz_baum,10.572766304016112
8,thompson,10,non_oz_thompson,10.584484100341797
8,thompson,10,contested,10.566242218017578
8,thompson,11,train,10.559846878051758
8,thompson,11,baum,10.557331323623655
8,thompson,11,thompson,10.578312873840332
8,thompson,11,dickens,10.576455928661206
8,thompson,11,melville,10.582727527618408
8,thompson,11,wells,10.569753646850586
8,thompson,11,austen,10.580743789672852
8,thompson,11,fitzgerald,10.59253199895223
8,thompson,11,twain,10.597392916679382
8,thompson,11,non_oz_baum,10.560520887374878
8,thompson,11,non_oz_thompson,10.572247505187988
8,thompson,11,contested,10.553919553756714
8,thompson,12,train,10.545294761657717
8,thompson,12,baum,10.545491218566896
8,thompson,12,thompson,10.567195653915403
8,thompson,12,dickens,10.565675346939653
8,thompson,12,melville,10.573030567169187
8,thompson,12,wells,10.558648824691772
8,thompson,12,austen,10.57044013341268
8,thompson,12,fitzgerald,10.581813971201578
8,thompson,12,twain,10.586956918239594
8,thompson,12,non_oz_baum,10.549121618270874
8,thompson,12,non_oz_thompson,10.560762882232666
8,thompson,12,contested,10.542274951934814
8,thompson,13,train,10.536202430725098
8,thompson,13,baum,10.534319162368774
8,thompson,13,thompson,10.556614875793455
8,thompson,13,dickens,10.55537481661196
8,thompson,13,melville,10.563863372802734
8,thompson,13,wells,10.548030138015749
8,thompson,13,austen,10.560704072316488
8,thompson,13,fitzgerald,10.571695963541666
8,thompson,13,twain,10.57688981294632
8,thompson,13,non_oz_baum,10.538384437561035
8,thompson,13,non_oz_thompson,10.549702644348145
8,thompson,13,contested,10.53128457069397
8,thompson,14,train,10.5266695022583
8,thompson,14,baum,10.523722410202026
8,thompson,14,thompson,10.546403646469116
8,thompson,14,dickens,10.545647762439868
8,thompson,14,melville,10.555145263671877
8,thompson,14,wells,10.537845373153688
8,thompson,14,austen,10.5515185991923
8,thompson,14,fitzgerald,10.561997572580973
8,thompson,14,twain,10.567264139652252
8,thompson,14,non_oz_baum,10.528132677078249
8,thompson,14,non_oz_thompson,10.539097785949709
8,thompson,14,contested,10.520793914794922
8,thompson,15,train,10.520031929016112
8,thompson,15,baum,10.513677835464478
8,thompson,15,thompson,10.536601543426514
8,thompson,15,dickens,10.536443109865544
8,thompson,15,melville,10.546766471862792
8,thompson,15,wells,10.528094291687012
8,thompson,15,austen,10.542750040690104
8,thompson,15,fitzgerald,10.552703062693276
8,thompson,15,twain,10.558171808719637
8,thompson,15,non_oz_baum,10.518260955810549
8,thompson,15,non_oz_thompson,10.52903699874878
8,thompson,15,contested,10.51077437400818
8,thompson,16,train,10.50200080871582
8,thompson,16,baum,10.50402021408081
8,thompson,16,thompson,10.527040243148804
8,thompson,16,dickens,10.527671178181969
8,thompson,16,melville,10.53864688873291
8,thompson,16,wells,10.518616199493408
8,thompson,16,austen,10.534303983052572
8,thompson,16,fitzgerald,10.54379415512085
8,thompson,16,twain,10.549352824687958
8,thompson,16,non_oz_baum,10.50872540473938
8,thompson,16,non_oz_thompson,10.519290447235107
8,thompson,16,contested,10.501124620437622
8,thompson,17,train,10.491106033325195
8,thompson,17,baum,10.494611263275146
8,thompson,17,thompson,10.517715454101562
8,thompson,17,dickens,10.519118874161332
8,thompson,17,melville,10.530738830566406
8,thompson,17,wells,10.509328365325928
8,thompson,17,austen,10.525955359141031
8,thompson,17,fitzgerald,10.535084883371988
8,thompson,17,twain,10.54074776172638
8,thompson,17,non_oz_baum,10.499436616897585
8,thompson,17,non_oz_thompson,10.50975465774536
8,thompson,17,contested,10.491714477539062
8,thompson,18,train,10.479313850402832
8,thompson,18,baum,10.48540997505188
8,thompson,18,thompson,10.50858473777771
8,thompson,18,dickens,10.510739962259928
8,thompson,18,melville,10.523096752166747
8,thompson,18,wells,10.50025486946106
8,thompson,18,austen,10.517706712086996
8,thompson,18,fitzgerald,10.526481628417969
8,thompson,18,twain,10.532397210597992
8,thompson,18,non_oz_baum,10.49039602279663
8,thompson,18,non_oz_thompson,10.500465393066406
8,thompson,18,contested,10.482485055923462
8,thompson,19,train,10.472932815551758
8,thompson,19,baum,10.476336002349854
8,thompson,19,thompson,10.4996018409729
8,thompson,19,dickens,10.502636626914695
8,thompson,19,melville,10.51574010848999
8,thompson,19,wells,10.491408586502075
8,thompson,19,austen,10.50963020324707
8,thompson,19,fitzgerald,10.518052577972412
8,thompson,19,twain,10.524243533611298
8,thompson,19,non_oz_baum,10.481569766998293
8,thompson,19,non_oz_thompson,10.491394996643066
8,thompson,19,contested,10.473416566848757
8,thompson,20,train,10.451179504394531
8,thompson,20,baum,10.467360496520996
8,thompson,20,thompson,10.490752935409546
8,thompson,20,dickens,10.494613046999332
8,thompson,20,melville,10.508498859405517
8,thompson,20,wells,10.482700109481812
8,thompson,20,austen,10.50157674153646
8,thompson,20,fitzgerald,10.50972572962443
8,thompson,20,twain,10.516287982463837
8,thompson,20,non_oz_baum,10.472887992858888
8,thompson,20,non_oz_thompson,10.482511520385742
8,thompson,20,contested,10.46443009376526
8,thompson,21,train,10.44375991821289
8,thompson,21,baum,10.458395957946776
8,thompson,21,thompson,10.482094764709473
8,thompson,21,dickens,10.486737251281738
8,thompson,21,melville,10.501359272003176
8,thompson,21,wells,10.474228143692017
8,thompson,21,austen,10.49355681737264
8,thompson,21,fitzgerald,10.50145959854126
8,thompson,21,twain,10.508674085140228
8,thompson,21,non_oz_baum,10.464248180389404
8,thompson,21,non_oz_thompson,10.473879337310793
8,thompson,21,contested,10.455456256866457
8,thompson,22,train,10.43561840057373
8,thompson,22,baum,10.449537754058838
8,thompson,22,thompson,10.473504304885864
8,thompson,22,dickens,10.478880281801578
8,thompson,22,melville,10.494178009033202
8,thompson,22,wells,10.465822458267212
8,thompson,22,austen,10.48547379175822
8,thompson,22,fitzgerald,10.493242104848228
8,thompson,22,twain,10.501115381717682
8,thompson,22,non_oz_baum,10.455674171447754
8,thompson,22,non_oz_thompson,10.465344905853271
8,thompson,22,contested,10.446563959121704
8,thompson,23,train,10.427497863769531
8,thompson,23,baum,10.44076442718506
8,thompson,23,thompson,10.464844465255736
8,thompson,23,dickens,10.470982445610892
8,thompson,23,melville,10.48697509765625
8,thompson,23,wells,10.457407474517822
8,thompson,23,austen,10.47736120223999
8,thompson,23,fitzgerald,10.48512856165568
8,thompson,23,twain,10.493482530117037
8,thompson,23,non_oz_baum,10.447156429290771
8,thompson,23,non_oz_thompson,10.456844806671144
8,thompson,23,contested,10.437794208526611
8,thompson,24,train,10.422203063964844
8,thompson,24,baum,10.432071447372437
8,thompson,24,thompson,10.456090211868286
8,thompson,24,dickens,10.463141759236654
8,thompson,24,melville,10.479749011993407
8,thompson,24,wells,10.449011087417604
8,thompson,24,austen,10.469290415445965
8,thompson,24,fitzgerald,10.47705062230428
8,thompson,24,twain,10.485898792743685
8,thompson,24,non_oz_baum,10.43864369392395
8,thompson,24,non_oz_thompson,10.448404312133787
8,thompson,24,contested,10.42902445793152
8,thompson,25,train,10.402628898620604
8,thompson,25,baum,10.42335557937622
8,thompson,25,thompson,10.447365522384644
8,thompson,25,dickens,10.455342257464372
8,thompson,25,melville,10.472438621520997
8,thompson,25,wells,10.440643548965454
8,thompson,25,austen,10.46118195851644
8,thompson,25,fitzgerald,10.468934853871664
8,thompson,25,twain,10.478376507759094
8,thompson,25,non_oz_baum,10.430050611495972
8,thompson,25,non_oz_thompson,10.439990520477297
8,thompson,25,contested,10.42020344734192
8,thompson,26,train,10.393857955932615
8,thompson,26,baum,10.414530277252195
8,thompson,26,thompson,10.438602685928345
8,thompson,26,dickens,10.447463318153664
8,thompson,26,melville,10.464951610565183
8,thompson,26,wells,10.432183742523192
8,thompson,26,austen,10.452901204427084
8,thompson,26,fitzgerald,10.460760275522867
8,thompson,26,twain,10.470679998397827
8,thompson,26,non_oz_baum,10.421329736709597
8,thompson,26,non_oz_thompson,10.431450843811035
8,thompson,26,contested,10.41130232810974
8,thompson,27,train,10.383304595947266
8,thompson,27,baum,10.4056396484375
8,thompson,27,thompson,10.429803133010864
8,thompson,27,dickens,10.439498053656685
8,thompson,27,melville,10.457260990142824
8,thompson,27,wells,10.423659086227415
8,thompson,27,austen,10.444499810536705
8,thompson,27,fitzgerald,10.45260763168335
8,thompson,27,twain,10.462944865226746
8,thompson,27,non_oz_baum,10.412500858306885
8,thompson,27,non_oz_thompson,10.422883987426758
8,thompson,27,contested,10.40233039855957
8,thompson,28,train,10.370827674865724
8,thompson,28,baum,10.39663290977478
8,thompson,28,thompson,10.421002388000488
8,thompson,28,dickens,10.431490438955802
8,thompson,28,melville,10.449460697174072
8,thompson,28,wells,10.415121793746948
8,thompson,28,austen,10.435997168223064
8,thompson,28,fitzgerald,10.44442351659139
8,thompson,28,twain,10.45515674352646
8,thompson,28,non_oz_baum,10.403584241867064
8,thompson,28,non_oz_thompson,10.414244651794434
8,thompson,28,contested,10.393233299255373
8,thompson,29,train,10.35944652557373
8,thompson,29,baum,10.387582302093506
8,thompson,29,thompson,10.412235260009766
8,thompson,29,dickens,10.42345647458677
8,thompson,29,melville,10.4416259765625
8,thompson,29,wells,10.406598329544067
8,thompson,29,austen,10.427425702412924
8,thompson,29,fitzgerald,10.436153888702393
8,thompson,29,twain,10.447406113147736
8,thompson,29,non_oz_baum,10.394609928131104
8,thompson,29,non_oz_thompson,10.4056077003479
8,thompson,29,contested,10.384047746658323
8,thompson,30,train,10.352783203125
8,thompson,30,baum,10.378496408462524
8,thompson,30,thompson,10.403435230255129
8,thompson,30,dickens,10.415450131451642
