seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.600823497772216
5,twain,8,train,10.605113983154297
5,twain,8,baum,10.61626362800598
5,twain,8,thompson,10.615827322006226
5,twain,8,dickens,10.604615751902262
5,twain,8,melville,10.584164513481989
5,twain,8,wells,10.611021041870115
5,twain,8,austen,10.623435680682842
5,twain,8,fitzgerald,10.6316408429827
5,twain,8,twain,10.58436679840088
5,twain,9,train,10.587564468383787
5,twain,9,baum,10.602313041687012
5,twain,9,thompson,10.601492404937744
5,twain,9,dickens,10.590120855967204
5,twain,9,melville,10.568802727593315
5,twain,9,wells,10.595949649810793
5,twain,9,austen,10.609499857975887
5,twain,9,fitzgerald,10.618132318769185
5,twain,9,twain,10.569822788238524
5,twain,10,train,10.582903861999512
5,twain,10,baum,10.589852094650269
5,twain,10,thompson,10.58876895904541
5,twain,10,dickens,10.57735668818156
5,twain,10,melville,10.55516560872396
5,twain,10,wells,10.582679589589436
5,twain,10,austen,10.59713649749756
5,twain,10,fitzgerald,10.606080600193568
5,twain,10,twain,10.556960582733154
5,twain,11,train,10.571697235107422
5,twain,11,baum,10.57869267463684
5,twain,11,thompson,10.577500104904177
5,twain,11,dickens,10.565771770477294
5,twain,11,melville,10.543141259087456
5,twain,11,wells,10.57105811436971
5,twain,11,austen,10.585941021259014
5,twain,11,fitzgerald,10.595275470188684
5,twain,11,twain,10.5453311920166
5,twain,12,train,10.539546966552734
5,twain,12,baum,10.568078994750977
5,twain,12,thompson,10.566832780838013
5,twain,12,dickens,10.554958502451578
5,twain,12,melville,10.531822734408909
5,twain,12,wells,10.560115337371826
5,twain,12,austen,10.575552940368652
5,twain,12,fitzgerald,10.58500521523612
5,twain,12,twain,10.534171104431152
5,twain,13,train,10.547107696533203
5,twain,13,baum,10.558070659637451
5,twain,13,thompson,10.556952714920044
5,twain,13,dickens,10.544926579793296
5,twain,13,melville,10.521296607123482
5,twain,13,wells,10.55000384648641
5,twain,13,austen,10.565779906052809
5,twain,13,fitzgerald,10.57534749167306
5,twain,13,twain,10.523738574981689
5,twain,14,train,10.526900291442873
5,twain,14,baum,10.548433303833008
5,twain,14,thompson,10.547568798065186
5,twain,14,dickens,10.535509300231933
5,twain,14,melville,10.511253674825031
5,twain,14,wells,10.540395259857178
5,twain,14,austen,10.556535720825195
5,twain,14,fitzgerald,10.566085270472936
5,twain,14,twain,10.513655376434324
5,twain,15,train,10.512429237365724
5,twain,15,baum,10.53901433944702
5,twain,15,thompson,10.538488149642944
5,twain,15,dickens,10.526296933492024
5,twain,15,melville,10.501593695746529
5,twain,15,wells,10.531023025512695
5,twain,15,austen,10.547453073354868
5,twain,15,fitzgerald,10.55700956072126
5,twain,15,twain,10.503726959228516
5,twain,16,train,10.507328033447266
5,twain,16,baum,10.529850006103516
5,twain,16,thompson,10.529713153839111
5,twain,16,dickens,10.517290910085045
5,twain,16,melville,10.492382261488173
5,twain,16,wells,10.521968682607016
5,twain,16,austen,10.538561160747822
5,twain,16,fitzgerald,10.54815673828125
5,twain,16,twain,10.49405746459961
5,twain,17,train,10.488799095153809
5,twain,17,baum,10.521317481994627
5,twain,17,thompson,10.521492004394531
5,twain,17,dickens,10.508600425720214
5,twain,17,melville,10.48387082417806
5,twain,17,wells,10.513333638509115
5,twain,17,austen,10.529835040752705
5,twain,17,fitzgerald,10.539666175842283
5,twain,17,twain,10.484624195098878
5,twain,18,train,10.4620943069458
5,twain,18,baum,10.513034582138062
5,twain,18,thompson,10.513527870178224
5,twain,18,dickens,10.500160439809164
5,twain,18,melville,10.475591235690649
5,twain,18,wells,10.5048721631368
5,twain,18,austen,10.52141937842736
5,twain,18,fitzgerald,10.531402587890623
5,twain,18,twain,10.47538137435913
5,twain,19,train,10.445284843444824
5,twain,19,baum,10.50500512123108
5,twain,19,thompson,10.50574517250061
5,twain,19,dickens,10.491986147562663
5,twain,19,melville,10.46746434105767
5,twain,19,wells,10.496453444163004
5,twain,19,austen,10.513237659747784
5,twain,19,fitzgerald,10.523305347987584
5,twain,19,twain,10.4662034034729
5,twain,20,train,10.460115432739258
5,twain,20,baum,10.497350454330444
5,twain,20,thompson,10.49833607673645
5,twain,20,dickens,10.483945941925048
5,twain,20,melville,10.459822760687937
5,twain,20,wells,10.488362789154053
5,twain,20,austen,10.505161065321705
5,twain,20,fitzgerald,10.515502657209124
5,twain,20,twain,10.4574068069458
5,twain,21,train,10.434088706970217
5,twain,21,baum,10.489834070205688
5,twain,21,thompson,10.491126537322998
5,twain,21,dickens,10.476148160298663
5,twain,21,melville,10.452361636691624
5,twain,21,wells,10.48038419087728
5,twain,21,austen,10.49733697451078
5,twain,21,fitzgerald,10.50790160042899
5,twain,21,twain,10.44894857406616
5,twain,22,train,10.440598487854004
5,twain,22,baum,10.482628345489502
5,twain,22,thompson,10.484192609786987
5,twain,22,dickens,10.468475755055746
5,twain,22,melville,10.445291625128853
5,twain,22,wells,10.472726662953695
5,twain,22,austen,10.489664737994854
5,twain,22,fitzgerald,10.500583103724887
5,twain,22,twain,10.440832996368409
5,twain,23,train,10.414597511291504
5,twain,23,baum,10.475667715072632
5,twain,23,thompson,10.477476596832275
5,twain,23,dickens,10.461018625895182
5,twain,23,melville,10.438481542799208
5,twain,23,wells,10.465155283610024
5,twain,23,austen,10.48204282613901
5,twain,23,fitzgerald,10.493419510977608
5,twain,23,twain,10.432859706878665
5,twain,24,train,10.41181182861328
5,twain,24,baum,10.468315601348875
5,twain,24,thompson,10.47048306465149
5,twain,24,dickens,10.453579457600911
5,twain,24,melville,10.431243896484377
5,twain,24,wells,10.457301298777262
5,twain,24,austen,10.47440374814547
5,twain,24,fitzgerald,10.486114501953123
5,twain,24,twain,10.42490825653076
5,twain,25,train,10.40075397491455
5,twain,25,baum,10.460861444473268
5,twain,25,thompson,10.463420391082764
5,twain,25,dickens,10.446092065175376
5,twain,25,melville,10.423947440253365
5,twain,25,wells,10.449381192525228
5,twain,25,austen,10.466709797198956
5,twain,25,fitzgerald,10.478797367640905
5,twain,25,twain,10.417045974731446
5,twain,26,train,10.38577365875244
5,twain,26,baum,10.453345537185667
5,twain,26,thompson,10.456310033798218
5,twain,26,dickens,10.438527011871338
5,twain,26,melville,10.416626506381563
5,twain,26,wells,10.44149096806844
5,twain,26,austen,10.459067491384651
5,twain,26,fitzgerald,10.47150993347168
5,twain,26,twain,10.409296894073488
5,twain,27,train,10.375113487243652
5,twain,27,baum,10.44573974609375
5,twain,27,thompson,10.4491126537323
5,twain,27,dickens,10.430893484751383
5,twain,27,melville,10.40917174021403
5,twain,27,wells,10.433509826660156
5,twain,27,austen,10.451379996079664
5,twain,27,fitzgerald,10.464184897286552
5,twain,27,twain,10.40154514312744
5,twain,28,train,10.36259937286377
5,twain,28,baum,10.438151597976685
5,twain,28,thompson,10.441879987716677
5,twain,28,dickens,10.42319402694702
5,twain,28,melville,10.401694509718151
5,twain,28,wells,10.425482590993246
5,twain,28,austen,10.44361136509822
5,twain,28,fitzgerald,10.45683833530971
5,twain,28,twain,10.393745040893554
5,twain,29,train,10.367684364318848
5,twain,29,baum,10.430338621139526
5,twain,29,thompson,10.434459924697876
5,twain,29,dickens,10.415369415283203
5,twain,29,melville,10.39390712314182
5,twain,29,wells,10.417322635650637
5,twain,29,austen,10.435728806715746
5,twain,29,fitzgerald,10.449383054460798
5,twain,29,twain,10.385843658447266
5,twain,30,train,10.341059684753418
5,twain,30,baum,10.422489643096924
5,twain,30,thompson,10.427034854888916
5,twain,30,dickens,10.407580121358237
5,twain,30,melville,10.386073642306858
5,twain,30,wells,10.40912659962972
5,twain,30,austen,10.427837371826172
5,twain,30,fitzgerald,10.44190801892962
5,twain,30,twain,10.37792100906372
5,twain,31,train,10.337890625
5,twain,31,baum,10.4145188331604
5,twain,31,thompson,10.419517040252686
5,twain,31,dickens,10.399708271026611
5,twain,31,melville,10.378148714701334
5,twain,31,wells,10.400910218556724
5,twain,31,austen,10.419929944551908
5,twain,31,fitzgerald,10.434402465820312
5,twain,31,twain,10.370078468322754
5,twain,32,train,10.326815605163574
5,twain,32,baum,10.406518936157228
5,twain,32,thompson,10.41194200515747
5,twain,32,dickens,10.391722583770752
5,twain,32,melville,10.3702302508884
5,twain,32,wells,10.392747720082602
5,twain,32,austen,10.412025598379282
5,twain,32,fitzgerald,10.426897730146136
5,twain,32,twain,10.362282371520996
5,twain,33,train,10.30838108062744
5,twain,33,baum,10.398635625839232
5,twain,33,thompson,10.404433727264404
5,twain,33,dickens,10.383717060089111
5,twain,33,melville,10.362419128417969
5,twain,33,wells,10.384616057078045
5,twain,33,austen,10.404070414029636
5,twain,33,fitzgerald,10.4193970816476
5,twain,33,twain,10.354423809051514
5,twain,34,train,10.27212142944336
5,twain,34,baum,10.390722274780272
5,twain,34,thompson,10.396881580352783
5,twain,34,dickens,10.375784079233805
5,twain,34,melville,10.354452133178713
5,twain,34,wells,10.376393477121988
5,twain,34,austen,10.396230917710524
5,twain,34,fitzgerald,10.41186659676688
5,twain,34,twain,10.346506595611572
5,twain,35,train,10.289929389953612
5,twain,35,baum,10.382848501205444
5,twain,35,thompson,10.389339685440063
5,twain,35,dickens,10.367789363861084
5,twain,35,melville,10.34655041164822
5,twain,35,wells,10.368194421132406
5,twain,35,austen,10.388288424565244
5,twain,35,fitzgerald,10.404338427952355
5,twain,35,twain,10.338567733764648
5,twain,36,train,10.28776741027832
5,twain,36,baum,10.374961376190186
5,twain,36,thompson,10.381754636764526
5,twain,36,dickens,10.3596648534139
5,twain,36,melville,10.338635974460178
5,twain,36,wells,10.35996993382772
5,twain,36,austen,10.380164806659405
5,twain,36,fitzgerald,10.39674527304513
5,twain,36,twain,10.330560207366943
5,twain,37,train,10.267520904541016
5,twain,37,baum,10.36716079711914
5,twain,37,thompson,10.37418007850647
5,twain,37,dickens,10.351380221048991
5,twain,37,melville,10.330843183729383
5,twain,37,wells,10.351825396219889
5,twain,37,austen,10.371961813706616
5,twain,37,fitzgerald,10.389165469578334
5,twain,37,twain,10.322527027130128
5,twain,38,train,10.266690254211426
5,twain,38,baum,10.3593647480011
5,twain,38,thompson,10.366619110107422
5,twain,38,dickens,10.34295711517334
5,twain,38,melville,10.323067771063911
5,twain,38,wells,10.34368133544922
5,twain,38,austen,10.363575715285082
5,twain,38,fitzgerald,10.38154397691999
5,twain,38,twain,10.31441240310669
5,twain,39,train,10.241568565368652
5,twain,39,baum,10.351574659347534
5,twain,39,thompson,10.35902976989746
5,twain,39,dickens,10.334542878468833
5,twain,39,melville,10.315253257751465
5,twain,39,wells,10.335487365722656
5,twain,39,austen,10.355187562795786
5,twain,39,fitzgerald,10.37387820652553
5,twain,39,twain,10.306216430664062
5,twain,40,train,10.23528003692627
5,twain,40,baum,10.343881130218506
5,twain,40,thompson,10.35155153274536
5,twain,40,dickens,10.326065762837729
5,twain,40,melville,10.307575861612955
5,twain,40,wells,10.32738208770752
5,twain,40,austen,10.346735000610352
5,twain,40,fitzgerald,10.366266795567103
5,twain,40,twain,10.297993659973145
5,twain,41,train,10.208391189575195
5,twain,41,baum,10.3362455368042
5,twain,41,thompson,10.34408450126648
5,twain,41,dickens,10.317626158396402
5,twain,41,melville,10.299914042154947
5,twain,41,wells,10.319192250569662
5,twain,41,austen,10.338209005502554
5,twain,41,fitzgerald,10.358601570129396
5,twain,41,twain,10.28968152999878
5,twain,42,train,10.197246551513672
5,twain,42,baum,10.32866072654724
5,twain,42,thompson,10.336658000946043
5,twain,42,dickens,10.309231758117676
5,twain,42,melville,10.292303403218588
5,twain,42,wells,10.311000188191732
5,twain,42,austen,10.329702890836275
5,twain,42,fitzgerald,10.350934709821429
5,twain,42,twain,10.281299495697022
5,twain,43,train,10.193747520446776
5,twain,43,baum,10.321104049682615
5,twain,43,thompson,10.329238891601562
5,twain,43,dickens,10.300842889149983
5,twain,43,melville,10.284719149271648
5,twain,43,wells,10.302756786346436
5,twain,43,austen,10.32115415426401
5,twain,43,fitzgerald,10.343238149370466
5,twain,43,twain,10.27289638519287
5,twain,44,train,10.18515968322754
5,twain,44,baum,10.31346082687378
5,twain,44,thompson,10.321739673614502
5,twain,44,dickens,10.292457962036131
5,twain,44,melville,10.2770660188463
5,twain,44,wells,10.2944655418396
5,twain,44,austen,10.312618989210865
5,twain,44,fitzgerald,10.335471698216027
5,twain,44,twain,10.26441307067871
5,twain,45,train,10.169026374816896
5,twain,45,baum,10.305789232254028
5,twain,45,thompson,10.3142352104187
5,twain,45,dickens,10.284089120229083
5,twain,45,melville,10.269421153598362
5,twain,45,wells,10.286138693491615
5,twain,45,austen,10.30406849200909
5,twain,45,fitzgerald,10.327675683157784
5,twain,45,twain,10.255912685394287
5,twain,46,train,10.158955574035645
5,twain,46,baum,10.298051357269289
5,twain,46,thompson,10.306725025177002
5,twain,46,dickens,10.275693543752034
5,twain,46,melville,10.261783917744957
5,twain,46,wells,10.277803103129068
5,twain,46,austen,10.29550031515268
5,twain,46,fitzgerald,10.319847243172784
5,twain,46,twain,10.247379302978516
5,twain,47,train,10.152188301086426
5,twain,47,baum,10.290275812149048
5,twain,47,thompson,10.29917573928833
5,twain,47,dickens,10.267237440745037
5,twain,47,melville,10.254161728752983
5,twain,47,wells,10.269471168518066
5,twain,47,austen,10.286921647878794
5,twain,47,fitzgerald,10.312010492597308
5,twain,47,twain,10.238848304748537
5,twain,48,train,10.13746738433838
5,twain,48,baum,10.282322883605955
5,twain,48,thompson,10.29147744178772
5,twain,48,dickens,10.258755779266355
5,twain,48,melville,10.2463100221422
5,twain,48,wells,10.260937849680582
5,twain,48,austen,10.278243358318624
5,twain,48,fitzgerald,10.304034233093262
5,twain,48,twain,10.230161952972413
5,twain,49,train,10.122663497924805
5,twain,49,baum,10.27413249015808
5,twain,49,thompson,10.283633470535278
5,twain,49,dickens,10.25023120244344
5,twain,49,melville,10.238293117947048
5,twain,49,wells,10.252296765645346
5,twain,49,austen,10.269582528334398
5,twain,49,fitzgerald,10.29596723828997
5,twain,49,twain,10.221494483947756
5,twain,50,train,10.102944374084473
5,twain,50,baum,10.265997886657717
5,twain,50,thompson,10.27584195137024
5,twain,50,dickens,10.241710821787516
5,twain,50,melville,10.230302704705132
5,twain,50,wells,10.243693987528482
5,twain,50,austen,10.260935049790602
5,twain,50,fitzgerald,10.287928581237791
5,twain,50,twain,10.212805461883544
5,twain,51,train,10.106958389282228
5,twain,51,baum,10.257645606994627
5,twain,51,thompson,10.267873287200928
5,twain,51,dickens,10.23317279815674
5,twain,51,melville,10.222077899509006
5,twain,51,wells,10.234972794850668
5,twain,51,austen,10.252257273747372
5,twain,51,fitzgerald,10.279783657618932
5,twain,51,twain,10.203989410400393
5,twain,52,train,10.084820747375488
5,twain,52,baum,10.249269485473633
5,twain,52,thompson,10.25991916656494
5,twain,52,dickens,10.224607499440513
5,twain,52,melville,10.21386867099338
5,twain,52,wells,10.226238250732422
5,twain,52,austen,10.24354281792274
5,twain,52,fitzgerald,10.271623611450195
5,twain,52,twain,10.195204925537109
5,twain,53,train,10.086892127990724
5,twain,53,baum,10.240927457809448
5,twain,53,thompson,10.251991510391235
5,twain,53,dickens,10.215937042236328
5,twain,53,melville,10.205707338121202
5,twain,53,wells,10.21753454208374
5,twain,53,austen,10.234730647160458
5,twain,53,fitzgerald,10.26345579964774
5,twain,53,twain,10.186450290679932
5,twain,54,train,10.070897102355955
5,twain,54,baum,10.23254895210266
5,twain,54,thompson,10.24405312538147
5,twain,54,dickens,10.20721829732259
5,twain,54,melville,10.197542826334637
5,twain,54,wells,10.208856105804443
5,twain,54,austen,10.225907985980694
5,twain,54,fitzgerald,10.255298750741142
5,twain,54,twain,10.17777910232544
5,twain,55,train,10.055394172668455
5,twain,55,baum,10.223954677581789
5,twain,55,thompson,10.235957860946655
5,twain,55,dickens,10.198471736907958
5,twain,55,melville,10.18919277191162
5,twain,55,wells,10.20007578531901
5,twain,55,austen,10.217123178335337
5,twain,55,fitzgerald,10.24705968584333
5,twain,55,twain,10.169056510925293
5,twain,56,train,10.060728073120115
5,twain,56,baum,10.215337991714478
5,twain,56,thompson,10.227828979492188
5,twain,56,dickens,10.189663251241049
5,twain,56,melville,10.18086200290256
5,twain,56,wells,10.19134553273519
5,twain,56,austen,10.208330594576324
5,twain,56,fitzgerald,10.2388242994036
5,twain,56,twain,10.160411930084228
5,twain,57,train,10.020707130432127
5,twain,57,baum,10.206766605377195
5,twain,57,thompson,10.219741821289062
5,twain,57,dickens,10.18086633682251
5,twain,57,melville,10.172558784484863
5,twain,57,wells,10.182640870412191
5,twain,57,austen,10.199614744919996
5,twain,57,fitzgerald,10.230633735656738
5,twain,57,twain,10.151780796051025
5,twain,58,train,10.029675483703612
5,twain,58,baum,10.198333263397217
5,twain,58,thompson,10.211755514144896
5,twain,58,dickens,10.17199010848999
5,twain,58,melville,10.16444926791721
5,twain,58,wells,10.174064636230469
5,twain,58,austen,10.190853705772987
5,twain,58,fitzgerald,10.222501890999933
5,twain,58,twain,10.14316244125366
5,twain,59,train,10.010177612304688
5,twain,59,baum,10.189916372299194
5,twain,59,thompson,10.203779697418211
5,twain,59,dickens,10.163129615783692
5,twain,59,melville,10.156331380208334
5,twain,59,wells,10.165484428405762
5,twain,59,austen,10.182068898127628
5,twain,59,fitzgerald,10.214366367885043
5,twain,59,twain,10.134524154663088
5,twain,60,train,10.007702827453612
5,twain,60,baum,10.181405067443848
5,twain,60,thompson,10.19574213027954
5,twain,60,dickens,10.154291343688964
5,twain,60,melville,10.148120880126951
5,twain,60,wells,10.156863848368326
5,twain,60,austen,10.173318496117226
5,twain,60,fitzgerald,10.206195150102888
5,twain,60,twain,10.125906085968015
5,twain,61,train,9.9844970703125
5,twain,61,baum,10.17289924621582
5,twain,61,thompson,10.187676191329956
5,twain,61,dickens,10.145473003387451
5,twain,61,melville,10.139880604214138
5,twain,61,wells,10.148203690846762
5,twain,61,austen,10.164544398968037
5,twain,61,fitzgerald,10.197996820722308
5,twain,61,twain,10.117183589935305
5,twain,62,train,9.97366428375244
5,twain,62,baum,10.16441249847412
5,twain,62,thompson,10.17961812019348
5,twain,62,dickens,10.136640357971192
5,twain,62,melville,10.131654845343697
5,twain,62,wells,10.139487743377686
5,twain,62,austen,10.15564962533804
5,twain,62,fitzgerald,10.18974072592599
5,twain,62,twain,10.108344268798827
5,twain,63,train,9.951725006103516
5,twain,63,baum,10.155997276306152
5,twain,63,thompson,10.17159128189087
5,twain,63,dickens,10.127799701690671
5,twain,63,melville,10.123466067843967
5,twain,63,wells,10.13077481587728
5,twain,63,austen,10.146790724534254
5,twain,63,fitzgerald,10.181512560163226
5,twain,63,twain,10.099495029449464
5,twain,64,train,9.945818901062012
5,twain,64,baum,10.14760446548462
5,twain,64,thompson,10.163540840148926
5,twain,64,dickens,10.11894416809082
5,twain,64,melville,10.115293714735245
5,twain,64,wells,10.12208350499471
5,twain,64,austen,10.137961607712963
5,twain,64,fitzgerald,10.173290661403112
5,twain,64,twain,10.090622806549073
5,twain,65,train,9.910992622375488
5,twain,65,baum,10.13910746574402
5,twain,65,thompson,10.1554217338562
5,twain,65,dickens,10.110208638509114
5,twain,65,melville,10.106900850931805
5,twain,65,wells,10.113155364990234
5,twain,65,austen,10.129183035630446
5,twain,65,fitzgerald,10.164966855730327
5,twain,65,twain,10.081660270690918
5,twain,66,train,9.907614707946776
5,twain,66,baum,10.13077425956726
5,twain,66,thompson,10.147381067276
5,twain,66,dickens,10.101523812611898
5,twain,66,melville,10.098547193739147
5,twain,66,wells,10.104270299275717
5,twain,66,austen,10.120474595289965
5,twain,66,fitzgerald,10.156723431178502
5,twain,66,twain,10.072619342803955
5,twain,67,train,9.911299705505373
5,twain,67,baum,10.122481346130373
5,twain,67,thompson,10.13940954208374
5,twain,67,dickens,10.092848332722982
5,twain,67,melville,10.09025435977512
5,twain,67,wells,10.09538714090983
5,twain,67,austen,10.11171421637902
5,twain,67,fitzgerald,10.148500442504885
5,twain,67,twain,10.063604068756105
5,twain,68,train,9.88323211669922
5,twain,68,baum,10.114348888397217
5,twain,68,thompson,10.131548404693604
5,twain,68,dickens,10.084269841512045
5,twain,68,melville,10.08211178249783
5,twain,68,wells,10.086599826812744
5,twain,68,austen,10.103047370910645
5,twain,68,fitzgerald,10.140375546046666
5,twain,68,twain,10.054569149017334
5,twain,69,train,9.877971649169922
5,twain,69,baum,10.10618543624878
5,twain,69,thompson,10.123728275299072
5,twain,69,dickens,10.075771490732828
5,twain,69,melville,10.074028650919596
5,twain,69,wells,10.077842235565186
5,twain,69,austen,10.094445668734036
5,twain,69,fitzgerald,10.13227789742606
5,twain,69,twain,10.045613861083984
5,twain,70,train,9.874773025512695
5,twain,70,baum,10.09792447090149
5,twain,70,thompson,10.11586880683899
5,twain,70,dickens,10.067298380533854
5,twain,70,melville,10.065876536899143
5,twain,70,wells,10.069060643513998
5,twain,70,austen,10.08586626786452
5,twain,70,fitzgerald,10.124168259756903
5,twain,70,twain,10.036678981781003
5,twain,71,train,9.87000560760498
5,twain,71,baum,10.08959150314331
5,twain,71,thompson,10.10795545578003
5,twain,71,dickens,10.05874522527059
5,twain,71,melville,10.057730356852211
5,twain,71,wells,10.06028381983439
5,twain,71,austen,10.07715680049016
5,twain,71,fitzgerald,10.116020611354283
5,twain,71,twain,10.027718353271483
5,twain,72,train,9.845714569091797
5,twain,72,baum,10.081196069717407
5,twain,72,thompson,10.099967241287231
5,twain,72,dickens,10.050118605295816
5,twain,72,melville,10.04950353834364
5,twain,72,wells,10.051458040873207
5,twain,72,austen,10.068383657015287
5,twain,72,fitzgerald,10.10783590589251
5,twain,72,twain,10.018744850158692
5,twain,73,train,9.83445167541504
5,twain,73,baum,10.072791576385498
5,twain,73,thompson,10.091992616653442
5,twain,73,dickens,10.04138609568278
5,twain,73,melville,10.041342417399088
5,twain,73,wells,10.042678991953531
5,twain,73,austen,10.059535906865047
5,twain,73,fitzgerald,10.099630628313337
5,twain,73,twain,10.009766674041748
5,twain,74,train,9.822357177734377
5,twain,74,baum,10.064427852630615
5,twain,74,thompson,10.084040880203249
5,twain,74,dickens,10.032508277893069
5,twain,74,melville,10.03326670328776
5,twain,74,wells,10.033942063649496
5,twain,74,austen,10.05055911724384
5,twain,74,fitzgerald,10.091407912118097
5,twain,74,twain,10.00072431564331
5,twain,75,train,9.785048484802246
5,twain,75,baum,10.056097507476808
5,twain,75,thompson,10.076083660125732
5,twain,75,dickens,10.023704242706298
5,twain,75,melville,10.025184101528591
5,twain,75,wells,10.025230566660564
5,twain,75,austen,10.041694200955904
5,twain,75,fitzgerald,10.083245141165596
5,twain,75,twain,9.99175262451172
5,twain,76,train,9.804537773132324
5,twain,76,baum,10.047738552093506
5,twain,76,thompson,10.068145751953123
5,twain,76,dickens,10.014744822184245
5,twain,76,melville,10.017123858133951
5,twain,76,wells,10.016546249389648
5,twain,76,austen,10.032710735614485
5,twain,76,fitzgerald,10.075069972446986
5,twain,76,twain,9.982899284362793
5,twain,77,train,9.78098964691162
5,twain,77,baum,10.039254665374756
5,twain,77,thompson,10.06009578704834
5,twain,77,dickens,10.005800533294678
5,twain,77,melville,10.008935504489475
5,twain,77,wells,10.00779358545939
5,twain,77,austen,10.023749718299278
5,twain,77,fitzgerald,10.066839626857211
5,twain,77,twain,9.974049854278563
5,twain,78,train,9.781972885131836
5,twain,78,baum,10.030622243881226
5,twain,78,thompson,10.05195927619934
5,twain,78,dickens,9.996831512451172
5,twain,78,melville,10.000632709927029
5,twain,78,wells,9.99900452295939
5,twain,78,austen,10.014789287860577
5,twain,78,fitzgerald,10.058548654828751
5,twain,78,twain,9.965292358398438
5,twain,79,train,9.75797176361084
5,twain,79,baum,10.021808385849
5,twain,79,thompson,10.04368257522583
5,twain,79,dickens,9.987958272298178
5,twain,79,melville,9.992133458455404
5,twain,79,wells,9.990050315856934
5,twain,79,austen,10.005827610309307
5,twain,79,fitzgerald,10.050129345485145
5,twain,79,twain,9.956492805480956
5,twain,80,train,9.76346492767334
5,twain,80,baum,10.013021230697632
5,twain,80,thompson,10.035412549972534
5,twain,80,dickens,9.9791259765625
5,twain,80,melville,9.983672777811686
5,twain,80,wells,9.981152216593424
5,twain,80,austen,9.996933423555816
5,twain,80,fitzgerald,10.041722297668455
5,twain,80,twain,9.9477463722229
5,twain,81,train,9.741473197937012
5,twain,81,baum,10.004370212554932
5,twain,81,thompson,10.027180671691896
5,twain,81,dickens,9.970217227935793
5,twain,81,melville,9.975371890597874
5,twain,81,wells,9.972333113352455
5,twain,81,austen,9.987965950599085
5,twain,81,fitzgerald,10.033318383353096
5,twain,81,twain,9.938901233673096
5,twain,82,train,9.729853630065918
5,twain,82,baum,9.995878219604492
5,twain,82,thompson,10.019087553024292
5,twain,82,dickens,9.961315472920736
5,twain,82,melville,9.967148886786568
5,twain,82,wells,9.963569005330404
5,twain,82,austen,9.978936122013971
5,twain,82,fitzgerald,10.024967466081891
5,twain,82,twain,9.93004779815674
5,twain,83,train,9.721936225891112
5,twain,83,baum,9.987364292144775
5,twain,83,thompson,10.010974645614624
5,twain,83,dickens,9.952469158172608
5,twain,83,melville,9.958891868591309
