seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,0,baum,10.845858573913574
2,thompson,0,thompson,10.833414316177368
2,thompson,0,dickens,10.837429841359455
2,thompson,0,melville,10.847945213317873
2,thompson,0,wells,10.841429471969604
2,thompson,0,austen,10.837407112121582
2,thompson,0,fitzgerald,10.83336877822876
2,thompson,0,twain,10.837148348490397
2,thompson,0,non_oz_baum,10.845022678375244
2,thompson,0,non_oz_thompson,10.837729454040527
2,thompson,0,contested,10.838042736053469
2,thompson,1,train,10.84733772277832
2,thompson,1,baum,10.79416847229004
2,thompson,1,thompson,10.785881280899048
2,thompson,1,dickens,10.786166826883951
2,thompson,1,melville,10.794184764226278
2,thompson,1,wells,10.794991175333658
2,thompson,1,austen,10.79521894454956
2,thompson,1,fitzgerald,10.792596658070885
2,thompson,1,twain,10.788736661275228
2,thompson,1,non_oz_baum,10.794814586639404
2,thompson,1,non_oz_thompson,10.788371086120604
2,thompson,1,contested,10.784958362579346
2,thompson,2,train,10.79701042175293
2,thompson,2,baum,10.753853797912598
2,thompson,2,thompson,10.748710870742798
2,thompson,2,dickens,10.746732393900553
2,thompson,2,melville,10.75226664543152
2,thompson,2,wells,10.757564703623451
2,thompson,2,austen,10.76133108139038
2,thompson,2,fitzgerald,10.75965658823649
2,thompson,2,twain,10.750788847605389
2,thompson,2,non_oz_baum,10.755067825317385
2,thompson,2,non_oz_thompson,10.749733448028564
2,thompson,2,contested,10.743824481964111
2,thompson,3,train,10.75218105316162
2,thompson,3,baum,10.72241473197937
2,thompson,3,thompson,10.718965530395508
2,thompson,3,dickens,10.715802590052286
2,thompson,3,melville,10.720093886057535
2,thompson,3,wells,10.727071364720665
2,thompson,3,austen,10.73374891281128
2,thompson,3,fitzgerald,10.732930819193522
2,thompson,3,twain,10.720702012379965
2,thompson,3,non_oz_baum,10.723142623901367
2,thompson,3,non_oz_thompson,10.71926736831665
2,thompson,3,contested,10.711388111114502
2,thompson,4,train,10.719058990478516
2,thompson,4,baum,10.697136402130129
2,thompson,4,thompson,10.694289445877075
2,thompson,4,dickens,10.690714995066324
2,thompson,4,melville,10.694192012151085
2,thompson,4,wells,10.702000617980955
2,thompson,4,austen,10.710866928100586
2,thompson,4,fitzgerald,10.71072562535604
2,thompson,4,twain,10.696208159128824
2,thompson,4,non_oz_baum,10.696965456008911
2,thompson,4,non_oz_thompson,10.694148540496826
2,thompson,4,contested,10.684998512268066
2,thompson,5,train,10.69235610961914
2,thompson,5,baum,10.676136016845703
2,thompson,5,thompson,10.673280000686646
2,thompson,5,dickens,10.669574975967407
2,thompson,5,melville,10.672647078831991
2,thompson,5,wells,10.680724143981934
2,thompson,5,austen,10.69119930267334
2,thompson,5,fitzgerald,10.691778500874838
2,thompson,5,twain,10.675656954447428
2,thompson,5,non_oz_baum,10.674915313720703
2,thompson,5,non_oz_thompson,10.672983646392822
2,thompson,5,contested,10.662970781326294
2,thompson,6,train,10.66267204284668
2,thompson,6,baum,10.65823221206665
2,thompson,6,thompson,10.655042886734009
2,thompson,6,dickens,10.651623249053957
2,thompson,6,melville,10.654638687769571
2,thompson,6,wells,10.66281000773112
2,thompson,6,austen,10.674460887908936
2,thompson,6,fitzgerald,10.675411542256674
2,thompson,6,twain,10.658229192097982
2,thompson,6,non_oz_baum,10.656153678894045
2,thompson,6,non_oz_thompson,10.65483856201172
2,thompson,6,contested,10.644263982772827
2,thompson,7,train,10.647089958190918
2,thompson,7,baum,10.642359733581545
2,thompson,7,thompson,10.638957500457764
2,thompson,7,dickens,10.63594889640808
2,thompson,7,melville,10.639094273249308
2,thompson,7,wells,10.64737876256307
2,thompson,7,austen,10.660011291503906
2,thompson,7,fitzgerald,10.661035696665444
2,thompson,7,twain,10.643143018086752
2,thompson,7,non_oz_baum,10.639724969863892
2,thompson,7,non_oz_thompson,10.638890266418455
2,thompson,7,contested,10.627747058868408
2,thompson,8,train,10.632146835327148
2,thompson,8,baum,10.62801718711853
2,thompson,8,thompson,10.624731302261353
2,thompson,8,dickens,10.621988296508787
2,thompson,8,melville,10.625241915384928
2,thompson,8,wells,10.633881330490112
2,thompson,8,austen,10.647261619567873
2,thompson,8,fitzgerald,10.648240089416504
2,thompson,8,twain,10.629838784535728
2,thompson,8,non_oz_baum,10.625269651412964
2,thompson,8,non_oz_thompson,10.624544620513916
2,thompson,8,contested,10.61310601234436
2,thompson,9,train,10.618661880493164
2,thompson,9,baum,10.614949226379396
2,thompson,9,thompson,10.612099885940552
2,thompson,9,dickens,10.609450499216717
2,thompson,9,melville,10.612778743108114
2,thompson,9,wells,10.621995210647585
2,thompson,9,austen,10.636114120483398
2,thompson,9,fitzgerald,10.6368145942688
2,thompson,9,twain,10.617959976196287
2,thompson,9,non_oz_baum,10.612469911575316
2,thompson,9,non_oz_thompson,10.611485004425049
2,thompson,9,contested,10.599863529205322
2,thompson,10,train,10.60869598388672
2,thompson,10,baum,10.602956771850586
