seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.533600628376009
8,dickens,1,baum,10.375531911849976
8,dickens,1,thompson,10.408188104629517
8,dickens,1,dickens,10.344360846060294
8,dickens,1,melville,10.392184734344482
8,dickens,1,wells,10.37632966041565
8,dickens,1,austen,10.36602258682251
8,dickens,1,fitzgerald,10.408024152119957
8,dickens,1,twain,10.410131573677065
8,dickens,2,train,10.19901555776596
8,dickens,2,baum,10.083678007125854
8,dickens,2,thompson,10.130887269973757
8,dickens,2,dickens,10.02806462181939
8,dickens,2,melville,10.115069675445556
8,dickens,2,wells,10.082923412322998
8,dickens,2,austen,10.053551197052002
8,dickens,2,fitzgerald,10.114393393198648
8,dickens,2,twain,10.134429454803469
8,dickens,3,train,9.87234365940094
8,dickens,3,baum,9.7853684425354
8,dickens,3,thompson,9.848493576049805
8,dickens,3,dickens,9.69515108179163
8,dickens,3,melville,9.832946586608887
8,dickens,3,wells,9.781544208526611
8,dickens,3,austen,9.733304023742676
8,dickens,3,fitzgerald,9.810985406239828
8,dickens,3,twain,9.854440689086914
8,dickens,4,train,9.545070707798004
8,dickens,4,baum,9.495385885238647
8,dickens,4,thompson,9.573691606521606
8,dickens,4,dickens,9.379972881740994
8,dickens,4,melville,9.559479808807373
8,dickens,4,wells,9.488703489303589
8,dickens,4,austen,9.420100371042889
8,dickens,4,fitzgerald,9.515490055084229
8,dickens,4,twain,9.58289647102356
8,dickens,5,train,9.232028365135193
8,dickens,5,baum,9.222110033035278
8,dickens,5,thompson,9.315396070480348
8,dickens,5,dickens,9.08639688845034
8,dickens,5,melville,9.301602363586426
8,dickens,5,wells,9.211625576019289
8,dickens,5,austen,9.122020403544107
8,dickens,5,fitzgerald,9.237837632497152
8,dickens,5,twain,9.32587993144989
8,dickens,6,train,8.942677199840546
8,dickens,6,baum,8.965609550476074
8,dickens,6,thompson,9.074592113494871
8,dickens,6,dickens,8.812601795902959
8,dickens,6,melville,9.061263465881348
8,dickens,6,wells,8.951701164245605
8,dickens,6,austen,8.843844413757324
8,dickens,6,fitzgerald,8.97690455118815
8,dickens,6,twain,9.0861594080925
8,dickens,7,train,8.663288116455078
8,dickens,7,baum,8.728851556777954
8,dickens,7,thompson,8.85521149635315
8,dickens,7,dickens,8.558248519897461
8,dickens,7,melville,8.840394115447998
8,dickens,7,wells,8.71255087852478
8,dickens,7,austen,8.585977554321289
8,dickens,7,fitzgerald,8.737116177876791
8,dickens,7,twain,8.867476642131805
8,dickens,8,train,8.41211724281311
8,dickens,8,baum,8.510387420654297
8,dickens,8,thompson,8.653150796890259
8,dickens,8,dickens,8.321821777908891
8,dickens,8,melville,8.636826324462891
8,dickens,8,wells,8.491939306259155
8,dickens,8,austen,8.34867525100708
8,dickens,8,fitzgerald,8.51573626200358
8,dickens,8,twain,8.666225135326385
8,dickens,9,train,8.185510963201523
8,dickens,9,baum,8.313032865524292
8,dickens,9,thompson,8.469663381576538
8,dickens,9,dickens,8.10698018250642
8,dickens,9,melville,8.453003215789796
8,dickens,9,wells,8.289839029312134
8,dickens,9,austen,8.133005936940512
8,dickens,9,fitzgerald,8.315248648325602
8,dickens,9,twain,8.482056736946106
8,dickens,10,train,7.959139600396156
8,dickens,10,baum,8.134034037590027
8,dickens,10,thompson,8.3061203956604
8,dickens,10,dickens,7.910657970993607
8,dickens,10,melville,8.287942886352539
8,dickens,10,wells,8.10740876197815
8,dickens,10,austen,7.935740947723389
8,dickens,10,fitzgerald,8.133511066436768
8,dickens,10,twain,8.317410826683044
8,dickens,11,train,7.77695669233799
8,dickens,11,baum,7.972700953483581
8,dickens,11,thompson,8.159202337265015
8,dickens,11,dickens,7.734496151959455
8,dickens,11,melville,8.138707256317138
8,dickens,11,wells,7.941932797431946
8,dickens,11,austen,7.756332715352376
8,dickens,11,fitzgerald,7.970119635264079
8,dickens,11,twain,8.169806480407715
8,dickens,12,train,7.593281880021095
8,dickens,12,baum,7.826830267906189
8,dickens,12,thompson,8.027383685112
