seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.787132978439333
5,thompson,1,baum,10.68148398399353
5,thompson,1,thompson,10.676224946975708
5,thompson,1,dickens,10.680696296691895
5,thompson,1,melville,10.665506256951224
5,thompson,1,wells,10.689262866973875
5,thompson,1,austen,10.701252643878645
5,thompson,1,fitzgerald,10.700843947274343
5,thompson,1,twain,10.676738452911376
5,thompson,1,non_oz_baum,10.69146466255188
5,thompson,1,non_oz_thompson,10.672020435333252
5,thompson,1,contested,10.682148218154907
5,thompson,2,train,10.6696138381958
5,thompson,2,baum,10.593930959701538
5,thompson,2,thompson,10.58774447441101
5,thompson,2,dickens,10.595401159922282
5,thompson,2,melville,10.577274534437391
5,thompson,2,wells,10.603212515513102
5,thompson,2,austen,10.619197111863356
5,thompson,2,fitzgerald,10.619111333574567
5,thompson,2,twain,10.594490242004394
5,thompson,2,non_oz_baum,10.606173753738403
5,thompson,2,non_oz_thompson,10.58409070968628
5,thompson,2,contested,10.595360279083252
5,thompson,3,train,10.587255001068115
5,thompson,3,baum,10.538400173187256
5,thompson,3,thompson,10.531216859817505
5,thompson,3,dickens,10.542501004536946
5,thompson,3,melville,10.521890004475912
5,thompson,3,wells,10.550072193145752
5,thompson,3,austen,10.5678129196167
5,thompson,3,fitzgerald,10.567426136561805
5,thompson,3,twain,10.53941593170166
5,thompson,3,non_oz_baum,10.551923513412476
5,thompson,3,non_oz_thompson,10.527865409851074
5,thompson,3,contested,10.54043745994568
5,thompson,4,train,10.539294004440308
5,thompson,4,baum,10.496369123458862
5,thompson,4,thompson,10.48920488357544
5,thompson,4,dickens,10.503329912821451
5,thompson,4,melville,10.481844266255695
5,thompson,4,wells,10.510703245798746
5,thompson,4,austen,10.529015907874474
5,thompson,4,fitzgerald,10.528469494410924
5,thompson,4,twain,10.496999549865723
5,thompson,4,non_oz_baum,10.510212421417236
5,thompson,4,non_oz_thompson,10.485437870025637
5,thompson,4,contested,10.4989173412323
5,thompson,5,train,10.492694616317747
5,thompson,5,baum,10.4590322971344
5,thompson,5,thompson,10.451915979385376
5,thompson,5,dickens,10.46754010518392
5,thompson,5,melville,10.446596569485134
5,thompson,5,wells,10.475165367126465
5,thompson,5,austen,10.493394631605884
5,thompson,5,fitzgerald,10.494130407060895
5,thompson,5,twain,10.460995388031003
5,thompson,5,non_oz_baum,10.47178864479065
5,thompson,5,non_oz_thompson,10.447723388671877
5,thompson,5,contested,10.460915565490724
5,thompson,6,train,10.456401109695436
5,thompson,6,baum,10.423200130462646
5,thompson,6,thompson,10.41629147529602
5,thompson,6,dickens,10.433391571044922
5,thompson,6,melville,10.413899209764269
5,thompson,6,wells,10.44119644165039
5,thompson,6,austen,10.458756153400127
5,thompson,6,fitzgerald,10.46209784916469
5,thompson,6,twain,10.42837600708008
5,thompson,6,non_oz_baum,10.434821605682371
5,thompson,6,non_oz_thompson,10.412225723266602
5,thompson,6,contested,10.423797369003296
5,thompson,7,train,10.41681957244873
5,thompson,7,baum,10.38749361038208
5,thompson,7,thompson,10.38008427619934
5,thompson,7,dickens,10.39837032953898
5,thompson,7,melville,10.380298720465769
5,thompson,7,wells,10.407015164693195
5,thompson,7,austen,10.423309399531435
5,thompson,7,fitzgerald,10.430088588169642
5,thompson,7,twain,10.395853328704836
5,thompson,7,non_oz_baum,10.398043394088743
5,thompson,7,non_oz_thompson,10.375941753387451
5,thompson,7,contested,10.386635065078735
5,thompson,8,train,10.371972799301147
5,thompson,8,baum,10.35111141204834
5,thompson,8,thompson,10.34298062324524
5,thompson,8,dickens,10.362815125783284
5,thompson,8,melville,10.346824963887531
5,thompson,8,wells,10.37245512008667
5,thompson,8,austen,10.38729638319749
5,thompson,8,fitzgerald,10.39745957510812
5,thompson,8,twain,10.362910556793214
5,thompson,8,non_oz_baum,10.36089563369751
5,thompson,8,non_oz_thompson,10.339224338531494
5,thompson,8,contested,10.348674774169922
5,thompson,9,train,10.328415870666504
5,thompson,9,baum,10.313441753387451
5,thompson,9,thompson,10.304924011230469
5,thompson,9,dickens,10.326790459950765
5,thompson,9,melville,10.312988811069063
5,thompson,9,wells,10.337007681528728
5,thompson,9,austen,10.35079053732065
5,thompson,9,fitzgerald,10.363687923976354
5,thompson,9,twain,10.328915214538574
5,thompson,9,non_oz_baum,10.322755813598633
5,thompson,9,non_oz_thompson,10.302101135253906
5,thompson,9,contested,10.309414386749268
5,thompson,10,train,10.290159702301024
5,thompson,10,baum,10.2742760181427
5,thompson,10,thompson,10.266263961791992
5,thompson,10,dickens,10.290490786234535
5,thompson,10,melville,10.27878549363878
5,thompson,10,wells,10.300516446431478
5,thompson,10,austen,10.313738456139198
5,thompson,10,fitzgerald,10.328483309064593
5,thompson,10,twain,10.293400859832763
5,thompson,10,non_oz_baum,10.283447980880736
5,thompson,10,non_oz_thompson,10.264584064483644
5,thompson,10,contested,10.268860101699827
5,thompson,11,train,10.246464014053345
5,thompson,11,baum,10.234914779663086
5,thompson,11,thompson,10.227170467376707
5,thompson,11,dickens,10.253880405426026
5,thompson,11,melville,10.244172520107693
5,thompson,11,wells,10.26367696126302
5,thompson,11,austen,10.276267711932842
5,thompson,11,fitzgerald,10.292815344674247
5,thompson,11,twain,10.25724802017212
5,thompson,11,non_oz_baum,10.243516445159912
5,thompson,11,non_oz_thompson,10.22676134109497
5,thompson,11,contested,10.228049516677856
5,thompson,12,train,10.207325458526611
5,thompson,12,baum,10.195773601531982
