seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.76886501312256
8,twain,1,baum,10.65887451171875
8,twain,1,thompson,10.672686576843262
8,twain,1,dickens,10.65980699327257
8,twain,1,melville,10.659924602508545
8,twain,1,wells,10.654884099960327
8,twain,1,austen,10.66226895650228
8,twain,1,fitzgerald,10.681215286254885
8,twain,1,twain,10.668298900127413
8,twain,2,train,10.63188648223877
8,twain,2,baum,10.57605767250061
8,twain,2,thompson,10.597505569458008
8,twain,2,dickens,10.580569797092014
8,twain,2,melville,10.5829026222229
8,twain,2,wells,10.573631286621094
8,twain,2,austen,10.579225540161133
8,twain,2,fitzgerald,10.60499652226766
8,twain,2,twain,10.589710593223572
8,twain,3,train,10.558151817321775
8,twain,3,baum,10.521124124526978
8,twain,3,thompson,10.544843912124634
8,twain,3,dickens,10.526060457582828
8,twain,3,melville,10.533644580841065
8,twain,3,wells,10.51828145980835
8,twain,3,austen,10.527197360992432
8,twain,3,fitzgerald,10.552148501078287
8,twain,3,twain,10.534718096256256
8,twain,4,train,10.507406234741213
8,twain,4,baum,10.476777791976929
8,twain,4,thompson,10.50115728378296
8,twain,4,dickens,10.481745649267124
8,twain,4,melville,10.493780994415284
8,twain,4,wells,10.472618579864502
8,twain,4,austen,10.48435672124227
8,twain,4,fitzgerald,10.508683999379477
8,twain,4,twain,10.48960268497467
8,twain,5,train,10.456362915039062
8,twain,5,baum,10.433299779891968
8,twain,5,thompson,10.45948314666748
8,twain,5,dickens,10.438842985365126
8,twain,5,melville,10.453524208068847
8,twain,5,wells,10.42916202545166
8,twain,5,austen,10.440836429595947
8,twain,5,fitzgerald,10.465275128682457
8,twain,5,twain,10.448435127735138
8,twain,6,train,10.40762538909912
8,twain,6,baum,10.389995574951172
8,twain,6,thompson,10.418120861053469
8,twain,6,dickens,10.395916444283944
8,twain,6,melville,10.41173219680786
8,twain,6,wells,10.38656520843506
8,twain,6,austen,10.395622253417969
8,twain,6,fitzgerald,10.422436873118082
8,twain,6,twain,10.407300889492037
8,twain,7,train,10.365712928771972
8,twain,7,baum,10.34636664390564
8,twain,7,thompson,10.375778198242188
8,twain,7,dickens,10.352956595244232
8,twain,7,melville,10.36980218887329
8,twain,7,wells,10.34263038635254
8,twain,7,austen,10.350136597951254
8,twain,7,fitzgerald,10.378991921742758
8,twain,7,twain,10.363393902778624
8,twain,8,train,10.313650703430175
8,twain,8,baum,10.302101612091064
8,twain,8,thompson,10.332536935806274
8,twain,8,dickens,10.309378729926216
8,twain,8,melville,10.32732629776001
8,twain,8,wells,10.297489643096924
8,twain,8,austen,10.304215749104818
8,twain,8,fitzgerald,10.334617614746094
8,twain,8,twain,10.31914222240448
8,twain,9,train,10.266324234008788
8,twain,9,baum,10.25632929801941
8,twain,9,thompson,10.288674592971802
8,twain,9,dickens,10.264738577383536
8,twain,9,melville,10.284297275543214
8,twain,9,wells,10.250959157943726
8,twain,9,austen,10.257592837015787
8,twain,9,fitzgerald,10.288278420766195
8,twain,9,twain,10.274842500686646
8,twain,10,train,10.21761589050293
8,twain,10,baum,10.21017861366272
8,twain,10,thompson,10.244491338729858
8,twain,10,dickens,10.219766404893663
8,twain,10,melville,10.240781688690186
8,twain,10,wells,10.204391241073608
8,twain,10,austen,10.210558732350668
8,twain,10,fitzgerald,10.241977373758951
8,twain,10,twain,10.229821860790253
8,twain,11,train,10.169516563415527
8,twain,11,baum,10.164249897003174
8,twain,11,thompson,10.200411319732666
8,twain,11,dickens,10.174280519838687
8,twain,11,melville,10.196796703338624
8,twain,11,wells,10.15766716003418
8,twain,11,austen,10.163109302520752
8,twain,11,fitzgerald,10.19611660639445
8,twain,11,twain,10.183801233768463
8,twain,12,train,10.116276359558103
8,twain,12,baum,10.116897344589232
8,twain,12,thompson,10.15557098388672
8,twain,12,dickens,10.127730157640244
8,twain,12,melville,10.151765060424804
8,twain,12,wells,10.110079288482666
8,twain,12,austen,10.11466121673584
8,twain,12,fitzgerald,10.14901622136434
8,twain,12,twain,10.137456357479095
8,twain,13,train,10.061933517456056
8,twain,13,baum,10.068912267684937
8,twain,13,thompson,10.110515356063845
8,twain,13,dickens,10.081386672125925
8,twain,13,melville,10.106844425201416
8,twain,13,wells,10.062097072601318
8,twain,13,austen,10.066046078999838
8,twain,13,fitzgerald,10.101208368937174
8,twain,13,twain,10.091127395629885
8,twain,14,train,10.01459617614746
8,twain,14,baum,10.021545171737673
8,twain,14,thompson,10.066072940826416
8,twain,14,dickens,10.035570109332047
8,twain,14,melville,10.06307077407837
8,twain,14,wells,10.014360904693604
8,twain,14,austen,10.01829735438029
8,twain,14,fitzgerald,10.053649425506592
8,twain,14,twain,10.045186340808868
8,twain,15,train,9.96495246887207
8,twain,15,baum,9.974730968475342
8,twain,15,thompson,10.02165675163269
8,twain,15,dickens,9.988953095895273
8,twain,15,melville,10.018064975738524
8,twain,15,wells,9.967061042785645
8,twain,15,austen,9.969891866048178
8,twain,15,fitzgerald,10.007359981536863
8,twain,15,twain,9.999079287052156
8,twain,16,train,9.90922622680664
8,twain,16,baum,9.927396774291992
8,twain,16,thompson,9.976990938186646
8,twain,16,dickens,9.943026401378493
8,twain,16,melville,9.9729736328125
8,twain,16,wells,9.919589519500732
8,twain,16,austen,9.921305974324545
8,twain,16,fitzgerald,9.960584799448648
8,twain,16,twain,9.953192472457886
8,twain,17,train,9.847691917419434
8,twain,17,baum,9.880107164382936
8,twain,17,thompson,9.9327654838562
8,twain,17,dickens,9.896973115426524
8,twain,17,melville,9.927846908569336
8,twain,17,wells,9.871910333633425
8,twain,17,austen,9.872833410898844
8,twain,17,fitzgerald,9.913493315378824
8,twain,17,twain,9.907910645008087
8,twain,18,train,9.80861301422119
8,twain,18,baum,9.833263635635376
8,twain,18,thompson,9.888490200042725
8,twain,18,dickens,9.851510083233867
8,twain,18,melville,9.88416929244995
8,twain,18,wells,9.824892282485962
8,twain,18,austen,9.824842929840088
8,twain,18,fitzgerald,9.866230328877768
8,twain,18,twain,9.862412929534912
8,twain,19,train,9.7590482711792
8,twain,19,baum,9.787164211273192
8,twain,19,thompson,9.844701528549194
8,twain,19,dickens,9.806395919234664
8,twain,19,melville,9.841055870056152
8,twain,19,wells,9.778539896011353
8,twain,19,austen,9.777453899383543
8,twain,19,fitzgerald,9.82024081548055
8,twain,19,twain,9.817157804965971
8,twain,20,train,9.711812019348145
8,twain,20,baum,9.741411447525024
8,twain,20,thompson,9.800899505615234
8,twain,20,dickens,9.760309431287975
8,twain,20,melville,9.79623556137085
8,twain,20,wells,9.7318012714386
8,twain,20,austen,9.73003657658895
8,twain,20,fitzgerald,9.774950663248696
8,twain,20,twain,9.772345066070557
8,twain,21,train,9.650423431396485
8,twain,21,baum,9.695074081420898
8,twain,21,thompson,9.756826400756836
8,twain,21,dickens,9.71655386465567
8,twain,21,melville,9.753371143341065
8,twain,21,wells,9.68527364730835
8,twain,21,austen,9.683096090952557
8,twain,21,fitzgerald,9.728278477986654
8,twain,21,twain,9.72794944047928
8,twain,22,train,9.614751052856445
8,twain,22,baum,9.650753021240234
8,twain,22,thompson,9.71469783782959
8,twain,22,dickens,9.672060048138654
8,twain,22,melville,9.71024465560913
8,twain,22,wells,9.639819622039797
8,twain,22,austen,9.636162598927816
8,twain,22,fitzgerald,9.684146722157797
8,twain,22,twain,9.683376967906952
8,twain,23,train,9.552609634399412
8,twain,23,baum,9.605706214904783
8,twain,23,thompson,9.671873569488524
8,twain,23,dickens,9.628679134227612
8,twain,23,melville,9.667879486083985
8,twain,23,wells,9.594655275344849
8,twain,23,austen,9.589893182118734
8,twain,23,fitzgerald,9.63912280400594
8,twain,23,twain,9.639876663684843
8,twain,24,train,9.506289291381837
8,twain,24,baum,9.561612844467165
8,twain,24,thompson,9.62974452972412
8,twain,24,dickens,9.585267808702255
8,twain,24,melville,9.626206970214843
8,twain,24,wells,9.549834728240969
8,twain,24,austen,9.544713656107584
8,twain,24,fitzgerald,9.59492015838623
8,twain,24,twain,9.59668743610382
8,twain,25,train,9.449259185791016
8,twain,25,baum,9.517111778259276
8,twain,25,thompson,9.58809757232666
8,twain,25,dickens,9.541875486020688
8,twain,25,melville,9.584240913391112
8,twain,25,wells,9.505365371704102
8,twain,25,austen,9.499162673950195
8,twain,25,fitzgerald,9.550731817881266
8,twain,25,twain,9.554345190525057
8,twain,26,train,9.41613597869873
8,twain,26,baum,9.474552154541016
8,twain,26,thompson,9.547241926193236
8,twain,26,dickens,9.50013400890209
8,twain,26,melville,9.544018268585203
8,twain,26,wells,9.461592197418211
8,twain,26,austen,9.454363346099854
8,twain,26,fitzgerald,9.507893880208334
8,twain,26,twain,9.511586606502531
8,twain,27,train,9.370755386352538
8,twain,27,baum,9.431490659713743
8,twain,27,thompson,9.50666046142578
8,twain,27,dickens,9.457591304072627
8,twain,27,melville,9.503101348876951
8,twain,27,wells,9.417938470840454
8,twain,27,austen,9.409915924072266
8,twain,27,fitzgerald,9.464691956837973
8,twain,27,twain,9.469764292240145
8,twain,28,train,9.29962978363037
8,twain,28,baum,9.389397382736206
8,twain,28,thompson,9.4667809009552
8,twain,28,dickens,9.416745645028572
8,twain,28,melville,9.463698196411134
8,twain,28,wells,9.37543773651123
8,twain,28,austen,9.366834799448648
8,twain,28,fitzgerald,9.422645886739096
8,twain,28,twain,9.429201781749724
8,twain,29,train,9.264345741271972
8,twain,29,baum,9.34720015525818
8,twain,29,thompson,9.426981925964355
8,twain,29,dickens,9.375396693194354
8,twain,29,melville,9.423687171936034
8,twain,29,wells,9.33275318145752
8,twain,29,austen,9.322975317637123
8,twain,29,fitzgerald,9.380168755849205
8,twain,29,twain,9.38828706741333
8,twain,30,train,9.22290267944336
8,twain,30,baum,9.306115627288818
8,twain,30,thompson,9.387499570846558
8,twain,30,dickens,9.335239622328016
8,twain,30,melville,9.384855270385742
8,twain,30,wells,9.290922403335571
8,twain,30,austen,9.280502637227375
8,twain,30,fitzgerald,9.338784217834473
8,twain,30,twain,9.347580134868622
8,twain,31,train,9.1725341796875
8,twain,31,baum,9.264737844467165
8,twain,31,thompson,9.348658800125122
8,twain,31,dickens,9.294093273304126
8,twain,31,melville,9.344777870178223
8,twain,31,wells,9.249385118484495
8,twain,31,austen,9.237230936686196
8,twain,31,fitzgerald,9.297583738962809
8,twain,31,twain,9.307905673980711
8,twain,32,train,9.135361099243164
8,twain,32,baum,9.22437071800232
8,twain,32,thompson,9.310194492340088
8,twain,32,dickens,9.255220059995295
8,twain,32,melville,9.30695972442627
8,twain,32,wells,9.208581924438477
8,twain,32,austen,9.19511349995931
8,twain,32,fitzgerald,9.25674851735433
8,twain,32,twain,9.26823514699936
8,twain,33,train,9.09135799407959
8,twain,33,baum,9.184053182601929
8,twain,33,thompson,9.27245020866394
8,twain,33,dickens,9.216240423697013
8,twain,33,melville,9.268655490875243
8,twain,33,wells,9.167967319488524
8,twain,33,austen,9.153202851613363
8,twain,33,fitzgerald,9.216384569803871
8,twain,33,twain,9.22926139831543
8,twain,34,train,9.047261810302734
8,twain,34,baum,9.145109176635742
8,twain,34,thompson,9.235641241073608
8,twain,34,dickens,9.178002534089265
8,twain,34,melville,9.231274509429932
8,twain,34,wells,9.127824783325195
8,twain,34,austen,9.112025578816732
8,twain,34,fitzgerald,9.177045504252115
