seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.772480964660645
9,austen,1,baum,10.69646430015564
9,austen,1,thompson,10.710209131240845
9,austen,1,dickens,10.660283184051512
9,austen,1,melville,10.67373752593994
9,austen,1,wells,10.684530448913574
9,austen,1,austen,10.663624103252705
9,austen,1,fitzgerald,10.713016271591188
9,austen,1,twain,10.688548564910889
9,austen,2,train,10.644138097763062
9,austen,2,baum,10.627816438674929
9,austen,2,thompson,10.650212526321411
9,austen,2,dickens,10.589641125996907
9,austen,2,melville,10.607222557067873
9,austen,2,wells,10.61875591278076
9,austen,2,austen,10.590410525982197
9,austen,2,fitzgerald,10.65482211112976
9,austen,2,twain,10.621387640635172
9,austen,3,train,10.579580545425417
9,austen,3,baum,10.58264422416687
9,austen,3,thompson,10.609236240386965
9,austen,3,dickens,10.542863210042318
9,austen,3,melville,10.560661315917969
9,austen,3,wells,10.574182510375977
9,austen,3,austen,10.54051369887132
9,austen,3,fitzgerald,10.616023540496826
9,austen,3,twain,10.57588005065918
9,austen,4,train,10.531270742416382
9,austen,4,baum,10.545881509780884
9,austen,4,thompson,10.575564861297607
9,austen,4,dickens,10.503772322336832
9,austen,4,melville,10.521446228027344
9,austen,4,wells,10.537208938598631
9,austen,4,austen,10.498604701115536
9,austen,4,fitzgerald,10.58360719680786
9,austen,4,twain,10.53896188735962
9,austen,5,train,10.48896050453186
9,austen,5,baum,10.513282060623167
9,austen,5,thompson,10.545247077941896
9,austen,5,dickens,10.468562793731689
9,austen,5,melville,10.48695945739746
9,austen,5,wells,10.504230499267578
9,austen,5,austen,10.460543705866886
9,austen,5,fitzgerald,10.554134368896484
9,austen,5,twain,10.50619109471639
9,austen,6,train,10.443941354751589
9,austen,6,baum,10.480109214782717
9,austen,6,thompson,10.513958930969238
9,austen,6,dickens,10.433779843648274
9,austen,6,melville,10.453438758850098
9,austen,6,wells,10.471793746948242
9,austen,6,austen,10.42244214278001
9,austen,6,fitzgerald,10.522992372512816
9,austen,6,twain,10.472262064615885
9,austen,7,train,10.41171669960022
9,austen,7,baum,10.44639539718628
9,austen,7,thompson,10.481868505477903
9,austen,7,dickens,10.398468621571858
9,austen,7,melville,10.419892311096191
9,austen,7,wells,10.43984088897705
9,austen,7,austen,10.383718270521898
9,austen,7,fitzgerald,10.490442991256714
9,austen,7,twain,10.437151590983072
9,austen,8,train,10.369867324829102
9,austen,8,baum,10.411731243133543
9,austen,8,thompson,10.449055194854736
9,austen,8,dickens,10.362226454416913
9,austen,8,melville,10.38562297821045
9,austen,8,wells,10.407307624816896
9,austen,8,austen,10.344593341533956
9,austen,8,fitzgerald,10.456804275512695
9,austen,8,twain,10.4014622370402
9,austen,9,train,10.326690196990969
9,austen,9,baum,10.376214027404783
9,austen,9,thompson,10.415298700332642
9,austen,9,dickens,10.324932734171549
9,austen,9,melville,10.350812911987305
9,austen,9,wells,10.373287391662595
9,austen,9,austen,10.304451649005596
9,austen,9,fitzgerald,10.422260999679564
9,austen,9,twain,10.365081310272217
9,austen,10,train,10.282562494277954
9,austen,10,baum,10.340850353240969
9,austen,10,thompson,10.38180661201477
9,austen,10,dickens,10.286711661020917
9,austen,10,melville,10.315513610839844
9,austen,10,wells,10.338642692565918
9,austen,10,austen,10.263403965876652
9,austen,10,fitzgerald,10.388039112091064
9,austen,10,twain,10.328821023305258
9,austen,11,train,10.23904514312744
9,austen,11,baum,10.305721044540403
9,austen,11,thompson,10.348906993865969
9,austen,11,dickens,10.248640155792236
9,austen,11,melville,10.28017234802246
9,austen,11,wells,10.304108810424804
9,austen,11,austen,10.222159899198092
9,austen,11,fitzgerald,10.354902029037476
9,austen,11,twain,10.292981465657553
9,austen,12,train,10.199912309646606
9,austen,12,baum,10.26912546157837
9,austen,12,thompson,10.314884901046751
9,austen,12,dickens,10.210210450490315
9,austen,12,melville,10.244226455688477
9,austen,12,wells,10.268817710876466
9,austen,12,austen,10.180260218106785
9,austen,12,fitzgerald,10.320265293121338
9,austen,12,twain,10.255733966827393
9,austen,13,train,10.15263032913208
9,austen,13,baum,10.231693744659424
9,austen,13,thompson,10.279902458190918
9,austen,13,dickens,10.171577008565269
9,austen,13,melville,10.207552909851074
9,austen,13,wells,10.232805633544922
9,austen,13,austen,10.137784957885742
9,austen,13,fitzgerald,10.28486180305481
9,austen,13,twain,10.217697461446129
9,austen,14,train,10.112457036972046
9,austen,14,baum,10.19444751739502
9,austen,14,thompson,10.245079517364502
9,austen,14,dickens,10.132349268595378
9,austen,14,melville,10.170169830322266
9,austen,14,wells,10.197080421447756
9,austen,14,austen,10.095004448523888
9,austen,14,fitzgerald,10.249460935592651
9,austen,14,twain,10.179749488830566
9,austen,15,train,10.062528371810911
9,austen,15,baum,10.156954526901243
9,austen,15,thompson,10.21017575263977
9,austen,15,dickens,10.092418098449707
9,austen,15,melville,10.132463455200195
9,austen,15,wells,10.161207580566408
9,austen,15,austen,10.05191502204308
9,austen,15,fitzgerald,10.213481426239014
9,austen,15,twain,10.141273657480877
9,austen,16,train,10.01971197128296
9,austen,16,baum,10.119152545928957
9,austen,16,thompson,10.174778938293455
9,austen,16,dickens,10.05277722676595
9,austen,16,melville,10.094989776611328
9,austen,16,wells,10.124897956848145
9,austen,16,austen,10.008519832904522
9,austen,16,fitzgerald,10.177643537521362
9,austen,16,twain,10.102713425954184
9,austen,17,train,9.974607706069946
9,austen,17,baum,10.08168601989746
9,austen,17,thompson,10.139758348464966
9,austen,17,dickens,10.013213284810384
9,austen,17,melville,10.057868957519531
9,austen,17,wells,10.08884506225586
9,austen,17,austen,9.96503235743596
9,austen,17,fitzgerald,10.142512321472168
9,austen,17,twain,10.064587593078612
9,austen,18,train,9.930422067642212
9,austen,18,baum,10.043910503387451
9,austen,18,thompson,10.10469651222229
9,austen,18,dickens,9.973547554016111
9,austen,18,melville,10.020684242248535
9,austen,18,wells,10.052876663208009
9,austen,18,austen,9.921497418330263
9,austen,18,fitzgerald,10.10674262046814
9,austen,18,twain,10.02638037999471
9,austen,19,train,9.89047122001648
9,austen,19,baum,10.00547742843628
9,austen,19,thompson,10.06910490989685
9,austen,19,dickens,9.933862336476643
9,austen,19,melville,9.98320484161377
9,austen,19,wells,10.016052436828613
9,austen,19,austen,9.877798007084774
9,austen,19,fitzgerald,10.07068657875061
9,austen,19,twain,9.9876446723938
9,austen,20,train,9.84342122077942
9,austen,20,baum,9.96660828590393
9,austen,20,thompson,10.032925844192505
9,austen,20,dickens,9.894012037913004
9,austen,20,melville,9.945377349853516
9,austen,20,wells,9.978894996643067
9,austen,20,austen,9.834222353421724
9,austen,20,fitzgerald,10.034324169158936
9,austen,20,twain,9.948166529337565
9,austen,21,train,9.794896841049194
9,austen,21,baum,9.92912983894348
9,austen,21,thompson,9.997859954833984
9,austen,21,dickens,9.854956912994384
9,austen,21,melville,9.908321380615234
9,austen,21,wells,9.94300365447998
9,austen,21,austen,9.790782928466797
9,austen,21,fitzgerald,9.999619483947754
9,austen,21,twain,9.909829139709473
9,austen,22,train,9.75071096420288
9,austen,22,baum,9.892778396606444
9,austen,22,thompson,9.963656663894652
9,austen,22,dickens,9.816667334238687
9,austen,22,melville,9.871837615966797
9,austen,22,wells,9.907836151123046
9,austen,22,austen,9.747821220984823
9,austen,22,fitzgerald,9.965683221817017
9,austen,22,twain,9.87269369761149
9,austen,23,train,9.708347082138062
9,austen,23,baum,9.855587720870972
9,austen,23,thompson,9.929136753082275
9,austen,23,dickens,9.777061335245769
9,austen,23,melville,9.83430290222168
9,austen,23,wells,9.872115325927734
9,austen,23,austen,9.704670099111704
9,austen,23,fitzgerald,9.93043041229248
9,austen,23,twain,9.83474858601888
9,austen,24,train,9.664701223373411
9,austen,24,baum,9.817517280578612
9,austen,24,thompson,9.893738031387327
9,austen,24,dickens,9.737664063771566
9,austen,24,melville,9.797070503234863
9,austen,24,wells,9.83588161468506
9,austen,24,austen,9.661776029146637
9,austen,24,fitzgerald,9.8946635723114
9,austen,24,twain,9.796099026997885
9,austen,25,train,9.61370062828064
9,austen,25,baum,9.779703140258787
9,austen,25,thompson,9.85827922821045
9,austen,25,dickens,9.699159781138102
9,austen,25,melville,9.76039695739746
9,austen,25,wells,9.8000150680542
9,austen,25,austen,9.619371194105884
9,austen,25,fitzgerald,9.85955023765564
9,austen,25,twain,9.757707436879477
9,austen,26,train,9.574649333953856
9,austen,26,baum,9.742815017700195
9,austen,26,thompson,9.823678970336914
9,austen,26,dickens,9.66102876663208
9,austen,26,melville,9.723899841308594
9,austen,26,wells,9.76476001739502
9,austen,26,austen,9.577164576603815
9,austen,26,fitzgerald,9.825241088867188
9,austen,26,twain,9.720358848571776
9,austen,27,train,9.52793836593628
9,austen,27,baum,9.70619297027588
9,austen,27,thompson,9.789642095565796
9,austen,27,dickens,9.622678470611572
9,austen,27,melville,9.687424659729004
9,austen,27,wells,9.729923057556151
9,austen,27,austen,9.53494798220121
9,austen,27,fitzgerald,9.791482210159302
9,austen,27,twain,9.683097839355469
9,austen,28,train,9.485570430755615
9,austen,28,baum,9.669408321380615
9,austen,28,thompson,9.755128145217896
9,austen,28,dickens,9.585072803497315
9,austen,28,melville,9.651602745056152
9,austen,28,wells,9.695111274719238
9,austen,28,austen,9.493119166447569
9,austen,28,fitzgerald,9.757813215255736
9,austen,28,twain,9.6457789738973
9,austen,29,train,9.447446823120115
9,austen,29,baum,9.632730960845947
9,austen,29,thompson,9.720590114593506
9,austen,29,dickens,9.547778511047364
9,austen,29,melville,9.615643501281738
9,austen,29,wells,9.66010513305664
9,austen,29,austen,9.451760585491474
9,austen,29,fitzgerald,9.723957061767578
9,austen,29,twain,9.608842372894289
9,austen,30,train,9.40259051322937
9,austen,30,baum,9.596494674682615
9,austen,30,thompson,9.686721324920654
9,austen,30,dickens,9.510159111022949
9,austen,30,melville,9.57974624633789
9,austen,30,wells,9.625697898864749
9,austen,30,austen,9.41041660308838
9,austen,30,fitzgerald,9.690579652786257
9,austen,30,twain,9.57193660736084
9,austen,31,train,9.357274293899536
9,austen,31,baum,9.56133770942688
9,austen,31,thompson,9.65384078025818
9,austen,31,dickens,9.472936153411863
9,austen,31,melville,9.54472541809082
9,austen,31,wells,9.592335510253909
9,austen,31,austen,9.369683999281664
9,austen,31,fitzgerald,9.658047437667848
9,austen,31,twain,9.535642306009928
9,austen,32,train,9.31060552597046
9,austen,32,baum,9.52509307861328
9,austen,32,thompson,9.619919300079346
9,austen,32,dickens,9.436303106943766
9,austen,32,melville,9.510180473327637
9,austen,32,wells,9.558065605163574
9,austen,32,austen,9.328919337346004
9,austen,32,fitzgerald,9.62427830696106
9,austen,32,twain,9.499332904815674
9,austen,33,train,9.277757167816162
9,austen,33,baum,9.490185499191284
9,austen,33,thompson,9.58713960647583
9,austen,33,dickens,9.40035285949707
9,austen,33,melville,9.475312232971191
9,austen,33,wells,9.524942207336426
9,austen,33,austen,9.288048964280348
9,austen,33,fitzgerald,9.592973232269289
9,austen,33,twain,9.46347157160441
9,austen,34,train,9.230018854141235
9,austen,34,baum,9.454554796218872
9,austen,34,thompson,9.553884267807009
9,austen,34,dickens,9.364536889394124
9,austen,34,melville,9.44088649749756
9,austen,34,wells,9.491621208190915
9,austen,34,austen,9.247675308814417
9,austen,34,fitzgerald,9.56154489517212
9,austen,34,twain,9.427278518676758
9,austen,35,train,9.188238143920898
9,austen,35,baum,9.419105529785156
9,austen,35,thompson,9.520989894866943
9,austen,35,dickens,9.328691005706789
9,austen,35,melville,9.40688705444336
9,austen,35,wells,9.458784866333009
9,austen,35,austen,9.207763965313251
9,austen,35,fitzgerald,9.530335903167725
9,austen,35,twain,9.391164779663086
9,austen,36,train,9.15412735939026
9,austen,36,baum,9.385092973709106
9,austen,36,thompson,9.489044189453123
9,austen,36,dickens,9.292977714538576
9,austen,36,melville,9.373128890991213
9,austen,36,wells,9.426106262207032
9,austen,36,austen,9.168588491586538
9,austen,36,fitzgerald,9.49836492538452
9,austen,36,twain,9.35626220703125
9,austen,37,train,9.10372829437256
9,austen,37,baum,9.350617170333862
9,austen,37,thompson,9.457314491271973
9,austen,37,dickens,9.258013407389322
9,austen,37,melville,9.339303970336914
9,austen,37,wells,9.394066047668456
9,austen,37,austen,9.129136012150692
9,austen,37,fitzgerald,9.467840433120728
9,austen,37,twain,9.32125202814738
9,austen,38,train,9.067909955978394
9,austen,38,baum,9.317691564559937
9,austen,38,thompson,9.426379203796388
9,austen,38,dickens,9.22341775894165
9,austen,38,melville,9.306289672851562
9,austen,38,wells,9.362200736999512
9,austen,38,austen,9.09024480672983
9,austen,38,fitzgerald,9.43869924545288
9,austen,38,twain,9.287177403767904
9,austen,39,train,9.034315586090088
9,austen,39,baum,9.283981800079346
9,austen,39,thompson,9.39519715309143
9,austen,39,dickens,9.188225142161052
9,austen,39,melville,9.273228645324709
9,austen,39,wells,9.330011177062987
9,austen,39,austen,9.051583290100098
9,austen,39,fitzgerald,9.406550168991089
9,austen,39,twain,9.25322421391805
9,austen,40,train,8.992866039276123
9,austen,40,baum,9.25158429145813
9,austen,40,thompson,9.36526656150818
9,austen,40,dickens,9.15352913538615
9,austen,40,melville,9.240612983703612
9,austen,40,wells,9.298771095275878
9,austen,40,austen,9.013359509981596
9,austen,40,fitzgerald,9.375925064086914
9,austen,40,twain,9.21967109044393
9,austen,41,train,8.946869850158691
9,austen,41,baum,9.219334602355955
9,austen,41,thompson,9.33562469482422
9,austen,41,dickens,9.120313390096028
9,austen,41,melville,9.208779335021973
9,austen,41,wells,9.268781280517578
9,austen,41,austen,8.975458511939415
9,austen,41,fitzgerald,9.348204612731934
9,austen,41,twain,9.18684466679891
9,austen,42,train,8.910868406295776
9,austen,42,baum,9.187244176864624
9,austen,42,thompson,9.3059823513031
9,austen,42,dickens,9.086289342244466
9,austen,42,melville,9.176458358764648
9,austen,42,wells,9.238420867919922
9,austen,42,austen,8.938247313866249
9,austen,42,fitzgerald,9.31880021095276
9,austen,42,twain,9.154475529988607
9,austen,43,train,8.86949610710144
9,austen,43,baum,9.1553955078125
9,austen,43,thompson,9.276673793792725
9,austen,43,dickens,9.05327091217041
9,austen,43,melville,9.145472526550291
9,austen,43,wells,9.207667922973632
9,austen,43,austen,8.90090428865873
9,austen,43,fitzgerald,9.289677619934082
9,austen,43,twain,9.121891975402832
9,austen,44,train,8.834939241409302
9,austen,44,baum,9.124189853668211
9,austen,44,thompson,9.247323513031006
9,austen,44,dickens,9.018335405985514
9,austen,44,melville,9.113008499145508
9,austen,44,wells,9.175998878479003
9,austen,44,austen,8.864395801837627
9,austen,44,fitzgerald,9.256890773773192
9,austen,44,twain,9.089893182118734
9,austen,45,train,8.796284914016724
9,austen,45,baum,9.093084335327148
9,austen,45,thompson,9.218284368515016
9,austen,45,dickens,8.985857295989991
9,austen,45,melville,9.08274269104004
9,austen,45,wells,9.146542167663574
9,austen,45,austen,8.82772078880897
9,austen,45,fitzgerald,9.2283136844635
9,austen,45,twain,9.058292229970297
9,austen,46,train,8.752808094024658
9,austen,46,baum,9.063517332077026
9,austen,46,thompson,9.190848350524902
9,austen,46,dickens,8.952837880452474
9,austen,46,melville,9.052057266235352
9,austen,46,wells,9.11741371154785
9,austen,46,austen,8.79173469543457
9,austen,46,fitzgerald,9.19980263710022
9,austen,46,twain,9.027276515960692
9,austen,47,train,8.72033143043518
9,austen,47,baum,9.03380274772644
9,austen,47,thompson,9.163424253463743
9,austen,47,dickens,8.920957787831624
9,austen,47,melville,9.02209186553955
9,austen,47,wells,9.088747215270995
9,austen,47,austen,8.75559322650616
9,austen,47,fitzgerald,9.17344331741333
9,austen,47,twain,8.996861775716146
9,austen,48,train,8.675121545791626
9,austen,48,baum,9.004332304000854
9,austen,48,thompson,9.135446310043337
9,austen,48,dickens,8.889823881785075
9,austen,48,melville,8.992857933044434
9,austen,48,wells,9.059864807128909
9,austen,48,austen,8.719926320589506
9,austen,48,fitzgerald,9.146628856658936
9,austen,48,twain,8.966392199198404
9,austen,49,train,8.635168552398682
9,austen,49,baum,8.974474906921387
9,austen,49,thompson,9.10750412940979
9,austen,49,dickens,8.857252279917398
9,austen,49,melville,8.96222972869873
9,austen,49,wells,9.03066349029541
9,austen,49,austen,8.6845551270705
9,austen,49,fitzgerald,9.118767738342283
9,austen,49,twain,8.93597412109375
9,austen,50,train,8.604573249816895
9,austen,50,baum,8.944751501083374
9,austen,50,thompson,9.080025672912598
9,austen,50,dickens,8.82522799173991
9,austen,50,melville,8.932438850402832
9,austen,50,wells,9.001712036132812
9,austen,50,austen,8.650050970224234
9,austen,50,fitzgerald,9.090116024017334
9,austen,50,twain,8.905327955881754
9,austen,51,train,8.56374979019165
