seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,0,baum,10.837213277816772
3,wells,0,thompson,10.834192037582396
3,wells,0,dickens,10.83677171777796
3,wells,0,melville,10.837868213653564
3,wells,0,wells,10.828664302825928
3,wells,0,austen,10.837719440460203
3,wells,0,fitzgerald,10.832761287689207
3,wells,0,twain,10.830481171607971
3,wells,1,train,10.583657463391622
3,wells,1,baum,10.45060420036316
3,wells,1,thompson,10.47640585899353
3,wells,1,dickens,10.451907829002096
3,wells,1,melville,10.477175998687745
3,wells,1,wells,10.420373916625977
3,wells,1,austen,10.459273974100748
3,wells,1,fitzgerald,10.475152015686035
3,wells,1,twain,10.460999965667725
3,wells,2,train,10.326088945070902
3,wells,2,baum,10.236484050750732
3,wells,2,thompson,10.27453899383545
3,wells,2,dickens,10.237625439961752
3,wells,2,melville,10.27337293624878
3,wells,2,wells,10.193931579589844
3,wells,2,austen,10.234277725219728
3,wells,2,fitzgerald,10.256235917409262
3,wells,2,twain,10.258549690246582
3,wells,3,train,10.090775410334269
3,wells,3,baum,10.014071464538574
3,wells,3,thompson,10.06526231765747
3,wells,3,dickens,10.016002337137856
3,wells,3,melville,10.06307134628296
3,wells,3,wells,9.955332040786743
3,wells,3,austen,10.00269349416097
3,wells,3,fitzgerald,10.030656337738035
3,wells,3,twain,10.04592627286911
3,wells,4,train,9.85994545618693
3,wells,4,baum,9.796773433685305
3,wells,4,thompson,9.861146211624146
3,wells,4,dickens,9.796631106623895
3,wells,4,melville,9.857356357574464
3,wells,4,wells,9.723379611968994
3,wells,4,austen,9.774911562601725
3,wells,4,fitzgerald,9.81024440129598
3,wells,4,twain,9.83907926082611
3,wells,5,train,9.630358537038168
3,wells,5,baum,9.588128089904783
3,wells,5,thompson,9.664787530899048
3,wells,5,dickens,9.588793966505262
3,wells,5,melville,9.659699726104735
3,wells,5,wells,9.49970817565918
3,wells,5,austen,9.555795192718506
3,wells,5,fitzgerald,9.597102165222168
3,wells,5,twain,9.64041918516159
3,wells,6,train,9.40828549861908
3,wells,6,baum,9.386391162872314
3,wells,6,thompson,9.474631309509276
3,wells,6,dickens,9.38792317001908
3,wells,6,melville,9.46786241531372
3,wells,6,wells,9.284410953521729
3,wells,6,austen,9.34368896484375
3,wells,6,fitzgerald,9.391240119934082
3,wells,6,twain,9.450397908687592
3,wells,7,train,9.203011671702066
3,wells,7,baum,9.19710922241211
3,wells,7,thompson,9.297041654586792
3,wells,7,dickens,9.198327912224665
3,wells,7,melville,9.28794059753418
3,wells,7,wells,9.080840349197388
3,wells,7,austen,9.14291779200236
3,wells,7,fitzgerald,9.199144204457602
3,wells,7,twain,9.270825505256653
3,wells,8,train,9.006554881731669
3,wells,8,baum,9.015719175338743
3,wells,8,thompson,9.127652883529665
3,wells,8,dickens,9.019603587962964
3,wells,8,melville,9.116307163238526
3,wells,8,wells,8.886746406555176
3,wells,8,austen,8.95077101389567
3,wells,8,fitzgerald,9.01557715733846
3,wells,8,twain,9.100689172744753
3,wells,9,train,8.8143439690272
3,wells,9,baum,8.844045639038086
3,wells,9,thompson,8.969107151031494
3,wells,9,dickens,8.850145128038195
3,wells,9,melville,8.955472946166992
3,wells,9,wells,8.701442956924438
3,wells,9,austen,8.768991629282633
3,wells,9,fitzgerald,8.841735680898031
3,wells,9,twain,8.939407646656036
3,wells,10,train,8.643985311190287
3,wells,10,baum,8.684375286102295
3,wells,10,thompson,8.821091890335083
3,wells,10,dickens,8.689412117004395
3,wells,10,melville,8.805692195892334
3,wells,10,wells,8.529871225357056
3,wells,10,austen,8.597575028737387
3,wells,10,fitzgerald,8.679373900095621
3,wells,10,twain,8.78779399394989
3,wells,11,train,8.473912000656128
3,wells,11,baum,8.533239126205444
3,wells,11,thompson,8.681600570678711
3,wells,11,dickens,8.539266621624982
3,wells,11,melville,8.663749694824219
3,wells,11,wells,8.367027282714844
3,wells,11,austen,8.435091336568197
3,wells,11,fitzgerald,8.525671323140463
