seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.71743905544281
2,wells,1,baum,10.632521629333496
2,wells,1,thompson,10.636560678482056
2,wells,1,dickens,10.61971084276835
2,wells,1,melville,10.625003417332968
2,wells,1,wells,10.617903391520182
2,wells,1,austen,10.634446620941162
2,wells,1,fitzgerald,10.644301573435463
2,wells,1,twain,10.628171443939207
2,wells,2,train,10.569941639900208
2,wells,2,baum,10.550156593322754
2,wells,2,thompson,10.559176683425903
2,wells,2,dickens,10.535205523173014
2,wells,2,melville,10.54323124885559
2,wells,2,wells,10.529670238494871
2,wells,2,austen,10.55161952972412
2,wells,2,fitzgerald,10.566195964813232
2,wells,2,twain,10.546719233194986
2,wells,3,train,10.487635970115662
2,wells,3,baum,10.483031272888184
2,wells,3,thompson,10.495007514953612
2,wells,3,dickens,10.469048579533895
2,wells,3,melville,10.47988017400106
2,wells,3,wells,10.458619674046837
2,wells,3,austen,10.486989974975586
2,wells,3,fitzgerald,10.499176820119224
2,wells,3,twain,10.481163501739502
2,wells,4,train,10.41391098499298
2,wells,4,baum,10.416790008544922
2,wells,4,thompson,10.43045711517334
2,wells,4,dickens,10.402780214945476
2,wells,4,melville,10.415560245513916
2,wells,4,wells,10.388318618138632
2,wells,4,austen,10.422147274017334
2,wells,4,fitzgerald,10.432064056396484
2,wells,4,twain,10.415196895599363
2,wells,5,train,10.338682651519775
2,wells,5,baum,10.34843683242798
2,wells,5,thompson,10.362871170043944
2,wells,5,dickens,10.333468278249104
2,wells,5,melville,10.35139505068461
2,wells,5,wells,10.316010475158691
2,wells,5,austen,10.35334587097168
2,wells,5,fitzgerald,10.361145178476969
2,wells,5,twain,10.34703000386556
2,wells,6,train,10.262591361999512
2,wells,6,baum,10.27893877029419
2,wells,6,thompson,10.29596495628357
2,wells,6,dickens,10.261111418406168
2,wells,6,melville,10.282880226771036
2,wells,6,wells,10.241262992223104
2,wells,6,austen,10.281898975372314
2,wells,6,fitzgerald,10.291608810424805
2,wells,6,twain,10.27655792236328
2,wells,7,train,10.18208396434784
2,wells,7,baum,10.207384586334229
2,wells,7,thompson,10.22624969482422
2,wells,7,dickens,10.188486655553184
2,wells,7,melville,10.214781602223717
2,wells,7,wells,10.165255864461264
2,wells,7,austen,10.21012830734253
2,wells,7,fitzgerald,10.218981424967447
2,wells,7,twain,10.205536047617594
2,wells,8,train,10.10354208946228
2,wells,8,baum,10.134594678878784
2,wells,8,thompson,10.155726194381714
2,wells,8,dickens,10.11415425936381
2,wells,8,melville,10.146029074986776
2,wells,8,wells,10.08865229288737
2,wells,8,austen,10.137658596038818
2,wells,8,fitzgerald,10.144693533579508
2,wells,8,twain,10.133501847585045
2,wells,9,train,10.021547198295591
2,wells,9,baum,10.061604261398315
2,wells,9,thompson,10.084135293960571
2,wells,9,dickens,10.040234009424845
2,wells,9,melville,10.077937285105389
2,wells,9,wells,10.011561950047811
2,wells,9,austen,10.064210414886476
2,wells,9,fitzgerald,10.069463888804115
2,wells,9,twain,10.061456998189293
2,wells,10,train,9.940580368041992
2,wells,10,baum,9.988287687301636
2,wells,10,thompson,10.01332712173462
2,wells,10,dickens,9.964340686798096
2,wells,10,melville,10.007330338160196
2,wells,10,wells,9.93466567993164
2,wells,10,austen,9.991345882415771
2,wells,10,fitzgerald,9.995356877644856
2,wells,10,twain,9.988149166107178
2,wells,11,train,9.862933039665222
2,wells,11,baum,9.915387153625488
2,wells,11,thompson,9.942539691925049
2,wells,11,dickens,9.890292247136436
2,wells,11,melville,9.93847632408142
2,wells,11,wells,9.858346064885458
2,wells,11,austen,9.91958999633789
2,wells,11,fitzgerald,9.92171827952067
2,wells,11,twain,9.915870348612469
2,wells,12,train,9.78564167022705
2,wells,12,baum,9.843046188354492
2,wells,12,thompson,9.87251353263855
2,wells,12,dickens,9.816370566685997
2,wells,12,melville,9.87017560005188
2,wells,12,wells,9.78290319442749
2,wells,12,austen,9.848345279693604
2,wells,12,fitzgerald,9.848111629486084
2,wells,12,twain,9.844414393107096
2,wells,13,train,9.703153729438782
2,wells,13,baum,9.771157503128052
2,wells,13,thompson,9.8025004863739
2,wells,13,dickens,9.743129889170328
2,wells,13,melville,9.802756388982138
2,wells,13,wells,9.708199501037598
2,wells,13,austen,9.777156829833984
2,wells,13,fitzgerald,9.776100794474283
2,wells,13,twain,9.773944854736328
2,wells,14,train,9.626186728477478
2,wells,14,baum,9.70070505142212
2,wells,14,thompson,9.734451055526732
2,wells,14,dickens,9.67151935895284
2,wells,14,melville,9.73644987742106
2,wells,14,wells,9.634522438049316
2,wells,14,austen,9.707557201385498
2,wells,14,fitzgerald,9.705279191335045
2,wells,14,twain,9.704103628794352
2,wells,15,train,9.540218472480774
2,wells,15,baum,9.631464958190918
2,wells,15,thompson,9.66773557662964
2,wells,15,dickens,9.600976149241127
2,wells,15,melville,9.670912027359009
2,wells,15,wells,9.561797777811686
2,wells,15,austen,9.637445449829102
2,wells,15,fitzgerald,9.635612805684408
2,wells,15,twain,9.636117776234943
2,wells,16,train,9.46869158744812
2,wells,16,baum,9.562371253967283
2,wells,16,thompson,9.60181164741516
2,wells,16,dickens,9.530751705169678
2,wells,16,melville,9.605801184972128
2,wells,16,wells,9.48934030532837
2,wells,16,austen,9.5691237449646
2,wells,16,fitzgerald,9.566833337148031
2,wells,16,twain,9.56770086288452
2,wells,17,train,9.398354291915894
2,wells,17,baum,9.49538278579712
2,wells,17,thompson,9.538224697113035
2,wells,17,dickens,9.462539196014404
2,wells,17,melville,9.541504542032875
2,wells,17,wells,9.418080727259316
2,wells,17,austen,9.501165390014648
2,wells,17,fitzgerald,9.499913056691488
2,wells,17,twain,9.501113891601562
2,wells,18,train,9.310948252677916
2,wells,18,baum,9.42843246459961
2,wells,18,thompson,9.473917722702026
2,wells,18,dickens,9.394247849782309
2,wells,18,melville,9.479325691858929
2,wells,18,wells,9.348227421442669
2,wells,18,austen,9.434637069702148
2,wells,18,fitzgerald,9.433011372884115
2,wells,18,twain,9.435546398162842
2,wells,19,train,9.246407985687256
2,wells,19,baum,9.363050937652588
2,wells,19,thompson,9.411543846130373
2,wells,19,dickens,9.327435652414955
2,wells,19,melville,9.416783809661863
2,wells,19,wells,9.279086510340372
2,wells,19,austen,9.368681907653809
2,wells,19,fitzgerald,9.367286682128906
2,wells,19,twain,9.370184898376465
2,wells,20,train,9.168331146240234
2,wells,20,baum,9.298343181610107
2,wells,20,thompson,9.35047721862793
2,wells,20,dickens,9.26190463701884
2,wells,20,melville,9.35624329249064
2,wells,20,wells,9.21118394533793
2,wells,20,austen,9.304286479949951
2,wells,20,fitzgerald,9.30304447809855
2,wells,20,twain,9.307220776875814
2,wells,21,train,9.095659255981444
2,wells,21,baum,9.23470377922058
2,wells,21,thompson,9.290386199951172
2,wells,21,dickens,9.197057565053305
2,wells,21,melville,9.296717246373497
2,wells,21,wells,9.144299189249674
2,wells,21,austen,9.240189552307127
2,wells,21,fitzgerald,9.239736080169678
2,wells,21,twain,9.244472821553549
2,wells,22,train,9.03385066986084
2,wells,22,baum,9.1723313331604
2,wells,22,thompson,9.231602191925049
2,wells,22,dickens,9.133450031280518
2,wells,22,melville,9.23825947443644
2,wells,22,wells,9.078668514887491
2,wells,22,austen,9.177685737609863
2,wells,22,fitzgerald,9.177262783050535
2,wells,22,twain,9.182673454284668
2,wells,23,train,8.96349835395813
2,wells,23,baum,9.11105728149414
2,wells,23,thompson,9.174322843551636
2,wells,23,dickens,9.07140533129374
2,wells,23,melville,9.179980357487995
2,wells,23,wells,9.01404070854187
2,wells,23,austen,9.115302085876465
2,wells,23,fitzgerald,9.116548697153728
2,wells,23,twain,9.12208366394043
2,wells,24,train,8.897032380104065
2,wells,24,baum,9.05070734024048
2,wells,24,thompson,9.118070363998411
2,wells,24,dickens,9.009559631347656
2,wells,24,melville,9.123641967773438
2,wells,24,wells,8.951393206914267
2,wells,24,austen,9.056169986724854
2,wells,24,fitzgerald,9.05736748377482
2,wells,24,twain,9.062912782033283
2,wells,25,train,8.827412486076355
2,wells,25,baum,8.992226600646973
2,wells,25,thompson,9.063183307647703
2,wells,25,dickens,8.949962695439657
2,wells,25,melville,9.068478345870972
2,wells,25,wells,8.889567931493124
2,wells,25,austen,8.996658325195312
2,wells,25,fitzgerald,8.999748865763346
2,wells,25,twain,9.005180199941
2,wells,26,train,8.76156485080719
2,wells,26,baum,8.934921264648438
2,wells,26,thompson,9.0093092918396
2,wells,26,dickens,8.891420602798462
2,wells,26,melville,9.01349933942159
2,wells,26,wells,8.828870932261148
2,wells,26,austen,8.938014030456543
2,wells,26,fitzgerald,8.94242000579834
2,wells,26,twain,8.947964986165365
2,wells,27,train,8.704595804214478
2,wells,27,baum,8.878379821777344
2,wells,27,thompson,8.956305503845215
2,wells,27,dickens,8.833399772644043
2,wells,27,melville,8.960324684778849
2,wells,27,wells,8.769247055053711
2,wells,27,austen,8.881241798400879
2,wells,27,fitzgerald,8.886109987894693
2,wells,27,twain,8.89253600438436
2,wells,28,train,8.637850522994995
2,wells,28,baum,8.823716402053833
2,wells,28,thompson,8.904441833496094
2,wells,28,dickens,8.777568658192953
2,wells,28,melville,8.908243338267008
2,wells,28,wells,8.711229960123697
2,wells,28,austen,8.824994564056396
2,wells,28,fitzgerald,8.83147398630778
2,wells,28,twain,8.838032722473145
2,wells,29,train,8.57107424736023
2,wells,29,baum,8.768564224243164
2,wells,29,thompson,8.852473735809326
2,wells,29,dickens,8.72037180264791
2,wells,29,melville,8.857318639755249
2,wells,29,wells,8.653980573018393
2,wells,29,austen,8.770522117614746
2,wells,29,fitzgerald,8.777183055877686
2,wells,29,twain,8.784168084462484
2,wells,30,train,8.52557373046875
2,wells,30,baum,8.71577262878418
2,wells,30,thompson,8.802995443344116
2,wells,30,dickens,8.666667779286703
2,wells,30,melville,8.807671785354614
2,wells,30,wells,8.598183631896973
2,wells,30,austen,8.717668533325195
2,wells,30,fitzgerald,8.724775950113932
2,wells,30,twain,8.731999715169271
2,wells,31,train,8.474449157714844
2,wells,31,baum,8.664329290390015
2,wells,31,thompson,8.754606246948242
2,wells,31,dickens,8.613055070241293
2,wells,31,melville,8.758622964223227
2,wells,31,wells,8.543893019358316
2,wells,31,austen,8.665954113006592
2,wells,31,fitzgerald,8.674224058787027
2,wells,31,twain,8.68090550104777
2,wells,32,train,8.40231442451477
2,wells,32,baum,8.613980293273926
2,wells,32,thompson,8.707982540130615
2,wells,32,dickens,8.561358054478964
2,wells,32,melville,8.7109481493632
2,wells,32,wells,8.491290728251139
2,wells,32,austen,8.615843296051025
2,wells,32,fitzgerald,8.6254243850708
2,wells,32,twain,8.630822658538818
2,wells,33,train,8.325694680213928
2,wells,33,baum,8.564391136169434
2,wells,33,thompson,8.661582231521606
2,wells,33,dickens,8.51070268948873
2,wells,33,melville,8.66464646657308
2,wells,33,wells,8.439091602961222
2,wells,33,austen,8.565969944000244
2,wells,33,fitzgerald,8.57621145248413
2,wells,33,twain,8.581817309061686
2,wells,34,train,8.301845669746399
2,wells,34,baum,8.515472650527954
2,wells,34,thompson,8.615546941757202
2,wells,34,dickens,8.459896405537924
2,wells,34,melville,8.618030865987143
2,wells,34,wells,8.388031562169393
2,wells,34,austen,8.516929626464844
2,wells,34,fitzgerald,8.52799129486084
2,wells,34,twain,8.533558209737143
2,wells,35,train,8.22525668144226
2,wells,35,baum,8.467776536941528
2,wells,35,thompson,8.570770263671875
2,wells,35,dickens,8.411028146743774
2,wells,35,melville,8.573558568954468
2,wells,35,wells,8.33755906422933
2,wells,35,austen,8.469148635864258
2,wells,35,fitzgerald,8.480306466420492
2,wells,35,twain,8.486998399098715
2,wells,36,train,8.197066903114319
2,wells,36,baum,8.42075800895691
2,wells,36,thompson,8.527185678482056
2,wells,36,dickens,8.36299999554952
2,wells,36,melville,8.529706875483194
2,wells,36,wells,8.288487911224365
2,wells,36,austen,8.42270803451538
2,wells,36,fitzgerald,8.434139410654703
2,wells,36,twain,8.440540631612143
2,wells,37,train,8.127664923667908
2,wells,37,baum,8.375616073608398
2,wells,37,thompson,8.485133647918701
2,wells,37,dickens,8.316109975179037
2,wells,37,melville,8.487106959025065
2,wells,37,wells,8.240644534428915
2,wells,37,austen,8.37673568725586
2,wells,37,fitzgerald,8.389499187469482
2,wells,37,twain,8.395967324574789
2,wells,38,train,8.073454141616821
2,wells,38,baum,8.331155061721802
2,wells,38,thompson,8.444052696228027
2,wells,38,dickens,8.270419359207153
2,wells,38,melville,8.44559931755066
2,wells,38,wells,8.194118857383728
2,wells,38,austen,8.332095623016357
2,wells,38,fitzgerald,8.345848560333252
2,wells,38,twain,8.352600256601969
2,wells,39,train,8.037918269634247
2,wells,39,baum,8.287396669387817
2,wells,39,thompson,8.40354299545288
2,wells,39,dickens,8.225563049316406
2,wells,39,melville,8.404581864674887
2,wells,39,wells,8.148333668708801
2,wells,39,austen,8.288341522216797
2,wells,39,fitzgerald,8.30294942855835
2,wells,39,twain,8.309618473052979
2,wells,40,train,7.987094104290008
2,wells,40,baum,8.245174646377563
2,wells,40,thompson,8.365059614181519
2,wells,40,dickens,8.18234380086263
2,wells,40,melville,8.364967981974283
2,wells,40,wells,8.103328029314676
2,wells,40,austen,8.245270252227783
2,wells,40,fitzgerald,8.261954307556152
2,wells,40,twain,8.268340269724527
2,wells,41,train,7.95187121629715
2,wells,41,baum,8.20434021949768
2,wells,41,thompson,8.327612400054932
2,wells,41,dickens,8.1399005651474
2,wells,41,melville,8.326099952061972
2,wells,41,wells,8.059945344924927
2,wells,41,austen,8.204427242279053
2,wells,41,fitzgerald,8.221957524617514
2,wells,41,twain,8.228223323822021
2,wells,42,train,7.887798249721527
2,wells,42,baum,8.16409420967102
2,wells,42,thompson,8.290621042251587
2,wells,42,dickens,8.098074475924173
2,wells,42,melville,8.288341124852499
2,wells,42,wells,8.01741894086202
2,wells,42,austen,8.16351318359375
2,wells,42,fitzgerald,8.182341893513998
2,wells,42,twain,8.188536961873373
2,wells,43,train,7.842938601970673
2,wells,43,baum,8.124890923500061
2,wells,43,thompson,8.254928588867188
2,wells,43,dickens,8.057275970776876
2,wells,43,melville,8.251672267913818
2,wells,43,wells,7.976093729337056
2,wells,43,austen,8.124628067016602
2,wells,43,fitzgerald,8.144267559051514
2,wells,43,twain,8.149976094563803
2,wells,44,train,7.790282726287842
2,wells,44,baum,8.08585262298584
2,wells,44,thompson,8.218894958496094
2,wells,44,dickens,8.01746952533722
2,wells,44,melville,8.21496613820394
2,wells,44,wells,7.935033082962036
2,wells,44,austen,8.08570909500122
2,wells,44,fitzgerald,8.105770111083984
2,wells,44,twain,8.111820220947266
2,wells,45,train,7.752107322216034
2,wells,45,baum,8.04761016368866
2,wells,45,thompson,8.184025526046753
2,wells,45,dickens,7.978138287862142
2,wells,45,melville,8.179531017939249
2,wells,45,wells,7.895389318466186
2,wells,45,austen,8.048106908798218
2,wells,45,fitzgerald,8.068522214889526
2,wells,45,twain,8.074347654978434
2,wells,46,train,7.728150844573975
2,wells,46,baum,8.010724306106567
2,wells,46,thompson,8.150370121002197
2,wells,46,dickens,7.940148115158081
2,wells,46,melville,8.145111640294393
2,wells,46,wells,7.856488545735677
2,wells,46,austen,8.01114273071289
2,wells,46,fitzgerald,8.032401164372763
2,wells,46,twain,8.038333574930826
2,wells,47,train,7.692205488681793
2,wells,47,baum,7.975522041320801
2,wells,47,thompson,8.118276119232178
2,wells,47,dickens,7.903369386990865
2,wells,47,melville,8.1116095383962
2,wells,47,wells,7.819364229838054
2,wells,47,austen,7.976905822753906
2,wells,47,fitzgerald,7.997581164042155
2,wells,47,twain,8.003106355667114
2,wells,48,train,7.622409403324127
2,wells,48,baum,7.940751791000366
2,wells,48,thompson,8.085998296737671
2,wells,48,dickens,7.867590705553691
2,wells,48,melville,8.079464117685953
2,wells,48,wells,7.7827378908793134
2,wells,48,austen,7.941540002822876
2,wells,48,fitzgerald,7.9629012743632
2,wells,48,twain,7.969266096750895
2,wells,49,train,7.58532589673996
2,wells,49,baum,7.906830310821533
2,wells,49,thompson,8.055011630058289
2,wells,49,dickens,7.831992268562317
2,wells,49,melville,8.04773497581482
2,wells,49,wells,7.74758783976237
2,wells,49,austen,7.908413648605347
2,wells,49,fitzgerald,7.929592291514079
2,wells,49,twain,7.93554417292277
2,wells,50,train,7.57316255569458
2,wells,50,baum,7.873828172683716
2,wells,50,thompson,8.025604844093323
2,wells,50,dickens,7.798171122868855
2,wells,50,melville,8.017066796620687
2,wells,50,wells,7.713056802749634
2,wells,50,austen,7.876144647598267
2,wells,50,fitzgerald,7.897748788197835
2,wells,50,twain,7.903321186701457
2,wells,51,train,7.510303974151611
2,wells,51,baum,7.842007517814636
2,wells,51,thompson,7.996655821800232
2,wells,51,dickens,7.764842947324117
2,wells,51,melville,7.987471620241801
2,wells,51,wells,7.679854313532512
2,wells,51,austen,7.8450517654418945
2,wells,51,fitzgerald,7.866910934448242
2,wells,51,twain,7.871837615966797
2,wells,52,train,7.497301459312439
2,wells,52,baum,7.810827612876892
2,wells,52,thompson,7.968449354171753
2,wells,52,dickens,7.732269207636516
2,wells,52,melville,7.958339333534241
2,wells,52,wells,7.647641936937968
2,wells,52,austen,7.815115928649902
2,wells,52,fitzgerald,7.836685260136922
2,wells,52,twain,7.841298977533976
2,wells,53,train,7.467996716499329
2,wells,53,baum,7.780853271484375
2,wells,53,thompson,7.941363215446472
2,wells,53,dickens,7.70082688331604
2,wells,53,melville,7.930048823356628
2,wells,53,wells,7.616128881772359
2,wells,53,austen,7.785297870635986
2,wells,53,fitzgerald,7.807779709498088
