seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.713576555252075
1,twain,1,baum,10.611464500427246
1,twain,1,thompson,10.628899812698364
1,twain,1,dickens,10.59415054321289
1,twain,1,melville,10.614862230088976
1,twain,1,wells,10.603247801462809
1,twain,1,austen,10.619453271230062
1,twain,1,fitzgerald,10.618122918265206
1,twain,1,twain,10.604709684848784
1,twain,2,train,10.56011128425598
1,twain,2,baum,10.525323152542114
1,twain,2,thompson,10.548650741577148
1,twain,2,dickens,10.506667772928871
1,twain,2,melville,10.538415590922035
1,twain,2,wells,10.51381540298462
1,twain,2,austen,10.53236452738444
1,twain,2,fitzgerald,10.537969316755024
1,twain,2,twain,10.520238757133484
1,twain,3,train,10.47707974910736
1,twain,3,baum,10.453225374221802
1,twain,3,thompson,10.482408285140991
1,twain,3,dickens,10.436031341552734
1,twain,3,melville,10.475269317626951
1,twain,3,wells,10.443503538767496
1,twain,3,austen,10.460386753082275
1,twain,3,fitzgerald,10.468615123203822
1,twain,3,twain,10.451582610607147
1,twain,4,train,10.397802472114565
1,twain,4,baum,10.37953281402588
1,twain,4,thompson,10.414711236953735
1,twain,4,dickens,10.36232058207194
1,twain,4,melville,10.411054611206056
1,twain,4,wells,10.373580614725748
1,twain,4,austen,10.38657808303833
1,twain,4,fitzgerald,10.397670337132045
1,twain,4,twain,10.3824964761734
1,twain,5,train,10.323840141296388
1,twain,5,baum,10.302070379257202
1,twain,5,thompson,10.34341311454773
1,twain,5,dickens,10.284814516703287
1,twain,5,melville,10.342498885260689
1,twain,5,wells,10.300442377726236
1,twain,5,austen,10.308989524841309
1,twain,5,fitzgerald,10.323742185320173
1,twain,5,twain,10.311516046524048
1,twain,6,train,10.240374326705933
1,twain,6,baum,10.22327446937561
1,twain,6,thompson,10.27072811126709
1,twain,6,dickens,10.207882245381674
1,twain,6,melville,10.272306972079807
1,twain,6,wells,10.224915981292725
1,twain,6,austen,10.230902512868246
1,twain,6,fitzgerald,10.249109949384415
1,twain,6,twain,10.23691302537918
1,twain,7,train,10.160809755325316
1,twain,7,baum,10.143051385879517
1,twain,7,thompson,10.1960871219635
1,twain,7,dickens,10.128201802571615
1,twain,7,melville,10.20117982228597
1,twain,7,wells,10.14835532506307
1,twain,7,austen,10.15042797724406
1,twain,7,fitzgerald,10.17187077658517
1,twain,7,twain,10.162364184856417
1,twain,8,train,10.075600504875185
1,twain,8,baum,10.063365697860718
1,twain,8,thompson,10.12196969985962
1,twain,8,dickens,10.050079663594564
1,twain,8,melville,10.13041188981798
1,twain,8,wells,10.07124376296997
1,twain,8,austen,10.071291128794352
1,twain,8,fitzgerald,10.095126015799384
1,twain,8,twain,10.08658641576767
1,twain,9,train,9.998791217803957
1,twain,9,baum,9.983243703842165
1,twain,9,thompson,10.047738790512083
1,twain,9,dickens,9.97193431854248
1,twain,9,melville,10.059194776746962
1,twain,9,wells,9.99400520324707
1,twain,9,austen,9.992243448893229
1,twain,9,fitzgerald,10.018233026776995
