seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.844828605651855
8,dickens,1,baum,10.793729066848757
8,dickens,1,thompson,10.794795751571655
8,dickens,1,dickens,10.7885955174764
8,dickens,1,melville,10.791903591156006
8,dickens,1,wells,10.790330410003662
8,dickens,1,austen,10.80348507563273
8,dickens,1,fitzgerald,10.795782725016275
8,dickens,1,twain,10.79274207353592
8,dickens,2,train,10.801137924194336
8,dickens,2,baum,10.753821849822998
8,dickens,2,thompson,10.757993936538696
8,dickens,2,dickens,10.743036729318124
8,dickens,2,melville,10.74957914352417
8,dickens,2,wells,10.749301671981812
8,dickens,2,austen,10.7608429590861
8,dickens,2,fitzgerald,10.762284437815348
8,dickens,2,twain,10.756338357925417
8,dickens,3,train,10.76453685760498
8,dickens,3,baum,10.721557140350342
8,dickens,3,thompson,10.728745222091677
8,dickens,3,dickens,10.707728880423089
8,dickens,3,melville,10.716015148162844
8,dickens,3,wells,10.717630624771118
8,dickens,3,austen,10.725924650828045
8,dickens,3,fitzgerald,10.73530928293864
8,dickens,3,twain,10.7283935546875
8,dickens,4,train,10.72093391418457
8,dickens,4,baum,10.69507360458374
8,dickens,4,thompson,10.705124616622925
8,dickens,4,dickens,10.67944946995488
8,dickens,4,melville,10.689410400390624
8,dickens,4,wells,10.69210648536682
8,dickens,4,austen,10.697698275248207
8,dickens,4,fitzgerald,10.712956746419271
8,dickens,4,twain,10.70588743686676
8,dickens,5,train,10.689504623413086
8,dickens,5,baum,10.672724962234495
8,dickens,5,thompson,10.68524408340454
8,dickens,5,dickens,10.65596608762388
8,dickens,5,melville,10.667554759979248
8,dickens,5,wells,10.670734405517578
8,dickens,5,austen,10.674210707346598
8,dickens,5,fitzgerald,10.693629423777262
8,dickens,5,twain,10.686937034130096
8,dickens,6,train,10.655078887939451
8,dickens,6,baum,10.65326738357544
8,dickens,6,thompson,10.667948961257936
8,dickens,6,dickens,10.635809439199942
8,dickens,6,melville,10.64894952774048
8,dickens,6,wells,10.6521315574646
8,dickens,6,austen,10.653922239939371
8,dickens,6,fitzgerald,10.676504453023275
8,dickens,6,twain,10.670258700847626
8,dickens,7,train,10.640602111816406
8,dickens,7,baum,10.635900735855104
8,dickens,7,thompson,10.652363061904907
8,dickens,7,dickens,10.617948955959744
8,dickens,7,melville,10.632659530639648
8,dickens,7,wells,10.635592699050903
8,dickens,7,austen,10.636045932769775
8,dickens,7,fitzgerald,10.660726229349772
8,dickens,7,twain,10.65512627363205
8,dickens,8,train,10.618001937866213
8,dickens,8,baum,10.620381832122805
8,dickens,8,thompson,10.638351440429688
8,dickens,8,dickens,10.60203523989077
8,dickens,8,melville,10.618375682830813
8,dickens,8,wells,10.62073826789856
8,dickens,8,austen,10.620170911153158
8,dickens,8,fitzgerald,10.646273136138916
8,dickens,8,twain,10.641240119934082
8,dickens,9,train,10.606639862060549
8,dickens,9,baum,10.606466054916382
8,dickens,9,thompson,10.625864505767822
8,dickens,9,dickens,10.587629282916032
8,dickens,9,melville,10.605813598632812
8,dickens,9,wells,10.607717275619509
8,dickens,9,austen,10.6060897509257
8,dickens,9,fitzgerald,10.633131663004557
8,dickens,9,twain,10.628840923309326
8,dickens,10,train,10.583621978759766
8,dickens,10,baum,10.593700647354126
8,dickens,10,thompson,10.614226818084717
8,dickens,10,dickens,10.574455473158094
8,dickens,10,melville,10.594347381591795
8,dickens,10,wells,10.595618724822998
8,dickens,10,austen,10.593167622884115
8,dickens,10,fitzgerald,10.620895862579346
8,dickens,10,twain,10.617202639579771
8,dickens,11,train,10.581503868103027
8,dickens,11,baum,10.582000732421877
8,dickens,11,thompson,10.603572845458984
8,dickens,11,dickens,10.562235479001645
8,dickens,11,melville,10.584000205993652
8,dickens,11,wells,10.58462929725647
8,dickens,11,austen,10.581503709157309
8,dickens,11,fitzgerald,10.609646479288736
8,dickens,11,twain,10.606644928455353
8,dickens,12,train,10.549914360046388
8,dickens,12,baum,10.571060419082642
8,dickens,12,thompson,10.593439102172852
