seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,10.204159577687582
7,austen,11,austen,10.12445945739746
7,austen,11,fitzgerald,10.250485506924717
7,austen,11,twain,10.218943155728851
7,austen,12,train,10.094252777099609
7,austen,12,baum,10.187642097473145
7,austen,12,thompson,10.21563720703125
7,austen,12,dickens,10.145775318145752
7,austen,12,melville,10.17878262201945
7,austen,12,wells,10.158680280049644
7,austen,12,austen,10.069467926025393
7,austen,12,fitzgerald,10.205612356012518
7,austen,12,twain,10.17482089996338
7,austen,13,train,10.03876552581787
7,austen,13,baum,10.140772819519045
7,austen,13,thompson,10.170700073242188
7,austen,13,dickens,10.096503151787651
7,austen,13,melville,10.133674303690592
7,austen,13,wells,10.111262798309326
7,austen,13,austen,10.014617824554444
7,austen,13,fitzgerald,10.159603812477805
7,austen,13,twain,10.128306095416727
7,austen,14,train,9.981632423400878
7,austen,14,baum,10.092791557312012
7,austen,14,thompson,10.126499811808268
7,austen,14,dickens,10.04827462302314
7,austen,14,melville,10.08862845102946
7,austen,14,wells,10.06455628077189
7,austen,14,austen,9.958878326416016
7,austen,14,fitzgerald,10.11317539215088
7,austen,14,twain,10.082603014432468
7,austen,15,train,9.92595329284668
7,austen,15,baum,10.04569606781006
7,austen,15,thompson,10.082365036010742
7,austen,15,dickens,9.99999491373698
7,austen,15,melville,10.043882687886557
7,austen,15,wells,10.0180770556132
7,austen,15,austen,9.903561973571778
7,austen,15,fitzgerald,10.067289699207652
7,austen,15,twain,10.036963536189152
7,austen,16,train,9.86847667694092
7,austen,16,baum,9.997898483276368
7,austen,16,thompson,10.037630081176758
7,austen,16,dickens,9.951477527618408
7,austen,16,melville,9.998335361480711
7,austen,16,wells,9.971005280812582
7,austen,16,austen,9.848708438873292
7,austen,16,fitzgerald,10.021204341541637
7,austen,16,twain,9.990826973548302
7,austen,17,train,9.809837913513183
7,austen,17,baum,9.94969062805176
7,austen,17,thompson,9.993432680765787
7,austen,17,dickens,9.903557618459066
7,austen,17,melville,9.9544407526652
7,austen,17,wells,9.92474603652954
7,austen,17,austen,9.79311990737915
7,austen,17,fitzgerald,9.974993445656516
7,austen,17,twain,9.94548276754526
7,austen,18,train,9.753972244262696
7,austen,18,baum,9.9018367767334
7,austen,18,thompson,9.948989550272625
7,austen,18,dickens,9.855168024698893
7,austen,18,melville,9.908391952514648
7,austen,18,wells,9.877325852711996
7,austen,18,austen,9.737870025634766
7,austen,18,fitzgerald,9.928752725774592
7,austen,18,twain,9.899437244121843
7,austen,19,train,9.69781036376953
7,austen,19,baum,9.853251266479491
7,austen,19,thompson,9.904277801513672
7,austen,19,dickens,9.807524840037027
7,austen,19,melville,9.863428274790444
7,austen,19,wells,9.8307998975118
7,austen,19,austen,9.682683181762696
7,austen,19,fitzgerald,9.88262922113592
7,austen,19,twain,9.85364818572998
7,austen,20,train,9.646975135803222
7,austen,20,baum,9.807148551940918
7,austen,20,thompson,9.86106808980306
7,austen,20,dickens,9.760529624091255
7,austen,20,melville,9.820527712504068
7,austen,20,wells,9.785179297129313
7,austen,20,austen,9.628385639190672
7,austen,20,fitzgerald,9.837276285344904
7,austen,20,twain,9.808520243718077
7,austen,21,train,9.586230850219726
7,austen,21,baum,9.76030330657959
7,austen,21,thompson,9.8180144627889
7,austen,21,dickens,9.713542196485731
7,austen,21,melville,9.77571153640747
7,austen,21,wells,9.739269892374674
7,austen,21,austen,9.573630428314209
7,austen,21,fitzgerald,9.792282624678178
7,austen,21,twain,9.763922471266527
7,austen,22,train,9.526253128051758
7,austen,22,baum,9.713276290893557
7,austen,22,thompson,9.774487177530924
7,austen,22,dickens,9.667090257008873
7,austen,22,melville,9.732603867848717
7,austen,22,wells,9.694009780883787
7,austen,22,austen,9.519227027893066
7,austen,22,fitzgerald,9.747691414572976
7,austen,22,twain,9.719533553490272
7,austen,23,train,9.475092697143555
7,austen,23,baum,9.668586349487304
7,austen,23,thompson,9.732012112935385
7,austen,23,dickens,9.620832337273493
7,austen,23,melville,9.689013163248696
7,austen,23,wells,9.649161179860434
7,austen,23,austen,9.466338062286376
7,austen,23,fitzgerald,9.703631054271352
7,austen,23,twain,9.675379826472357
7,austen,24,train,9.424464988708497
7,austen,24,baum,9.62414665222168
7,austen,24,thompson,9.691609064737955
7,austen,24,dickens,9.575671831766764
7,austen,24,melville,9.6476411819458
7,austen,24,wells,9.605502764383951
7,austen,24,austen,9.413298416137696
7,austen,24,fitzgerald,9.661016984419389
7,austen,24,twain,9.632383639995869
7,austen,25,train,9.372618675231934
7,austen,25,baum,9.58002700805664
7,austen,25,thompson,9.650152524312338
7,austen,25,dickens,9.529156843821209
7,austen,25,melville,9.604957103729248
7,austen,25,wells,9.560941696166992
7,austen,25,austen,9.36161823272705
7,austen,25,fitzgerald,9.618009567260742
7,austen,25,twain,9.58841089101938
7,austen,26,train,9.31401538848877
7,austen,26,baum,9.537497520446776
7,austen,26,thompson,9.610821723937988
7,austen,26,dickens,9.484421253204346
7,austen,26,melville,9.563982486724854
7,austen,26,wells,9.51805035273234
7,austen,26,austen,9.309789848327636
7,austen,26,fitzgerald,9.57697296142578
7,austen,26,twain,9.546671940730167
7,austen,27,train,9.261577033996582
7,austen,27,baum,9.494351196289063
7,austen,27,thompson,9.570722579956056
7,austen,27,dickens,9.439151340060764
7,austen,27,melville,9.523251374562582
7,austen,27,wells,9.4745405515035
7,austen,27,austen,9.25878038406372
7,austen,27,fitzgerald,9.534525351090863
7,austen,27,twain,9.50371500161978
7,austen,28,train,9.207504081726077
7,austen,28,baum,9.452362823486329
7,austen,28,thompson,9.531194686889648
7,austen,28,dickens,9.39535771475898
7,austen,28,melville,9.482152620951334
7,austen,28,wells,9.43295923868815
7,austen,28,austen,9.20823564529419
7,austen,28,fitzgerald,9.49394078688188
7,austen,28,twain,9.462475116436298
7,austen,29,train,9.152174377441408
7,austen,29,baum,9.410223388671875
7,austen,29,thompson,9.492036819458008
7,austen,29,dickens,9.351372083028158
7,austen,29,melville,9.44240109125773
7,austen,29,wells,9.390345573425291
7,austen,29,austen,9.157822418212891
7,austen,29,fitzgerald,9.452720208601518
7,austen,29,twain,9.420998426584095
7,austen,30,train,9.10688133239746
7,austen,30,baum,9.369207000732422
7,austen,30,thompson,9.454195022583008
7,austen,30,dickens,9.3081341319614
7,austen,30,melville,9.402856508890787
7,austen,30,wells,9.349002520243326
7,austen,30,austen,9.10788106918335
7,austen,30,fitzgerald,9.41253341328014
7,austen,30,twain,9.380596601046047
7,austen,31,train,9.054565048217771
7,austen,31,baum,9.327711486816408
7,austen,31,thompson,9.416310628255207
7,austen,31,dickens,9.264831331041124
7,austen,31,melville,9.36350186665853
7,austen,31,wells,9.307663599650065
7,austen,31,austen,9.058699035644532
7,austen,31,fitzgerald,9.372948733243076
7,austen,31,twain,9.340028762817385
7,austen,32,train,9.004753875732423
7,austen,32,baum,9.287385559082033
7,austen,32,thompson,9.37878926595052
7,austen,32,dickens,9.221556981404625
7,austen,32,melville,9.324283599853516
7,austen,32,wells,9.266059239705404
7,austen,32,austen,9.010279083251952
7,austen,32,fitzgerald,9.33328966660933
7,austen,32,twain,9.299512276282677
7,austen,33,train,8.952154922485352
7,austen,33,baum,9.248089599609376
7,austen,33,thompson,9.342856725056969
7,austen,33,dickens,9.180415100521513
7,austen,33,melville,9.286808490753174
7,austen,33,wells,9.226773420969645
7,austen,33,austen,8.962374591827393
7,austen,33,fitzgerald,9.294967131181195
7,austen,33,twain,9.260866972116323
7,austen,34,train,8.899127197265624
7,austen,34,baum,9.208412551879883
7,austen,34,thompson,9.306979497273764
7,austen,34,dickens,9.139586766560871
7,austen,34,melville,9.249908129374186
7,austen,34,wells,9.1874205271403
7,austen,34,austen,8.914973640441895
7,austen,34,fitzgerald,9.2574256550182
7,austen,34,twain,9.22205558189979
7,austen,35,train,8.857086753845214
7,austen,35,baum,9.169411659240724
7,austen,35,thompson,9.270007133483888
7,austen,35,dickens,9.097833633422852
7,austen,35,melville,9.21082560221354
7,austen,35,wells,9.147642135620115
7,austen,35,austen,8.868506145477294
7,austen,35,fitzgerald,9.219101212241434
7,austen,35,twain,9.183001078092136
7,austen,36,train,8.809259796142578
7,austen,36,baum,9.13155345916748
7,austen,36,thompson,9.235522588094076
7,austen,36,dickens,9.058585378858778
7,austen,36,melville,9.175771236419678
7,austen,36,wells,9.109380722045898
7,austen,36,austen,8.821760368347167
7,austen,36,fitzgerald,9.182725646279074
7,austen,36,twain,9.145423082204966
7,austen,37,train,8.761359596252442
7,austen,37,baum,9.093889045715333
7,austen,37,thompson,9.200849215189615
7,austen,37,dickens,9.018742349412706
7,austen,37,melville,9.139752546946209
7,austen,37,wells,9.071280638376871
7,austen,37,austen,8.775862789154052
7,austen,37,fitzgerald,9.14616784182462
7,austen,37,twain,9.10802122262808
7,austen,38,train,8.711193656921386
7,austen,38,baum,9.056901931762695
7,austen,38,thompson,9.165694236755373
7,austen,38,dickens,8.978599919213188
7,austen,38,melville,9.10274044672648
7,austen,38,wells,9.033360958099363
7,austen,38,austen,8.730874156951904
7,austen,38,fitzgerald,9.109856952320444
7,austen,38,twain,9.070882577162523
7,austen,39,train,8.667516136169434
7,austen,39,baum,9.020648956298828
7,austen,39,thompson,9.13330872853597
7,austen,39,dickens,8.941241900126139
7,austen,39,melville,9.069523016611734
7,austen,39,wells,8.99679454167684
7,austen,39,austen,8.685636234283447
7,austen,39,fitzgerald,9.07546702298251
7,austen,39,twain,9.034858997051533
7,austen,40,train,8.611102294921874
7,austen,40,baum,8.983718299865723
7,austen,40,thompson,9.098756472269692
7,austen,40,dickens,8.902367220984566
7,austen,40,melville,9.033625920613607
7,austen,40,wells,8.959841887156168
7,austen,40,austen,8.641673946380616
7,austen,40,fitzgerald,9.039413885636764
7,austen,40,twain,8.998355425321138
7,austen,41,train,8.572306823730468
7,austen,41,baum,8.948332023620605
7,austen,41,thompson,9.066632588704428
7,austen,41,dickens,8.865159829457602
7,austen,41,melville,8.999974091847738
7,austen,41,wells,8.92415682474772
7,austen,41,austen,8.597784805297852
7,austen,41,fitzgerald,9.005547003312545
7,austen,41,twain,8.96308106642503
7,austen,42,train,8.531825828552247
7,austen,42,baum,8.912730026245118
7,austen,42,thompson,9.033638636271158
7,austen,42,dickens,8.827334668901232
7,austen,42,melville,8.96520725886027
7,austen,42,wells,8.888194719950357
7,austen,42,austen,8.554940605163575
7,austen,42,fitzgerald,8.970700784163041
7,austen,42,twain,8.927816684429462
7,austen,43,train,8.486554718017578
7,austen,43,baum,8.87767391204834
7,austen,43,thompson,9.00175698598226
7,austen,43,dickens,8.790550814734566
7,austen,43,melville,8.932344913482666
7,austen,43,wells,8.853135744730631
7,austen,43,austen,8.51225299835205
7,austen,43,fitzgerald,8.936981721357865
7,austen,43,twain,8.893452497629019
7,austen,44,train,8.44789161682129
7,austen,44,baum,8.843436431884765
7,austen,44,thompson,8.970580101013184
7,austen,44,dickens,8.754922760857475
7,austen,44,melville,8.899883906046549
7,austen,44,wells,8.818455219268799
7,austen,44,austen,8.47019681930542
7,austen,44,fitzgerald,8.90407284823331
7,austen,44,twain,8.859399795532227
7,austen,45,train,8.403228187561036
7,austen,45,baum,8.809341430664062
7,austen,45,thompson,8.93895149230957
7,austen,45,dickens,8.718670103285048
7,austen,45,melville,8.867460250854492
7,austen,45,wells,8.783905029296875
7,austen,45,austen,8.428792572021484
7,austen,45,fitzgerald,8.870855764909225
7,austen,45,twain,8.825665473937988
7,austen,46,train,8.359723854064942
7,austen,46,baum,8.776355934143066
7,austen,46,thompson,8.909112294514975
7,austen,46,dickens,8.683551152547201
7,austen,46,melville,8.835775375366211
7,austen,46,wells,8.75053358078003
7,austen,46,austen,8.387794685363769
7,austen,46,fitzgerald,8.839327205311168
7,austen,46,twain,8.792853942284218
7,austen,47,train,8.30452766418457
7,austen,47,baum,8.743469619750977
7,austen,47,thompson,8.8790651957194
7,austen,47,dickens,8.649521774715847
7,austen,47,melville,8.804376920064291
7,austen,47,wells,8.717742919921875
7,austen,47,austen,8.347586631774902
7,austen,47,fitzgerald,8.807743419300426
7,austen,47,twain,8.76057610144982
7,austen,48,train,8.262274360656738
7,austen,48,baum,8.710452651977539
7,austen,48,thompson,8.848800977071127
7,austen,48,dickens,8.615776962704128
7,austen,48,melville,8.773586908976236
7,austen,48,wells,8.68518320719401
7,austen,48,austen,8.307786178588866
7,austen,48,fitzgerald,8.776182954961603
7,austen,48,twain,8.728540640610914
7,austen,49,train,8.225917625427247
7,austen,49,baum,8.677683639526368
7,austen,49,thompson,8.819436391194662
7,austen,49,dickens,8.58201191160414
7,austen,49,melville,8.742536862691244
7,austen,49,wells,8.65213394165039
7,austen,49,austen,8.268269920349121
7,austen,49,fitzgerald,8.744656996293502
7,austen,49,twain,8.69647715641902
7,austen,50,train,8.183527183532714
7,austen,50,baum,8.645822334289551
7,austen,50,thompson,8.791048049926758
7,austen,50,dickens,8.548660702175564
7,austen,50,melville,8.713057041168213
7,austen,50,wells,8.620848973592123
7,austen,50,austen,8.229511642456055
7,austen,50,fitzgerald,8.714453263716264
7,austen,50,twain,8.665711843050444
7,austen,51,train,8.144665908813476
7,austen,51,baum,8.614113235473633
7,austen,51,thompson,8.762049674987793
7,austen,51,dickens,8.514943069881863
7,austen,51,melville,8.682829221089682
7,austen,51,wells,8.588439146677652
7,austen,51,austen,8.191032314300537
7,austen,51,fitzgerald,8.683727784590287
7,austen,51,twain,8.63429517012376
7,austen,52,train,8.106999015808105
7,austen,52,baum,8.58347682952881
7,austen,52,thompson,8.734649658203125
7,austen,52,dickens,8.482836140526665
7,austen,52,melville,8.653884728749594
7,austen,52,wells,8.557323137919107
7,austen,52,austen,8.153519630432129
7,austen,52,fitzgerald,8.654226909984242
7,austen,52,twain,8.603938249441294
7,austen,53,train,8.066627311706544
7,austen,53,baum,8.55368423461914
7,austen,53,thompson,8.708008448282877
7,austen,53,dickens,8.452282693650988
7,austen,53,melville,8.625572522481283
7,austen,53,wells,8.527636686960856
7,austen,53,austen,8.116047191619874
7,austen,53,fitzgerald,8.62627801028165
7,austen,53,twain,8.574644822340746
7,austen,54,train,8.02483673095703
7,austen,54,baum,8.523465156555176
7,austen,54,thompson,8.679948170979818
7,austen,54,dickens,8.420445972018772
7,austen,54,melville,8.596725304921469
7,austen,54,wells,8.49714199701945
7,austen,54,austen,8.079661083221435
7,austen,54,fitzgerald,8.59655475616455
7,austen,54,twain,8.544990392831656
7,austen,55,train,7.9859089851379395
7,austen,55,baum,8.49464683532715
7,austen,55,thompson,8.654633204142252
7,austen,55,dickens,8.390490372975668
7,austen,55,melville,8.569986343383789
7,austen,55,wells,8.468499024709066
7,austen,55,austen,8.043574380874634
7,austen,55,fitzgerald,8.569173205982555
7,austen,55,twain,8.516663257892315
7,austen,56,train,7.957026481628418
7,austen,56,baum,8.465232849121094
7,austen,56,thompson,8.628377278645834
7,austen,56,dickens,8.360012319352892
7,austen,56,melville,8.54194688796997
7,austen,56,wells,8.439058780670166
7,austen,56,austen,8.008148813247681
7,austen,56,fitzgerald,8.541241038929332
7,austen,56,twain,8.48819424555852
7,austen,57,train,7.924414920806885
7,austen,57,baum,8.436967086791991
7,austen,57,thompson,8.602909088134766
7,austen,57,dickens,8.330084641774496
7,austen,57,melville,8.515528837839762
7,austen,57,wells,8.410697301228842
7,austen,57,austen,7.973231029510498
7,austen,57,fitzgerald,8.514144290577281
7,austen,57,twain,8.460359206566444
7,austen,58,train,7.885924339294434
7,austen,58,baum,8.408860778808593
7,austen,58,thompson,8.577737808227539
7,austen,58,dickens,8.30096764034695
7,austen,58,melville,8.489118734995523
7,austen,58,wells,8.382385412851969
7,austen,58,austen,7.938603305816651
7,austen,58,fitzgerald,8.487363555214621
7,austen,58,twain,8.433095565209022
7,austen,59,train,7.850314426422119
7,austen,59,baum,8.381654357910156
7,austen,59,thompson,8.553132057189941
7,austen,59,dickens,8.271942138671875
7,austen,59,melville,8.463106155395508
7,austen,59,wells,8.354848702748617
7,austen,59,austen,7.904695749282837
7,austen,59,fitzgerald,8.461314981633967
7,austen,59,twain,8.40603806422307
7,austen,60,train,7.811771011352539
7,austen,60,baum,8.354482841491699
7,austen,60,thompson,8.529044469197592
7,austen,60,dickens,8.244379467434353
7,austen,60,melville,8.437912464141846
7,austen,60,wells,8.327793916066488
7,austen,60,austen,7.871278381347656
7,austen,60,fitzgerald,8.435778617858887
7,austen,60,twain,8.379675571735088
7,austen,61,train,7.782662105560303
7,austen,61,baum,8.328052520751953
7,austen,61,thompson,8.504754066467285
7,austen,61,dickens,8.216306315528023
7,austen,61,melville,8.412402947743734
7,austen,61,wells,8.300680796305338
7,austen,61,austen,7.8385244846344
7,austen,61,fitzgerald,8.409757007252086
7,austen,61,twain,8.353398323059082
7,austen,62,train,7.73771333694458
7,austen,62,baum,8.302279663085937
7,austen,62,thompson,8.48197110493978
7,austen,62,dickens,8.189252217610678
7,austen,62,melville,8.387790044148764
7,austen,62,wells,8.274875481923422
7,austen,62,austen,7.806275844573975
7,austen,62,fitzgerald,8.385680545460094
7,austen,62,twain,8.327788352966309
7,austen,63,train,7.720994567871093
7,austen,63,baum,8.276445007324218
7,austen,63,thompson,8.458635012308756
7,austen,63,dickens,8.161799536810982
7,austen,63,melville,8.363337993621826
7,austen,63,wells,8.248432795206705
7,austen,63,austen,7.774214363098144
7,austen,63,fitzgerald,8.360552961176092
7,austen,63,twain,8.302090204679049
7,austen,64,train,7.679642295837402
7,austen,64,baum,8.251343727111816
7,austen,64,thompson,8.43604850769043
7,austen,64,dickens,8.135888258616129
7,austen,64,melville,8.33901309967041
7,austen,64,wells,8.223172187805176
7,austen,64,austen,7.742669057846069
7,austen,64,fitzgerald,8.336508577520197
7,austen,64,twain,8.277598307682918
7,austen,65,train,7.651394462585449
7,austen,65,baum,8.226865196228028
7,austen,65,thompson,8.413642247517904
7,austen,65,dickens,8.11013052198622
7,austen,65,melville,8.315909544626871
7,austen,65,wells,8.19847583770752
7,austen,65,austen,7.711844778060913
7,austen,65,fitzgerald,8.313061280684037
7,austen,65,twain,8.253228701077974
7,austen,66,train,7.603695106506348
7,austen,66,baum,8.20204849243164
7,austen,66,thompson,8.391672770182291
7,austen,66,dickens,8.084946420457628
7,austen,66,melville,8.292631149291992
7,austen,66,wells,8.173796017964682
7,austen,66,austen,7.681266641616821
7,austen,66,fitzgerald,8.289582685990768
7,austen,66,twain,8.229164050175594
7,austen,67,train,7.589290237426757
7,austen,67,baum,8.177961540222167
7,austen,67,thompson,8.370343208312988
7,austen,67,dickens,8.059619771109688
7,austen,67,melville,8.270003000895182
7,austen,67,wells,8.149078845977783
7,austen,67,austen,7.651390552520752
7,austen,67,fitzgerald,8.266540440646084
7,austen,67,twain,8.20523504110483
7,austen,68,train,7.55787935256958
7,austen,68,baum,8.154351615905762
7,austen,68,thompson,8.349419593811035
7,austen,68,dickens,8.034693956375122
7,austen,68,melville,8.24731175104777
7,austen,68,wells,8.12531598409017
7,austen,68,austen,7.621913099288941
7,austen,68,fitzgerald,8.243954398415305
7,austen,68,twain,8.182311644920937
7,austen,69,train,7.5173415184021
7,austen,69,baum,8.130830669403077
7,austen,69,thompson,8.327933629353842
7,austen,69,dickens,8.00979733467102
7,austen,69,melville,8.225658416748047
7,austen,69,wells,8.10145870844523
7,austen,69,austen,7.593318605422974
7,austen,69,fitzgerald,8.22111918709495
7,austen,69,twain,8.15876894730788
7,austen,70,train,7.491389179229737
7,austen,70,baum,8.108334922790528
7,austen,70,thompson,8.307909647623697
7,austen,70,dickens,7.98622006840176
7,austen,70,melville,8.20402987798055
7,austen,70,wells,8.079076608022055
7,austen,70,austen,7.56486759185791
7,austen,70,fitzgerald,8.19980612668124
7,austen,70,twain,8.136943010183481
7,austen,71,train,7.46305570602417
7,austen,71,baum,8.085338020324707
7,austen,71,thompson,8.287344932556152
7,austen,71,dickens,7.962162203258938
7,austen,71,melville,8.182784716288248
7,austen,71,wells,8.05562957127889
7,austen,71,austen,7.536962032318115
7,austen,71,fitzgerald,8.177868322892623
7,austen,71,twain,8.11412290426401
7,austen,72,train,7.437013816833496
7,austen,72,baum,8.064277172088623
7,austen,72,thompson,8.268194198608398
7,austen,72,dickens,7.939246575037639
7,austen,72,melville,8.16195551554362
7,austen,72,wells,8.034547249476114
7,austen,72,austen,7.509772729873657
7,austen,72,fitzgerald,8.157639069990678
7,austen,72,twain,8.093115659860464
7,austen,73,train,7.411380767822266
7,austen,73,baum,8.042304992675781
7,austen,73,thompson,8.249443689982096
7,austen,73,dickens,7.916814141803318
7,austen,73,melville,8.142496267954508
7,austen,73,wells,8.012256781260172
7,austen,73,austen,7.483012390136719
7,austen,73,fitzgerald,8.137275349010121
7,austen,73,twain,8.071742131159855
7,austen,74,train,7.391953849792481
7,austen,74,baum,8.021278762817383
7,austen,74,thompson,8.230615297953287
7,austen,74,dickens,7.894547992282444
7,austen,74,melville,8.121621370315552
7,austen,74,wells,7.990815083185832
7,austen,74,austen,7.456614637374878
7,austen,74,fitzgerald,8.117067987268621
7,austen,74,twain,8.05069556603065
7,austen,75,train,7.35676679611206
7,austen,75,baum,8.000882148742676
7,austen,75,thompson,8.212908426920572
7,austen,75,dickens,7.873027880986531
7,austen,75,melville,8.102960030237833
7,austen,75,wells,7.970467249552409
7,austen,75,austen,7.431151008605957
7,austen,75,fitzgerald,8.097763928500088
7,austen,75,twain,8.030635466942421
7,austen,76,train,7.345924472808837
7,austen,76,baum,7.980663394927978
7,austen,76,thompson,8.194931348164877
7,austen,76,dickens,7.851604806052314
7,austen,76,melville,8.083113431930542
7,austen,76,wells,7.948980093002319
7,austen,76,austen,7.405821037292481
7,austen,76,fitzgerald,8.078105753118342
7,austen,76,twain,8.0099657865671
7,austen,77,train,7.311293220520019
7,austen,77,baum,7.961297035217285
7,austen,77,thompson,8.177983283996582
7,austen,77,dickens,7.831108914481269
7,austen,77,melville,8.065061251322428
7,austen,77,wells,7.929675181706746
7,austen,77,austen,7.381152677536011
7,austen,77,fitzgerald,8.059945409948176
7,austen,77,twain,7.990872969994178
7,austen,78,train,7.272974586486816
7,austen,78,baum,7.941872406005859
7,austen,78,thompson,8.160986264546713
7,austen,78,dickens,7.811073356204563
7,austen,78,melville,8.046517848968506
7,austen,78,wells,7.909397443135579
7,austen,78,austen,7.356264781951904
7,austen,78,fitzgerald,8.041131453080611
7,austen,78,twain,7.971435913672814
7,austen,79,train,7.243528270721436
7,austen,79,baum,7.922867107391357
7,austen,79,thompson,8.143837292989096
7,austen,79,dickens,7.790717389848497
7,austen,79,melville,8.027249892552694
7,austen,79,wells,7.889981110890706
7,austen,79,austen,7.3319557189941404
7,austen,79,fitzgerald,8.022902098569004
7,austen,79,twain,7.952264859126164
7,austen,80,train,7.229085063934326
7,austen,80,baum,7.904486083984375
7,austen,80,thompson,8.1282745997111
7,austen,80,dickens,7.771374543507894
7,austen,80,melville,8.010761976242065
7,austen,80,wells,7.87107785542806
7,austen,80,austen,7.308005619049072
7,austen,80,fitzgerald,8.005361426960338
7,austen,80,twain,7.933851498823899
7,austen,81,train,7.2013936042785645
7,austen,81,baum,7.886309146881103
7,austen,81,thompson,8.111927350362143
7,austen,81,dickens,7.752078109317356
7,austen,81,melville,7.992461919784546
7,austen,81,wells,7.85206151008606
7,austen,81,austen,7.284701871871948
7,austen,81,fitzgerald,7.987703843550249
7,austen,81,twain,7.915837434621958
7,austen,82,train,7.176475620269775
7,austen,82,baum,7.8685304641723635
7,austen,82,thompson,8.09577496846517
7,austen,82,dickens,7.732595523198445
7,austen,82,melville,7.975413640340169
7,austen,82,wells,7.833379030227661
7,austen,82,austen,7.261631536483764
7,austen,82,fitzgerald,7.970507795160467
7,austen,82,twain,7.897533526787391
7,austen,83,train,7.14487133026123
7,austen,83,baum,7.85100736618042
7,austen,83,thompson,8.080939928690592
7,austen,83,dickens,7.7152189413706465
7,austen,83,melville,7.959231694539388
