seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.83510684967041
3,baum,1,baum,10.794553756713867
3,baum,1,thompson,10.798306465148926
3,baum,1,dickens,10.798321829901802
3,baum,1,melville,10.8004620552063
3,baum,1,wells,10.787453651428224
3,baum,1,austen,10.798869609832764
3,baum,1,fitzgerald,10.797562917073568
3,baum,1,twain,10.79890114068985
3,baum,1,non_oz_baum,10.797937631607056
3,baum,1,non_oz_thompson,10.796431064605711
3,baum,1,contested,10.79043745994568
3,baum,2,train,10.798230171203612
3,baum,2,baum,10.756407260894775
3,baum,2,thompson,10.766560077667236
3,baum,2,dickens,10.76317423361319
3,baum,2,melville,10.76637144088745
3,baum,2,wells,10.750682830810549
3,baum,2,austen,10.764241218566896
3,baum,2,fitzgerald,10.765590190887451
3,baum,2,twain,10.770303905010223
3,baum,2,non_oz_baum,10.759116172790527
3,baum,2,non_oz_thompson,10.763898849487305
3,baum,2,contested,10.752744674682615
3,baum,3,train,10.763616561889648
3,baum,3,baum,10.725079774856567
3,baum,3,thompson,10.740251302719116
3,baum,3,dickens,10.73460939195421
3,baum,3,melville,10.738658618927
3,baum,3,wells,10.72110652923584
3,baum,3,austen,10.736506462097168
3,baum,3,fitzgerald,10.739221096038818
3,baum,3,twain,10.746880054473875
3,baum,3,non_oz_baum,10.727663278579712
3,baum,3,non_oz_thompson,10.737045764923096
3,baum,3,contested,10.72136640548706
3,baum,4,train,10.716222763061523
3,baum,4,baum,10.699902772903442
3,baum,4,thompson,10.718453884124756
3,baum,4,dickens,10.711418151855469
3,baum,4,melville,10.715713500976562
3,baum,4,wells,10.697178363800049
3,baum,4,austen,10.71374225616455
3,baum,4,fitzgerald,10.71780570348104
3,baum,4,twain,10.727472960948944
3,baum,4,non_oz_baum,10.70240068435669
3,baum,4,non_oz_thompson,10.715213298797607
3,baum,4,contested,10.696054697036743
3,baum,5,train,10.68935775756836
3,baum,5,baum,10.678598165512083
3,baum,5,thompson,10.69993257522583
3,baum,5,dickens,10.691860022368257
3,baum,5,melville,10.696233081817628
3,baum,5,wells,10.676966190338137
3,baum,5,austen,10.6945907274882
3,baum,5,fitzgerald,10.699521859486898
3,baum,5,twain,10.710704863071442
3,baum,5,non_oz_baum,10.68117356300354
3,baum,5,non_oz_thompson,10.696672439575195
3,baum,5,contested,10.674819231033323
3,baum,6,train,10.670594215393066
3,baum,6,baum,10.659470319747925
3,baum,6,thompson,10.683318614959717
3,baum,6,dickens,10.67454973856608
3,baum,6,melville,10.678954601287842
3,baum,6,wells,10.65912127494812
3,baum,6,austen,10.67784865697225
3,baum,6,fitzgerald,10.682946681976318
3,baum,6,twain,10.695305585861206
3,baum,6,non_oz_baum,10.662325382232666
3,baum,6,non_oz_thompson,10.679691314697266
3,baum,6,contested,10.655829191207886
3,baum,7,train,10.642316818237305
3,baum,7,baum,10.642262935638428
3,baum,7,thompson,10.668113708496094
3,baum,7,dickens,10.659015655517578
3,baum,7,melville,10.663397693634034
3,baum,7,wells,10.6430025100708
3,baum,7,austen,10.662911732991535
3,baum,7,fitzgerald,10.667747179667154
