seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.767301750183105
8,wells,1,baum,10.656345129013062
8,wells,1,thompson,10.672072410583496
8,wells,1,dickens,10.6584406958686
8,wells,1,melville,10.661653614044187
8,wells,1,wells,10.648475170135498
8,wells,1,austen,10.663285414377848
8,wells,1,fitzgerald,10.67831309636434
8,wells,1,twain,10.668213725090029
8,wells,2,train,10.622556114196778
8,wells,2,baum,10.57595419883728
8,wells,2,thompson,10.598662853240969
8,wells,2,dickens,10.58050862065068
8,wells,2,melville,10.587390995025634
8,wells,2,wells,10.56550669670105
8,wells,2,austen,10.582271893819174
8,wells,2,fitzgerald,10.60539706548055
8,wells,2,twain,10.591661632061005
8,wells,3,train,10.549815559387207
8,wells,3,baum,10.52342176437378
8,wells,3,thompson,10.54795503616333
8,wells,3,dickens,10.528833636531123
8,wells,3,melville,10.540892601013184
8,wells,3,wells,10.510043382644652
8,wells,3,austen,10.531556924184164
8,wells,3,fitzgerald,10.55567995707194
8,wells,3,twain,10.538310885429382
8,wells,4,train,10.49544620513916
8,wells,4,baum,10.48062515258789
8,wells,4,thompson,10.506551027297974
8,wells,4,dickens,10.486158900790745
8,wells,4,melville,10.50316286087036
8,wells,4,wells,10.464750528335571
8,wells,4,austen,10.489627679189049
8,wells,4,fitzgerald,10.512866973876951
8,wells,4,twain,10.495750606060028
8,wells,5,train,10.444334602355957
8,wells,5,baum,10.438834428787231
8,wells,5,thompson,10.466652393341064
8,wells,5,dickens,10.444398491470904
8,wells,5,melville,10.464038276672364
8,wells,5,wells,10.419676542282104
8,wells,5,austen,10.446937561035156
8,wells,5,fitzgerald,10.47094456354777
8,wells,5,twain,10.456407368183136
8,wells,6,train,10.3994779586792
8,wells,6,baum,10.397058963775637
8,wells,6,thompson,10.427181959152222
8,wells,6,dickens,10.401769002278646
8,wells,6,melville,10.423435592651368
8,wells,6,wells,10.37369465827942
8,wells,6,austen,10.402876694997152
8,wells,6,fitzgerald,10.42926518122355
8,wells,6,twain,10.417372703552246
8,wells,7,train,10.353546142578123
8,wells,7,baum,10.354170083999634
8,wells,7,thompson,10.386667251586914
8,wells,7,dickens,10.359003102337873
8,wells,7,melville,10.38288345336914
8,wells,7,wells,10.32818341255188
8,wells,7,austen,10.358195463816324
8,wells,7,fitzgerald,10.38577651977539
8,wells,7,twain,10.375984847545624
8,wells,8,train,10.306908798217773
8,wells,8,baum,10.310429334640505
8,wells,8,thompson,10.344926834106444
8,wells,8,dickens,10.315932591756184
8,wells,8,melville,10.341746997833251
8,wells,8,wells,10.28200626373291
8,wells,8,austen,10.312713146209717
8,wells,8,fitzgerald,10.341142972310385
8,wells,8,twain,10.333748996257782
8,wells,9,train,10.257772827148438
8,wells,9,baum,10.266181707382202
8,wells,9,thompson,10.302691459655762
