seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.703584098815918
8,fitzgerald,1,baum,10.57035994529724
8,fitzgerald,1,thompson,10.600056886672974
8,fitzgerald,1,dickens,10.580443346941912
8,fitzgerald,1,melville,10.593695735931396
8,fitzgerald,1,wells,10.580114364624023
8,fitzgerald,1,austen,10.588163375854492
8,fitzgerald,1,fitzgerald,10.586723486582438
8,fitzgerald,1,twain,10.60819697380066
8,fitzgerald,2,train,10.543264484405515
8,fitzgerald,2,baum,10.470728874206545
8,fitzgerald,2,thompson,10.50406551361084
8,fitzgerald,2,dickens,10.48239623175727
8,fitzgerald,2,melville,10.50762701034546
8,fitzgerald,2,wells,10.479174375534058
8,fitzgerald,2,austen,10.493218104044596
8,fitzgerald,2,fitzgerald,10.48467222849528
8,fitzgerald,2,twain,10.512891352176666
8,fitzgerald,3,train,10.444315338134766
8,fitzgerald,3,baum,10.38129186630249
8,fitzgerald,3,thompson,10.41823148727417
8,fitzgerald,3,dickens,10.393178374679
8,fitzgerald,3,melville,10.423365688323974
8,fitzgerald,3,wells,10.38902187347412
8,fitzgerald,3,austen,10.40235916773478
8,fitzgerald,3,fitzgerald,10.39368470509847
8,fitzgerald,3,twain,10.427874863147736
8,fitzgerald,4,train,10.34741668701172
8,fitzgerald,4,baum,10.28998565673828
8,fitzgerald,4,thompson,10.330241918563845
8,fitzgerald,4,dickens,10.30348120795356
8,fitzgerald,4,melville,10.337567901611328
8,fitzgerald,4,wells,10.299000978469849
8,fitzgerald,4,austen,10.308836778004965
8,fitzgerald,4,fitzgerald,10.297549724578856
8,fitzgerald,4,twain,10.343705415725708
8,fitzgerald,5,train,10.24983253479004
8,fitzgerald,5,baum,10.194048404693604
8,fitzgerald,5,thompson,10.23828649520874
8,fitzgerald,5,dickens,10.210618336995443
8,fitzgerald,5,melville,10.247882175445556
8,fitzgerald,5,wells,10.203455209732056
8,fitzgerald,5,austen,10.21096420288086
8,fitzgerald,5,fitzgerald,10.197712898254396
8,fitzgerald,5,twain,10.254547357559204
8,fitzgerald,6,train,10.141673374176026
8,fitzgerald,6,baum,10.094019651412964
8,fitzgerald,6,thompson,10.144703388214111
8,fitzgerald,6,dickens,10.117830841629594
8,fitzgerald,6,melville,10.156475162506103
8,fitzgerald,6,wells,10.107397079467772
8,fitzgerald,6,austen,10.112709681193031
8,fitzgerald,6,fitzgerald,10.094436963399252
8,fitzgerald,6,twain,10.16744577884674
8,fitzgerald,7,train,10.04212770462036
8,fitzgerald,7,baum,9.997073888778688
8,fitzgerald,7,thompson,10.052271604537964
8,fitzgerald,7,dickens,10.026391559176975
8,fitzgerald,7,melville,10.066439819335937
8,fitzgerald,7,wells,10.012506246566772
8,fitzgerald,7,austen,10.013447920481363
8,fitzgerald,7,fitzgerald,9.992689609527588
8,fitzgerald,7,twain,10.079152047634125
8,fitzgerald,8,train,9.935554313659669
8,fitzgerald,8,baum,9.899888515472412
8,fitzgerald,8,thompson,9.95960569381714
8,fitzgerald,8,dickens,9.934039539761011
8,fitzgerald,8,melville,9.9754958152771
8,fitzgerald,8,wells,9.916754722595217
8,fitzgerald,8,austen,9.913679758707682
8,fitzgerald,8,fitzgerald,9.891687075297035
8,fitzgerald,8,twain,9.98979514837265
8,fitzgerald,9,train,9.829428482055665
8,fitzgerald,9,baum,9.805046319961548
8,fitzgerald,9,thompson,9.869954586029053
8,fitzgerald,9,dickens,9.84287526872423
8,fitzgerald,9,melville,9.887442111968994
8,fitzgerald,9,wells,9.82278847694397
8,fitzgerald,9,austen,9.81550439198812
8,fitzgerald,9,fitzgerald,9.793004830678305
8,fitzgerald,9,twain,9.902456521987917
8,fitzgerald,10,train,9.734213829040527
8,fitzgerald,10,baum,9.713821649551392
8,fitzgerald,10,thompson,9.782509326934814
8,fitzgerald,10,dickens,9.751647030865705
8,fitzgerald,10,melville,9.801324272155762
8,fitzgerald,10,wells,9.73031234741211
8,fitzgerald,10,austen,9.719614505767822
8,fitzgerald,10,fitzgerald,9.696579933166504
8,fitzgerald,10,twain,9.816021919250488
8,fitzgerald,11,train,9.627391147613526
8,fitzgerald,11,baum,9.622474670410156
8,fitzgerald,11,thompson,9.695841073989868
8,fitzgerald,11,dickens,9.660993116873282
8,fitzgerald,11,melville,9.71618824005127
8,fitzgerald,11,wells,9.638531923294067
8,fitzgerald,11,austen,9.623987674713137
8,fitzgerald,11,fitzgerald,9.601315975189207
8,fitzgerald,11,twain,9.730442702770231
8,fitzgerald,12,train,9.530217361450196
8,fitzgerald,12,baum,9.53376007080078
8,fitzgerald,12,thompson,9.610620498657228
8,fitzgerald,12,dickens,9.571608508074725
8,fitzgerald,12,melville,9.632966899871828
8,fitzgerald,12,wells,9.548942565917969
8,fitzgerald,12,austen,9.530780792236328
8,fitzgerald,12,fitzgerald,9.507314999898275
8,fitzgerald,12,twain,9.646945118904114
8,fitzgerald,13,train,9.44323139190674
8,fitzgerald,13,baum,9.446218490600586
8,fitzgerald,13,thompson,9.527848958969116
8,fitzgerald,13,dickens,9.484166427894875
8,fitzgerald,13,melville,9.550958347320556
8,fitzgerald,13,wells,9.46065878868103
8,fitzgerald,13,austen,9.439508120218912
8,fitzgerald,13,fitzgerald,9.415985584259031
8,fitzgerald,13,twain,9.564817368984222
8,fitzgerald,14,train,9.347216606140137
8,fitzgerald,14,baum,9.360846996307371
8,fitzgerald,14,thompson,9.446490049362184
8,fitzgerald,14,dickens,9.398517432036224
8,fitzgerald,14,melville,9.470974254608157
8,fitzgerald,14,wells,9.374027729034424
8,fitzgerald,14,austen,9.34923760096232
8,fitzgerald,14,fitzgerald,9.3265110651652
8,fitzgerald,14,twain,9.484207391738892
8,fitzgerald,15,train,9.251840686798095
8,fitzgerald,15,baum,9.278080940246582
8,fitzgerald,15,thompson,9.367370128631592
8,fitzgerald,15,dickens,9.314806584958676
8,fitzgerald,15,melville,9.393527126312256
8,fitzgerald,15,wells,9.289074659347534
8,fitzgerald,15,austen,9.26179869969686
8,fitzgerald,15,fitzgerald,9.238717555999756
8,fitzgerald,15,twain,9.405520617961884
8,fitzgerald,16,train,9.163437271118164
8,fitzgerald,16,baum,9.19546604156494
8,fitzgerald,16,thompson,9.289843559265137
8,fitzgerald,16,dickens,9.232483157405149
8,fitzgerald,16,melville,9.31770830154419
8,fitzgerald,16,wells,9.206485748291016
8,fitzgerald,16,austen,9.175890604654947
8,fitzgerald,16,fitzgerald,9.151443481445312
8,fitzgerald,16,twain,9.329293727874756
8,fitzgerald,17,train,9.073933410644532
8,fitzgerald,17,baum,9.115342378616331
8,fitzgerald,17,thompson,9.21412229537964
8,fitzgerald,17,dickens,9.152076968440303
8,fitzgerald,17,melville,9.243080043792723
8,fitzgerald,17,wells,9.125437498092651
8,fitzgerald,17,austen,9.090914090474447
8,fitzgerald,17,fitzgerald,9.06644376118978
8,fitzgerald,17,twain,9.25400447845459
8,fitzgerald,18,train,8.978049755096436
8,fitzgerald,18,baum,9.036929368972778
8,fitzgerald,18,thompson,9.14117431640625
8,fitzgerald,18,dickens,9.07394716474745
8,fitzgerald,18,melville,9.171351909637451
8,fitzgerald,18,wells,9.046426773071287
8,fitzgerald,18,austen,9.00861883163452
8,fitzgerald,18,fitzgerald,8.983416557312012
8,fitzgerald,18,twain,9.181656062602997
8,fitzgerald,19,train,8.903799533843994
8,fitzgerald,19,baum,8.960366249084473
8,fitzgerald,19,thompson,9.07022213935852
8,fitzgerald,19,dickens,8.996829280146846
8,fitzgerald,19,melville,9.101116752624511
8,fitzgerald,19,wells,8.969508647918701
8,fitzgerald,19,austen,8.92841386795044
8,fitzgerald,19,fitzgerald,8.902572313944498
8,fitzgerald,19,twain,9.110790610313416
8,fitzgerald,20,train,8.821241283416748
8,fitzgerald,20,baum,8.886267900466919
8,fitzgerald,20,thompson,9.000074863433838
8,fitzgerald,20,dickens,8.921597233525029
8,fitzgerald,20,melville,9.032379150390623
8,fitzgerald,20,wells,8.8933846950531
8,fitzgerald,20,austen,8.849678675333658
8,fitzgerald,20,fitzgerald,8.823256333669027
8,fitzgerald,20,twain,9.041093230247498
8,fitzgerald,21,train,8.740693378448487
8,fitzgerald,21,baum,8.814010381698608
8,fitzgerald,21,thompson,8.932318449020386
8,fitzgerald,21,dickens,8.848162439134386
8,fitzgerald,21,melville,8.965756607055663
8,fitzgerald,21,wells,8.820213556289673
8,fitzgerald,21,austen,8.773352146148682
8,fitzgerald,21,fitzgerald,8.746538639068604
