seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,9,non_oz_thompson,8.30184268951416
2,baum,9,contested,8.118082761764526
2,baum,10,train,7.8519090712070465
2,baum,10,baum,7.820856332778931
2,baum,10,thompson,8.006714463233948
2,baum,10,dickens,8.129530191421509
2,baum,10,melville,8.328089475631714
2,baum,10,wells,8.242173194885254
2,baum,10,austen,8.226643085479736
2,baum,10,fitzgerald,8.207116603851318
2,baum,10,twain,8.19552230834961
2,baum,10,non_oz_baum,7.852589249610901
2,baum,10,non_oz_thompson,8.12592077255249
2,baum,10,contested,7.923667669296265
2,baum,11,train,7.662567749619484
2,baum,11,baum,7.637775182723999
2,baum,11,thompson,7.840924382209778
2,baum,11,dickens,7.968715230623881
2,baum,11,melville,8.182340383529663
2,baum,11,wells,8.089875936508179
2,baum,11,austen,8.074480533599854
2,baum,11,fitzgerald,8.054699738820394
2,baum,11,twain,8.039832830429077
2,baum,11,non_oz_baum,7.674903631210327
2,baum,11,non_oz_thompson,7.966750383377075
2,baum,11,contested,7.748807668685913
2,baum,12,train,7.478443101048469
2,baum,12,baum,7.472761511802673
2,baum,12,thompson,7.693107843399048
2,baum,12,dickens,7.823568820953369
2,baum,12,melville,8.052124579747518
2,baum,12,wells,7.952513774236043
2,baum,12,austen,7.936206579208374
2,baum,12,fitzgerald,7.9174924691518145
2,baum,12,twain,7.899846951166789
2,baum,12,non_oz_baum,7.515742897987366
2,baum,12,non_oz_thompson,7.824004650115967
2,baum,12,contested,7.591407895088196
2,baum,13,train,7.326186031103134
2,baum,13,baum,7.325394988059998
2,baum,13,thompson,7.563032865524292
2,baum,13,dickens,7.693461775779724
2,baum,13,melville,7.936315298080444
2,baum,13,wells,7.831712961196899
2,baum,13,austen,7.814292669296265
2,baum,13,fitzgerald,7.796057939529419
2,baum,13,twain,7.775175015131633
2,baum,13,non_oz_baum,7.37402617931366
2,baum,13,non_oz_thompson,7.69741678237915
2,baum,13,contested,7.452831864356995
2,baum,14,train,7.177180171012878
2,baum,14,baum,7.194993615150452
2,baum,14,thompson,7.447741150856018
2,baum,14,dickens,7.579137523969014
2,baum,14,melville,7.834399024645488
2,baum,14,wells,7.72602117061615
2,baum,14,austen,7.709815502166748
2,baum,14,fitzgerald,7.689204851786296
2,baum,14,twain,7.665666182835896
2,baum,14,non_oz_baum,7.247495055198669
2,baum,14,non_oz_thompson,7.587193250656128
2,baum,14,contested,7.328176021575928
2,baum,15,train,7.0474211275577545
2,baum,15,baum,7.079593896865845
2,baum,15,thompson,7.347429871559143
2,baum,15,dickens,7.477817416191101
2,baum,15,melville,7.744314829508464
2,baum,15,wells,7.6325608889261884
2,baum,15,austen,7.61830997467041
2,baum,15,fitzgerald,7.5948121547698975
2,baum,15,twain,7.569875319798787
2,baum,15,non_oz_baum,7.136422634124756
2,baum,15,non_oz_thompson,7.4901721477508545
2,baum,15,contested,7.216127514839172
2,baum,16,train,6.934292480349541
2,baum,16,baum,6.97697114944458
2,baum,16,thompson,7.259697079658508
2,baum,16,dickens,7.387025753657023
2,baum,16,melville,7.664658387502034
2,baum,16,wells,7.55027178923289
2,baum,16,austen,7.538399696350098
2,baum,16,fitzgerald,7.510968764623006
2,baum,16,twain,7.485368092854817
2,baum,16,non_oz_baum,7.037439584732056
2,baum,16,non_oz_thompson,7.404999732971191
2,baum,16,contested,7.117259740829468
2,baum,17,train,6.831068456172943
2,baum,17,baum,6.883603930473328
2,baum,17,thompson,7.181039690971375
2,baum,17,dickens,7.30655022462209
2,baum,17,melville,7.592433174451192
2,baum,17,wells,7.477888425191243
2,baum,17,austen,7.46879506111145
2,baum,17,fitzgerald,7.436681667963664
2,baum,17,twain,7.410812854766846
2,baum,17,non_oz_baum,6.949312686920166
2,baum,17,non_oz_thompson,7.3290979862213135
2,baum,17,contested,7.02880585193634
2,baum,18,train,6.736716046929359
2,baum,18,baum,6.801750183105469
2,baum,18,thompson,7.111051082611084
2,baum,18,dickens,7.234648664792378
2,baum,18,melville,7.528453509012858
2,baum,18,wells,7.413287202517192
2,baum,18,austen,7.409994125366211
2,baum,18,fitzgerald,7.370027462641398
2,baum,18,twain,7.344887097676595
2,baum,18,non_oz_baum,6.871711015701294
2,baum,18,non_oz_thompson,7.262277126312256
2,baum,18,contested,6.948149919509888
2,baum,19,train,6.670155122876167
2,baum,19,baum,6.729902982711792
2,baum,19,thompson,7.048401474952698
2,baum,19,dickens,7.169803023338318
2,baum,19,melville,7.469826420148213
2,baum,19,wells,7.355124473571777
2,baum,19,austen,7.3580920696258545
2,baum,19,fitzgerald,7.310664892196655
2,baum,19,twain,7.28614616394043
2,baum,19,non_oz_baum,6.801397085189819
2,baum,19,non_oz_thompson,7.201756238937378
2,baum,19,contested,6.876014947891235
2,baum,20,train,6.597580388188362
2,baum,20,baum,6.665083050727844
2,baum,20,thompson,6.992929100990295
2,baum,20,dickens,7.114651362101237
2,baum,20,melville,7.422050754229228
2,baum,20,wells,7.307235916455586
2,baum,20,austen,7.315619707107544
2,baum,20,fitzgerald,7.260550657908122
2,baum,20,twain,7.235941886901855
2,baum,20,non_oz_baum,6.738752722740173
2,baum,20,non_oz_thompson,7.148413419723511
2,baum,20,contested,6.808949112892151
2,baum,21,train,6.516415640711784
2,baum,21,baum,6.606259703636169
2,baum,21,thompson,6.942119598388672
2,baum,21,dickens,7.06541633605957
2,baum,21,melville,7.379674394925435
2,baum,21,wells,7.264161984125773
2,baum,21,austen,7.278455972671509
2,baum,21,fitzgerald,7.214622815450032
2,baum,21,twain,7.191275437672933
2,baum,21,non_oz_baum,6.6816465854644775
2,baum,21,non_oz_thompson,7.100189208984375
2,baum,21,contested,6.746738791465759
2,baum,22,train,6.462646126747131
2,baum,22,baum,6.553117036819458
2,baum,22,thompson,6.896259903907776
2,baum,22,dickens,7.0202012459437055
2,baum,22,melville,7.340116898218791
2,baum,22,wells,7.223956267038981
2,baum,22,austen,7.244139909744263
2,baum,22,fitzgerald,7.17251443862915
2,baum,22,twain,7.152181148529053
2,baum,22,non_oz_baum,6.627471685409546
2,baum,22,non_oz_thompson,7.058557748794556
2,baum,22,contested,6.692079305648804
2,baum,23,train,6.408946678042412
2,baum,23,baum,6.50383186340332
2,baum,23,thompson,6.854583621025085
2,baum,23,dickens,6.981258789698283
2,baum,23,melville,7.30545441309611
2,baum,23,wells,7.1906669934590655
2,baum,23,austen,7.21660304069519
2,baum,23,fitzgerald,7.135787884394328
2,baum,23,twain,7.117440303166707
2,baum,23,non_oz_baum,6.579381346702576
2,baum,23,non_oz_thompson,7.019681692123413
2,baum,23,contested,6.640700936317444
2,baum,24,train,6.342525437474251
2,baum,24,baum,6.455336213111877
2,baum,24,thompson,6.8149412870407104
2,baum,24,dickens,6.943896214167277
2,baum,24,melville,7.2730153401692705
2,baum,24,wells,7.155414422353108
2,baum,24,austen,7.185673713684082
2,baum,24,fitzgerald,7.099930922190349
2,baum,24,twain,7.084705352783203
2,baum,24,non_oz_baum,6.5331711769104
2,baum,24,non_oz_thompson,6.984361410140991
2,baum,24,contested,6.593511939048767
2,baum,25,train,6.306500732898712
2,baum,25,baum,6.406642436981201
2,baum,25,thompson,6.776853322982788
2,baum,25,dickens,6.908212224642436
2,baum,25,melville,7.245416442553203
2,baum,25,wells,7.125310977300008
2,baum,25,austen,7.159637451171875
2,baum,25,fitzgerald,7.066869417826335
2,baum,25,twain,7.054508924484253
2,baum,25,non_oz_baum,6.489770174026489
2,baum,25,non_oz_thompson,6.9498021602630615
2,baum,25,contested,6.547595381736755
2,baum,26,train,6.244849696755409
2,baum,26,baum,6.363753914833069
2,baum,26,thompson,6.740948677062988
2,baum,26,dickens,6.878309448560079
2,baum,26,melville,7.21935498714447
2,baum,26,wells,7.098314166069031
2,baum,26,austen,7.138181447982788
2,baum,26,fitzgerald,7.034850438435872
2,baum,26,twain,7.027935743331909
2,baum,26,non_oz_baum,6.4464030265808105
2,baum,26,non_oz_thompson,6.920516490936279
2,baum,26,contested,6.504253268241882
2,baum,27,train,6.212867975234985
2,baum,27,baum,6.321058869361877
2,baum,27,thompson,6.702267527580261
2,baum,27,dickens,6.84423291683197
2,baum,27,melville,7.190668185551961
2,baum,27,wells,7.068310062090556
2,baum,27,austen,7.113062381744385
2,baum,27,fitzgerald,7.001166343688965
2,baum,27,twain,6.9975658257802325
2,baum,27,non_oz_baum,6.403413772583008
2,baum,27,non_oz_thompson,6.886870622634888
2,baum,27,contested,6.458519101142883
2,baum,28,train,6.1693223267793655
2,baum,28,baum,6.277549862861633
2,baum,28,thompson,6.663724422454834
2,baum,28,dickens,6.813423752784729
2,baum,28,melville,7.1630135377248125
2,baum,28,wells,7.040758053461711
2,baum,28,austen,7.086180686950684
2,baum,28,fitzgerald,6.968992074330648
2,baum,28,twain,6.968546152114868
2,baum,28,non_oz_baum,6.364087104797363
2,baum,28,non_oz_thompson,6.853558301925659
2,baum,28,contested,6.41464900970459
2,baum,29,train,6.118359759449959
2,baum,29,baum,6.233880877494812
2,baum,29,thompson,6.629053473472595
2,baum,29,dickens,6.78544290860494
2,baum,29,melville,7.139943798383077
2,baum,29,wells,7.015545646349589
2,baum,29,austen,7.063970327377319
2,baum,29,fitzgerald,6.94004766146342
2,baum,29,twain,6.9439841111501055
2,baum,29,non_oz_baum,6.323275208473206
2,baum,29,non_oz_thompson,6.822126626968384
2,baum,29,contested,6.373535871505737
2,baum,30,train,6.067598089575768
2,baum,30,baum,6.190162420272827
2,baum,30,thompson,6.5929505825042725
2,baum,30,dickens,6.7583383321762085
2,baum,30,melville,7.116395155588786
2,baum,30,wells,6.990445693333943
2,baum,30,austen,7.041860103607178
2,baum,30,fitzgerald,6.911072333653768
2,baum,30,twain,6.918673276901245
2,baum,30,non_oz_baum,6.283461809158325
2,baum,30,non_oz_thompson,6.792863130569458
2,baum,30,contested,6.332311749458313
2,baum,31,train,6.042643949389458
2,baum,31,baum,6.143331289291382
2,baum,31,thompson,6.556666254997253
2,baum,31,dickens,6.730831583340962
2,baum,31,melville,7.09145712852478
2,baum,31,wells,6.962370435396831
2,baum,31,austen,7.016123294830322
2,baum,31,fitzgerald,6.879931926727295
2,baum,31,twain,6.894041061401367
2,baum,31,non_oz_baum,6.242061257362366
2,baum,31,non_oz_thompson,6.762527227401733
2,baum,31,contested,6.289654612541199
2,baum,32,train,5.993794158101082
2,baum,32,baum,6.099737524986267
2,baum,32,thompson,6.521007537841797
2,baum,32,dickens,6.700235048929851
2,baum,32,melville,7.065721313158671
2,baum,32,wells,6.935259143511455
2,baum,32,austen,6.989367246627808
2,baum,32,fitzgerald,6.847437620162964
2,baum,32,twain,6.865583340326945
2,baum,32,non_oz_baum,6.202871084213257
2,baum,32,non_oz_thompson,6.729976415634155
2,baum,32,contested,6.24898636341095
2,baum,33,train,5.937459483742714
2,baum,33,baum,6.062094330787659
2,baum,33,thompson,6.48641562461853
2,baum,33,dickens,6.674549420674642
2,baum,33,melville,7.041440049807231
2,baum,33,wells,6.9077158371607466
2,baum,33,austen,6.963489532470703
2,baum,33,fitzgerald,6.81749153137207
2,baum,33,twain,6.841235717137654
2,baum,33,non_oz_baum,6.164761543273926
2,baum,33,non_oz_thompson,6.703677654266357
2,baum,33,contested,6.211022853851318
2,baum,34,train,5.890213415026665
2,baum,34,baum,6.0230700969696045
2,baum,34,thompson,6.456121802330017
2,baum,34,dickens,6.649425705273946
2,baum,34,melville,7.02182678381602
2,baum,34,wells,6.88575537999471
2,baum,34,austen,6.942064046859741
2,baum,34,fitzgerald,6.7907505830128985
2,baum,34,twain,6.819230874379476
2,baum,34,non_oz_baum,6.128282189369202
2,baum,34,non_oz_thompson,6.678991794586182
2,baum,34,contested,6.174429416656494
2,baum,35,train,5.862207308411598
2,baum,35,baum,5.977201581001282
2,baum,35,thompson,6.4230828285217285
2,baum,35,dickens,6.623166084289551
2,baum,35,melville,7.000641902287801
2,baum,35,wells,6.861179272333781
2,baum,35,austen,6.916748285293579
2,baum,35,fitzgerald,6.763833045959473
2,baum,35,twain,6.796087900797526
2,baum,35,non_oz_baum,6.0914952754974365
2,baum,35,non_oz_thompson,6.649459600448608
2,baum,35,contested,6.13722026348114
2,baum,36,train,5.80509027838707
2,baum,36,baum,5.939738035202026
2,baum,36,thompson,6.393148422241211
2,baum,36,dickens,6.598426262537639
2,baum,36,melville,6.979213873545329
2,baum,36,wells,6.837994933128357
2,baum,36,austen,6.893275022506714
2,baum,36,fitzgerald,6.739177147547404
2,baum,36,twain,6.775489091873169
2,baum,36,non_oz_baum,6.055624723434448
2,baum,36,non_oz_thompson,6.62291407585144
2,baum,36,contested,6.102190732955933
2,baum,37,train,5.758609101176262
2,baum,37,baum,5.898647904396057
2,baum,37,thompson,6.364529848098755
2,baum,37,dickens,6.579160292943318
2,baum,37,melville,6.963899930318196
2,baum,37,wells,6.817626396814982
2,baum,37,austen,6.8744518756866455
2,baum,37,fitzgerald,6.715314626693726
2,baum,37,twain,6.7581071853637695
2,baum,37,non_oz_baum,6.01865828037262
2,baum,37,non_oz_thompson,6.602118730545044
2,baum,37,contested,6.068416595458984
2,baum,38,train,5.7215989381074905
2,baum,38,baum,5.859516620635986
2,baum,38,thompson,6.335026979446411
2,baum,38,dickens,6.554935534795125
2,baum,38,melville,6.942849040031433
2,baum,38,wells,6.794473528862
2,baum,38,austen,6.851923227310181
2,baum,38,fitzgerald,6.689929962158203
2,baum,38,twain,6.73672087987264
2,baum,38,non_oz_baum,5.9859994649887085
2,baum,38,non_oz_thompson,6.576201915740967
2,baum,38,contested,6.03503680229187
2,baum,39,train,5.700161322951317
2,baum,39,baum,5.820679426193237
2,baum,39,thompson,6.309832334518433
2,baum,39,dickens,6.539174040158589
2,baum,39,melville,6.928137024243672
2,baum,39,wells,6.778674681981404
2,baum,39,austen,6.835428714752197
2,baum,39,fitzgerald,6.671277602513631
2,baum,39,twain,6.721747318903605
2,baum,39,non_oz_baum,5.955274224281311
2,baum,39,non_oz_thompson,6.556170225143433
2,baum,39,contested,6.005953073501587
2,baum,40,train,5.643792271614075
2,baum,40,baum,5.778373837471008
2,baum,40,thompson,6.279983758926392
2,baum,40,dickens,6.511027256647746
2,baum,40,melville,6.907164732615153
2,baum,40,wells,6.754832029342651
2,baum,40,austen,6.811117649078369
2,baum,40,fitzgerald,6.643014430999756
2,baum,40,twain,6.699924945831299
2,baum,40,non_oz_baum,5.922360181808472
2,baum,40,non_oz_thompson,6.529846429824829
2,baum,40,contested,5.973357081413269
2,baum,41,train,5.625249579548836
2,baum,41,baum,5.74423611164093
2,baum,41,thompson,6.255227565765381
2,baum,41,dickens,6.4919841686884565
2,baum,41,melville,6.891733447710673
2,baum,41,wells,6.738617221514384
2,baum,41,austen,6.791780471801758
2,baum,41,fitzgerald,6.622668107350667
2,baum,41,twain,6.68173615137736
2,baum,41,non_oz_baum,5.892143249511719
2,baum,41,non_oz_thompson,6.507004261016846
2,baum,41,contested,5.94416606426239
2,baum,42,train,5.585373222827911
2,baum,42,baum,5.711965203285217
2,baum,42,thompson,6.233065247535706
2,baum,42,dickens,6.477965195973714
2,baum,42,melville,6.880881190299988
2,baum,42,wells,6.724583427111308
2,baum,42,austen,6.777490615844727
2,baum,42,fitzgerald,6.606979846954346
2,baum,42,twain,6.669008890787761
2,baum,42,non_oz_baum,5.86488938331604
2,baum,42,non_oz_thompson,6.48858380317688
2,baum,42,contested,5.91865348815918
2,baum,43,train,5.545480117201805
2,baum,43,baum,5.680179715156555
2,baum,43,thompson,6.20690393447876
2,baum,43,dickens,6.459992170333862
2,baum,43,melville,6.866040984789531
2,baum,43,wells,6.7079384326934814
2,baum,43,austen,6.757469177246094
2,baum,43,fitzgerald,6.588121811548869
2,baum,43,twain,6.653774658838908
2,baum,43,non_oz_baum,5.834903120994568
2,baum,43,non_oz_thompson,6.470228672027588
2,baum,43,contested,5.89295220375061
2,baum,44,train,5.502006396651268
2,baum,44,baum,5.648892879486084
2,baum,44,thompson,6.180513858795166
2,baum,44,dickens,6.440183838208516
2,baum,44,melville,6.852269808451335
2,baum,44,wells,6.691563804944356
2,baum,44,austen,6.742529630661011
2,baum,44,fitzgerald,6.56994366645813
2,baum,44,twain,6.637408336003621
2,baum,44,non_oz_baum,5.809132695198059
2,baum,44,non_oz_thompson,6.449993371963501
2,baum,44,contested,5.868784308433533
2,baum,45,train,5.4530119150877
2,baum,45,baum,5.617471575737
2,baum,45,thompson,6.157346725463867
2,baum,45,dickens,6.423301657040914
2,baum,45,melville,6.842257102330525
2,baum,45,wells,6.678964813550313
2,baum,45,austen,6.722964286804199
2,baum,45,fitzgerald,6.554070949554443
2,baum,45,twain,6.625152905782064
2,baum,45,non_oz_baum,5.784919381141663
2,baum,45,non_oz_thompson,6.432519912719727
2,baum,45,contested,5.844857573509216
2,baum,46,train,5.450296387076378
2,baum,46,baum,5.594124913215637
2,baum,46,thompson,6.13973069190979
2,baum,46,dickens,6.417102416356404
2,baum,46,melville,6.838853001594544
2,baum,46,wells,6.674266735712688
2,baum,46,austen,6.712876796722412
2,baum,46,fitzgerald,6.545368194580078
2,baum,46,twain,6.616358200709025
2,baum,46,non_oz_baum,5.761532068252564
2,baum,46,non_oz_thompson,6.419859409332275
2,baum,46,contested,5.825005292892456
2,baum,47,train,5.419436544179916
2,baum,47,baum,5.561732292175293
2,baum,47,thompson,6.113519787788391
2,baum,47,dickens,6.39328138033549
2,baum,47,melville,6.821878472963969
2,baum,47,wells,6.654623866081238
2,baum,47,austen,6.688093662261963
2,baum,47,fitzgerald,6.523532470067342
2,baum,47,twain,6.598124106725057
2,baum,47,non_oz_baum,5.736661195755005
2,baum,47,non_oz_thompson,6.399243116378784
2,baum,47,contested,5.8021286725997925
2,baum,48,train,5.397055879235268
2,baum,48,baum,5.532750725746155
2,baum,48,thompson,6.091667652130127
2,baum,48,dickens,6.375217278798421
2,baum,48,melville,6.808534502983093
2,baum,48,wells,6.64078672726949
2,baum,48,austen,6.670641899108887
2,baum,48,fitzgerald,6.505834261576335
2,baum,48,twain,6.583563248316447
2,baum,48,non_oz_baum,5.709365725517273
2,baum,48,non_oz_thompson,6.379993438720703
2,baum,48,contested,5.780046343803406
2,baum,49,train,5.348682537674904
2,baum,49,baum,5.506469130516052
2,baum,49,thompson,6.075867295265198
2,baum,49,dickens,6.364849289258321
2,baum,49,melville,6.800191402435303
2,baum,49,wells,6.63032341003418
2,baum,49,austen,6.6607301235198975
2,baum,49,fitzgerald,6.49532413482666
2,baum,49,twain,6.573208491007487
2,baum,49,non_oz_baum,5.6868816614151
2,baum,49,non_oz_thompson,6.368420839309692
2,baum,49,contested,5.761833190917969
2,baum,50,train,5.331128373742104
2,baum,50,baum,5.481855511665344
2,baum,50,thompson,6.058455944061279
2,baum,50,dickens,6.354334155718486
2,baum,50,melville,6.793513059616089
2,baum,50,wells,6.623558322588603
2,baum,50,austen,6.6515092849731445
2,baum,50,fitzgerald,6.483990112940471
2,baum,50,twain,6.565326929092407
2,baum,50,non_oz_baum,5.669168949127197
2,baum,50,non_oz_thompson,6.357236385345459
2,baum,50,contested,5.7437474727630615
2,baum,51,train,5.327988818287849
2,baum,51,baum,5.453197002410889
2,baum,51,thompson,6.040637969970703
2,baum,51,dickens,6.340632081031799
2,baum,51,melville,6.787197391192119
2,baum,51,wells,6.613165775934855
2,baum,51,austen,6.634948015213013
2,baum,51,fitzgerald,6.471282800038655
2,baum,51,twain,6.556385358174642
2,baum,51,non_oz_baum,5.646867036819458
2,baum,51,non_oz_thompson,6.341294050216675
2,baum,51,contested,5.729360103607178
2,baum,52,train,5.300752013921738
2,baum,52,baum,5.429461479187012
2,baum,52,thompson,6.0237520933151245
2,baum,52,dickens,6.333560546239217
2,baum,52,melville,6.785006284713745
2,baum,52,wells,6.609290877978007
2,baum,52,austen,6.627978086471558
2,baum,52,fitzgerald,6.462786436080933
2,baum,52,twain,6.547805547714233
2,baum,52,non_oz_baum,5.629351019859314
2,baum,52,non_oz_thompson,6.329586744308472
2,baum,52,contested,5.712203741073608
2,baum,53,train,5.2579996436834335
2,baum,53,baum,5.4116528034210205
2,baum,53,thompson,6.0070518255233765
2,baum,53,dickens,6.31873897711436
2,baum,53,melville,6.773164828618367
2,baum,53,wells,6.600022951761882
2,baum,53,austen,6.613930940628052
2,baum,53,fitzgerald,6.450115919113159
2,baum,53,twain,6.539018472035726
2,baum,53,non_oz_baum,5.610985517501831
2,baum,53,non_oz_thompson,6.318779468536377
2,baum,53,contested,5.6971036195755005
2,baum,54,train,5.252844333648682
2,baum,54,baum,5.386981010437012
2,baum,54,thompson,5.994171380996704
2,baum,54,dickens,6.312882661819458
2,baum,54,melville,6.769930442174275
2,baum,54,wells,6.596002260843913
2,baum,54,austen,6.610568046569824
2,baum,54,fitzgerald,6.442070086797078
2,baum,54,twain,6.535244385401408
2,baum,54,non_oz_baum,5.5937135219573975
2,baum,54,non_oz_thompson,6.308015584945679
2,baum,54,contested,5.681989789009094
2,baum,55,train,5.2149674743413925
2,baum,55,baum,5.367751359939575
2,baum,55,thompson,5.978092312812805
2,baum,55,dickens,6.294920643170674
2,baum,55,melville,6.754534324010213
2,baum,55,wells,6.583606918652852
2,baum,55,austen,6.588618993759155
2,baum,55,fitzgerald,6.428156773249309
2,baum,55,twain,6.519032955169678
2,baum,55,non_oz_baum,5.574768304824829
2,baum,55,non_oz_thompson,6.291063547134399
2,baum,55,contested,5.66378653049469
2,baum,56,train,5.202706232666969
2,baum,56,baum,5.356492280960083
2,baum,56,thompson,5.963048934936523
2,baum,56,dickens,6.28746223449707
2,baum,56,melville,6.7542479038238525
2,baum,56,wells,6.578068097432454
2,baum,56,austen,6.580174446105957
2,baum,56,fitzgerald,6.41982118288676
2,baum,56,twain,6.517578919728597
2,baum,56,non_oz_baum,5.558923721313477
2,baum,56,non_oz_thompson,6.282873630523682
2,baum,56,contested,5.655272483825684
2,baum,57,train,5.140443488955498
2,baum,57,baum,5.330433487892151
2,baum,57,thompson,5.950952172279358
2,baum,57,dickens,6.286508321762085
2,baum,57,melville,6.7550344069798784
2,baum,57,wells,6.577019055684407
2,baum,57,austen,6.578984975814819
2,baum,57,fitzgerald,6.414419889450073
2,baum,57,twain,6.511006593704224
2,baum,57,non_oz_baum,5.546302676200867
2,baum,57,non_oz_thompson,6.273516178131104
2,baum,57,contested,5.638536691665649
2,baum,58,train,5.157465904951096
2,baum,58,baum,5.317418813705444
2,baum,58,thompson,5.936179757118225
2,baum,58,dickens,6.266333142916362
2,baum,58,melville,6.747491319974263
2,baum,58,wells,6.570559620857239
2,baum,58,austen,6.56238317489624
2,baum,58,fitzgerald,6.404656887054443
2,baum,58,twain,6.498351335525513
2,baum,58,non_oz_baum,5.53211510181427
2,baum,58,non_oz_thompson,6.259441137313843
2,baum,58,contested,5.625746726989746
2,baum,59,train,5.123643904924393
2,baum,59,baum,5.300299882888794
2,baum,59,thompson,5.924938678741455
2,baum,59,dickens,6.265097578366597
2,baum,59,melville,6.740450620651245
2,baum,59,wells,6.561264832814534
2,baum,59,austen,6.557675123214722
2,baum,59,fitzgerald,6.395702123641968
2,baum,59,twain,6.493804295857747
2,baum,59,non_oz_baum,5.523198246955872
2,baum,59,non_oz_thompson,6.253291845321655
2,baum,59,contested,5.613943696022034
