seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,9.843705813090006
7,dickens,12,dickens,9.745571825239391
7,dickens,12,melville,9.823223749796549
7,dickens,12,wells,9.79776906967163
7,dickens,12,austen,9.767128562927246
7,dickens,12,fitzgerald,9.862046155062588
7,dickens,12,twain,9.817653876084549
7,dickens,13,train,9.689592123031616
7,dickens,13,baum,9.768543434143066
7,dickens,13,thompson,9.770885785420736
7,dickens,13,dickens,9.665706210666231
7,dickens,13,melville,9.75076961517334
7,dickens,13,wells,9.722604592641195
7,dickens,13,austen,9.68771104812622
7,dickens,13,fitzgerald,9.788566329262473
7,dickens,13,twain,9.74406440441425
7,dickens,14,train,9.6008882522583
7,dickens,14,baum,9.694801521301269
7,dickens,14,thompson,9.69837729136149
7,dickens,14,dickens,9.58689143922594
7,dickens,14,melville,9.67876402537028
7,dickens,14,wells,9.649858633677164
7,dickens,14,austen,9.609119319915772
7,dickens,14,fitzgerald,9.716198574412951
7,dickens,14,twain,9.671739945044884
7,dickens,15,train,9.519240379333496
7,dickens,15,baum,9.622859001159668
7,dickens,15,thompson,9.62773068745931
7,dickens,15,dickens,9.50880241394043
7,dickens,15,melville,9.60863176981608
7,dickens,15,wells,9.576975027720133
7,dickens,15,austen,9.531138515472412
7,dickens,15,fitzgerald,9.645059498873623
7,dickens,15,twain,9.60023124401386
7,dickens,16,train,9.439006328582764
7,dickens,16,baum,9.551505279541017
7,dickens,16,thompson,9.557674090067543
7,dickens,16,dickens,9.431773238711887
7,dickens,16,melville,9.539618810017904
7,dickens,16,wells,9.505307833353678
7,dickens,16,austen,9.45407829284668
7,dickens,16,fitzgerald,9.574313337152654
7,dickens,16,twain,9.52984773195707
7,dickens,17,train,9.361265897750854
7,dickens,17,baum,9.48151683807373
7,dickens,17,thompson,9.489340782165527
7,dickens,17,dickens,9.355882856580946
7,dickens,17,melville,9.47136116027832
7,dickens,17,wells,9.434563159942629
7,dickens,17,austen,9.37839651107788
7,dickens,17,fitzgerald,9.505453716624867
7,dickens,17,twain,9.460460002605732
7,dickens,18,train,9.283266305923462
7,dickens,18,baum,9.41259937286377
7,dickens,18,thompson,9.422093709309896
7,dickens,18,dickens,9.280472967359756
7,dickens,18,melville,9.404989878336588
7,dickens,18,wells,9.365433851877848
7,dickens,18,austen,9.303668975830078
7,dickens,18,fitzgerald,9.437715963883834
7,dickens,18,twain,9.392151905940128
7,dickens,19,train,9.203678727149963
7,dickens,19,baum,9.34397315979004
7,dickens,19,thompson,9.354970932006836
7,dickens,19,dickens,9.206701119740805
7,dickens,19,melville,9.33806610107422
7,dickens,19,wells,9.297075589497885
7,dickens,19,austen,9.2299334526062
7,dickens,19,fitzgerald,9.37030402096835
7,dickens,19,twain,9.3248076072106
7,dickens,20,train,9.129207253456116
7,dickens,20,baum,9.27706413269043
7,dickens,20,thompson,9.290555636088053
7,dickens,20,dickens,9.134259700775146
7,dickens,20,melville,9.273757457733154
7,dickens,20,wells,9.229958216349283
7,dickens,20,austen,9.156831741333008
7,dickens,20,fitzgerald,9.304222020235928
7,dickens,20,twain,9.258630972642164
7,dickens,21,train,9.058760404586792
7,dickens,21,baum,9.211848640441897
7,dickens,21,thompson,9.227060000101725
7,dickens,21,dickens,9.06332736545139
7,dickens,21,melville,9.21054490407308
7,dickens,21,wells,9.16454553604126
7,dickens,21,austen,9.086706924438475
7,dickens,21,fitzgerald,9.240112044594504
7,dickens,21,twain,9.194030174842249
7,dickens,22,train,8.981217861175537
7,dickens,22,baum,9.148509407043456
7,dickens,22,thompson,9.16621462504069
7,dickens,22,dickens,8.993384626176622
7,dickens,22,melville,9.149089813232422
7,dickens,22,wells,9.1009152730306
7,dickens,22,austen,9.016923904418944
7,dickens,22,fitzgerald,9.177997242320668
7,dickens,22,twain,9.130923931415264
7,dickens,23,train,8.908458709716797
7,dickens,23,baum,9.085592079162598
7,dickens,23,thompson,9.10539404551188
7,dickens,23,dickens,8.92533826828003
7,dickens,23,melville,9.088422616322836
7,dickens,23,wells,9.03727642695109
7,dickens,23,austen,8.94903392791748
7,dickens,23,fitzgerald,9.11608106439764
7,dickens,23,twain,9.06881941281832
7,dickens,24,train,8.839794158935547
7,dickens,24,baum,9.023911666870116
7,dickens,24,thompson,9.045849482218424
7,dickens,24,dickens,8.858259836832682
7,dickens,24,melville,9.028786023457846
7,dickens,24,wells,8.975789388020834
7,dickens,24,austen,8.881741809844971
7,dickens,24,fitzgerald,9.055667530406604
7,dickens,24,twain,9.007670769324667
7,dickens,25,train,8.77064061164856
7,dickens,25,baum,8.963287925720214
7,dickens,25,thompson,8.987470944722494
7,dickens,25,dickens,8.79234176211887
7,dickens,25,melville,8.970500946044922
7,dickens,25,wells,8.914303143819174
7,dickens,25,austen,8.816454792022705
7,dickens,25,fitzgerald,8.995962229642002
7,dickens,25,twain,8.947374417231632
7,dickens,26,train,8.704212665557861
7,dickens,26,baum,8.905253791809082
7,dickens,26,thompson,8.93091869354248
7,dickens,26,dickens,8.72749826643202
7,dickens,26,melville,8.913264592488607
7,dickens,26,wells,8.855558077494303
7,dickens,26,austen,8.752896881103515
7,dickens,26,fitzgerald,8.938722697171299
7,dickens,26,twain,8.889140642606295
7,dickens,27,train,8.635243892669678
7,dickens,27,baum,8.84717674255371
7,dickens,27,thompson,8.874236742655436
7,dickens,27,dickens,8.664641115400526
7,dickens,27,melville,8.857839584350586
7,dickens,27,wells,8.796982447306315
7,dickens,27,austen,8.689400768280029
7,dickens,27,fitzgerald,8.88143305345015
7,dickens,27,twain,8.831456844623272
7,dickens,28,train,8.566362261772156
7,dickens,28,baum,8.790882110595703
7,dickens,28,thompson,8.81924819946289
7,dickens,28,dickens,8.601897133721245
7,dickens,28,melville,8.802899996439615
7,dickens,28,wells,8.740095138549805
7,dickens,28,austen,8.627792835235596
7,dickens,28,fitzgerald,8.826235857876865
7,dickens,28,twain,8.775321740370531
7,dickens,29,train,8.507476329803467
7,dickens,29,baum,8.735520935058593
7,dickens,29,thompson,8.765453656514486
7,dickens,29,dickens,8.541376219855415
7,dickens,29,melville,8.748992602030436
7,dickens,29,wells,8.683955987294516
7,dickens,29,austen,8.566870498657227
7,dickens,29,fitzgerald,8.77155607396906
7,dickens,29,twain,8.720273384681114
7,dickens,30,train,8.44201922416687
7,dickens,30,baum,8.681587219238281
7,dickens,30,thompson,8.712874094645182
7,dickens,30,dickens,8.481592443254259
7,dickens,30,melville,8.696491718292236
7,dickens,30,wells,8.628847599029541
7,dickens,30,austen,8.50774793624878
7,dickens,30,fitzgerald,8.7187030098655
7,dickens,30,twain,8.666085243225098
7,dickens,31,train,8.386234760284424
7,dickens,31,baum,8.62855339050293
7,dickens,31,thompson,8.662309646606445
7,dickens,31,dickens,8.42317008972168
7,dickens,31,melville,8.645634969075521
7,dickens,31,wells,8.576295375823975
7,dickens,31,austen,8.449704837799072
7,dickens,31,fitzgerald,8.66743261163885
7,dickens,31,twain,8.614191862253042
7,dickens,32,train,8.325018405914307
7,dickens,32,baum,8.57664222717285
7,dickens,32,thompson,8.612470626831055
7,dickens,32,dickens,8.366177135043674
7,dickens,32,melville,8.595954895019531
7,dickens,32,wells,8.523430188496908
7,dickens,32,austen,8.392286586761475
7,dickens,32,fitzgerald,8.616266337308017
7,dickens,32,twain,8.562184480520395
7,dickens,33,train,8.264060974121094
7,dickens,33,baum,8.526489639282227
7,dickens,33,thompson,8.565078099568685
7,dickens,33,dickens,8.309967305925158
7,dickens,33,melville,8.547208309173584
7,dickens,33,wells,8.473082065582275
7,dickens,33,austen,8.336650848388672
7,dickens,33,fitzgerald,8.56763761693781
7,dickens,33,twain,8.51258505307711
7,dickens,34,train,8.20476245880127
7,dickens,34,baum,8.477140426635742
7,dickens,34,thompson,8.519438107808432
7,dickens,34,dickens,8.255686230129665
7,dickens,34,melville,8.500435670216879
7,dickens,34,wells,8.423580328623453
7,dickens,34,austen,8.282454204559325
7,dickens,34,fitzgerald,8.520124088634144
7,dickens,34,twain,8.46417603125939
7,dickens,35,train,8.154653668403625
7,dickens,35,baum,8.428633689880371
7,dickens,35,thompson,8.472581545511881
7,dickens,35,dickens,8.202498488956028
7,dickens,35,melville,8.453477382659912
7,dickens,35,wells,8.375082651774088
7,dickens,35,austen,8.228882694244385
7,dickens,35,fitzgerald,8.472738265991211
7,dickens,35,twain,8.415944612943209
7,dickens,36,train,8.10079538822174
7,dickens,36,baum,8.381130790710449
7,dickens,36,thompson,8.426831245422363
7,dickens,36,dickens,8.150875992245144
7,dickens,36,melville,8.407761573791504
7,dickens,36,wells,8.326651732126871
7,dickens,36,austen,8.175858306884766
7,dickens,36,fitzgerald,8.42581792311235
7,dickens,36,twain,8.368770305926983
7,dickens,37,train,8.040210008621216
7,dickens,37,baum,8.334913635253907
7,dickens,37,thompson,8.382938067118326
7,dickens,37,dickens,8.100192626317343
7,dickens,37,melville,8.363320032755533
7,dickens,37,wells,8.280210018157959
7,dickens,37,austen,8.125155258178712
7,dickens,37,fitzgerald,8.381264426491477
7,dickens,37,twain,8.323327357952412
7,dickens,38,train,7.979264259338379
7,dickens,38,baum,8.290496635437012
7,dickens,38,thompson,8.340889612833658
7,dickens,38,dickens,8.050444867875841
7,dickens,38,melville,8.320209980010986
7,dickens,38,wells,8.234560489654541
7,dickens,38,austen,8.075678443908691
7,dickens,38,fitzgerald,8.33782690221613
7,dickens,38,twain,8.278478989234337
7,dickens,39,train,7.949347615242004
7,dickens,39,baum,8.247712707519531
7,dickens,39,thompson,8.300042788187662
7,dickens,39,dickens,8.00176665518019
7,dickens,39,melville,8.278165658315023
7,dickens,39,wells,8.189661502838135
7,dickens,39,austen,8.027707958221436
7,dickens,39,fitzgerald,8.29543096368963
7,dickens,39,twain,8.234744145320011
7,dickens,40,train,7.900163233280182
7,dickens,40,baum,8.205565643310546
7,dickens,40,thompson,8.259052912394205
7,dickens,40,dickens,7.954777638117473
7,dickens,40,melville,8.237100919087728
7,dickens,40,wells,8.146555582682291
7,dickens,40,austen,7.980798673629761
7,dickens,40,fitzgerald,8.254054416309703
7,dickens,40,twain,8.191907295813927
7,dickens,41,train,7.834758400917053
7,dickens,41,baum,8.165228271484375
7,dickens,41,thompson,8.220481872558594
7,dickens,41,dickens,7.908366176817152
7,dickens,41,melville,8.197221597035727
7,dickens,41,wells,8.104409376780191
7,dickens,41,austen,7.93540849685669
7,dickens,41,fitzgerald,8.214583570306951
7,dickens,41,twain,8.150777376615084
7,dickens,42,train,7.786428153514862
7,dickens,42,baum,8.125141811370849
7,dickens,42,thompson,8.182172457377115
7,dickens,42,dickens,7.863504436280992
7,dickens,42,melville,8.158353805541992
7,dickens,42,wells,8.062939643859863
7,dickens,42,austen,7.89060263633728
7,dickens,42,fitzgerald,8.175052816217596
7,dickens,42,twain,8.11001674945538
7,dickens,43,train,7.742954075336456
7,dickens,43,baum,8.08591594696045
7,dickens,43,thompson,8.145322799682617
7,dickens,43,dickens,7.818987872865465
7,dickens,43,melville,8.119831403096518
7,dickens,43,wells,8.02280600865682
7,dickens,43,austen,7.846979093551636
7,dickens,43,fitzgerald,8.136595379222523
7,dickens,43,twain,8.070806356576773
7,dickens,44,train,7.692151427268982
7,dickens,44,baum,8.047703266143799
7,dickens,44,thompson,8.10907777150472
7,dickens,44,dickens,7.776339054107666
7,dickens,44,melville,8.082392374674479
7,dickens,44,wells,7.983786503473918
7,dickens,44,austen,7.80411114692688
7,dickens,44,fitzgerald,8.099136959422719
7,dickens,44,twain,8.032444293682392
7,dickens,45,train,7.648390591144562
7,dickens,45,baum,8.00995101928711
7,dickens,45,thompson,8.073386510213217
7,dickens,45,dickens,7.734907918506199
7,dickens,45,melville,8.045762300491333
7,dickens,45,wells,7.945754686991374
7,dickens,45,austen,7.761463737487793
7,dickens,45,fitzgerald,8.06185531616211
7,dickens,45,twain,7.995253562927246
7,dickens,46,train,7.609303414821625
7,dickens,46,baum,7.973761081695557
7,dickens,46,thompson,8.038968404134115
7,dickens,46,dickens,7.694140858120388
7,dickens,46,melville,8.010711431503296
7,dickens,46,wells,7.908264716466268
7,dickens,46,austen,7.72103624343872
7,dickens,46,fitzgerald,8.026226087050004
7,dickens,46,twain,7.958687708928035
7,dickens,47,train,7.560351431369781
7,dickens,47,baum,7.9382171630859375
7,dickens,47,thompson,8.006107807159424
7,dickens,47,dickens,7.654651006062825
7,dickens,47,melville,7.976446151733398
7,dickens,47,wells,7.87238868077596
7,dickens,47,austen,7.680798959732056
7,dickens,47,fitzgerald,7.991773648695513
7,dickens,47,twain,7.923636839939998
7,dickens,48,train,7.534384608268738
7,dickens,48,baum,7.904631900787353
7,dickens,48,thompson,7.974612553914388
7,dickens,48,dickens,7.616175068749322
7,dickens,48,melville,7.943609555562337
7,dickens,48,wells,7.837509791056315
7,dickens,48,austen,7.642790699005127
7,dickens,48,fitzgerald,7.958967035466975
7,dickens,48,twain,7.88968643775353
7,dickens,49,train,7.49580717086792
7,dickens,49,baum,7.872232913970947
7,dickens,49,thompson,7.944473425547282
7,dickens,49,dickens,7.579026460647583
7,dickens,49,melville,7.912061770757039
7,dickens,49,wells,7.804369529088338
7,dickens,49,austen,7.605506372451782
7,dickens,49,fitzgerald,7.927401759407737
7,dickens,49,twain,7.856879087594839
7,dickens,50,train,7.455870985984802
7,dickens,50,baum,7.840205192565918
7,dickens,50,thompson,7.913993994394938
7,dickens,50,dickens,7.543031930923462
7,dickens,50,melville,7.881128629048665
7,dickens,50,wells,7.771647294362386
7,dickens,50,austen,7.569013071060181
7,dickens,50,fitzgerald,7.895980661565607
7,dickens,50,twain,7.824618889735295
7,dickens,51,train,7.417185366153717
7,dickens,51,baum,7.810239601135254
7,dickens,51,thompson,7.885395685831706
7,dickens,51,dickens,7.507812367545234
7,dickens,51,melville,7.850929021835327
7,dickens,51,wells,7.739831447601318
7,dickens,51,austen,7.5343156337738035
7,dickens,51,fitzgerald,7.866090601140803
7,dickens,51,twain,7.793521220867451
7,dickens,52,train,7.380069255828857
7,dickens,52,baum,7.780434894561767
7,dickens,52,thompson,7.857963562011719
7,dickens,52,dickens,7.473543299569024
7,dickens,52,melville,7.821661313374837
7,dickens,52,wells,7.708569526672363
7,dickens,52,austen,7.500436210632325
7,dickens,52,fitzgerald,7.837027983231978
7,dickens,52,twain,7.762906954838679
7,dickens,53,train,7.338587999343872
7,dickens,53,baum,7.751355075836182
7,dickens,53,thompson,7.830785274505615
7,dickens,53,dickens,7.439974705378215
7,dickens,53,melville,7.792527914047241
7,dickens,53,wells,7.678245306015015
7,dickens,53,austen,7.467428207397461
7,dickens,53,fitzgerald,7.80818848176436
7,dickens,53,twain,7.733406653771033
7,dickens,54,train,7.307348728179932
7,dickens,54,baum,7.723740577697754
7,dickens,54,thompson,7.805315653483073
7,dickens,54,dickens,7.4071364402771
7,dickens,54,melville,7.765348196029663
7,dickens,54,wells,7.649721066157023
7,dickens,54,austen,7.435854244232178
7,dickens,54,fitzgerald,7.7815242247148
7,dickens,54,twain,7.705306419959435
7,dickens,55,train,7.278905630111694
7,dickens,55,baum,7.697249221801758
7,dickens,55,thompson,7.780083815256755
7,dickens,55,dickens,7.375127818849352
7,dickens,55,melville,7.738689819971721
7,dickens,55,wells,7.620777765909831
7,dickens,55,austen,7.404650926589966
7,dickens,55,fitzgerald,7.754390629855069
7,dickens,55,twain,7.677370071411133
7,dickens,56,train,7.228641927242279
7,dickens,56,baum,7.671656608581543
7,dickens,56,thompson,7.755551179250081
7,dickens,56,dickens,7.344226519266765
7,dickens,56,melville,7.712222735087077
7,dickens,56,wells,7.59334643681844
7,dickens,56,austen,7.374126195907593
7,dickens,56,fitzgerald,7.728886257518422
7,dickens,56,twain,7.650606412153977
7,dickens,57,train,7.215545296669006
7,dickens,57,baum,7.646735382080078
7,dickens,57,thompson,7.731866995493571
7,dickens,57,dickens,7.314534319771661
7,dickens,57,melville,7.687417268753052
7,dickens,57,wells,7.566480398178101
7,dickens,57,austen,7.344652557373047
7,dickens,57,fitzgerald,7.703523592515425
7,dickens,57,twain,7.624817408048189
7,dickens,58,train,7.183031618595123
7,dickens,58,baum,7.622150230407715
7,dickens,58,thompson,7.708781560262044
7,dickens,58,dickens,7.2858767244550915
7,dickens,58,melville,7.662558555603027
7,dickens,58,wells,7.540800809860229
7,dickens,58,austen,7.316061639785767
7,dickens,58,fitzgerald,7.679773287339644
7,dickens,58,twain,7.599476594191331
7,dickens,59,train,7.141336679458618
7,dickens,59,baum,7.597827625274658
7,dickens,59,thompson,7.686924616495768
7,dickens,59,dickens,7.25825219684177
7,dickens,59,melville,7.63848074277242
7,dickens,59,wells,7.514877637227376
7,dickens,59,austen,7.28840012550354
7,dickens,59,fitzgerald,7.656045393510298
7,dickens,59,twain,7.57513952255249
7,dickens,60,train,7.102378845214844
7,dickens,60,baum,7.573304176330566
7,dickens,60,thompson,7.664892673492432
7,dickens,60,dickens,7.231722089979383
7,dickens,60,melville,7.61548654238383
7,dickens,60,wells,7.490307887395223
7,dickens,60,austen,7.261042165756225
7,dickens,60,fitzgerald,7.632698449221524
7,dickens,60,twain,7.551236629486084
7,dickens,61,train,7.075018882751465
7,dickens,61,baum,7.5510766983032225
7,dickens,61,thompson,7.645029862721761
7,dickens,61,dickens,7.205344676971436
7,dickens,61,melville,7.593738158543904
7,dickens,61,wells,7.466341495513916
7,dickens,61,austen,7.2353190898895265
7,dickens,61,fitzgerald,7.610853281888095
7,dickens,61,twain,7.528064617743859
7,dickens,62,train,7.0742427110672
7,dickens,62,baum,7.52967529296875
7,dickens,62,thompson,7.625369707743327
7,dickens,62,dickens,7.179958714379205
7,dickens,62,melville,7.571237643559773
7,dickens,62,wells,7.444017012914021
7,dickens,62,austen,7.21017689704895
7,dickens,62,fitzgerald,7.589640270579945
7,dickens,62,twain,7.506315781519963
7,dickens,63,train,7.038865804672241
7,dickens,63,baum,7.5086359024047855
7,dickens,63,thompson,7.60739533106486
7,dickens,63,dickens,7.155818435880873
7,dickens,63,melville,7.550960461298625
7,dickens,63,wells,7.422431548436482
7,dickens,63,austen,7.18716688156128
7,dickens,63,fitzgerald,7.569932634180242
7,dickens,63,twain,7.485303805424617
7,dickens,64,train,7.014813840389252
7,dickens,64,baum,7.487252712249756
7,dickens,64,thompson,7.587925275166829
7,dickens,64,dickens,7.132259713278876
7,dickens,64,melville,7.529780387878418
7,dickens,64,wells,7.399716059366862
7,dickens,64,austen,7.163498163223267
7,dickens,64,fitzgerald,7.548895098946311
7,dickens,64,twain,7.463750582474929
7,dickens,65,train,6.980814874172211
7,dickens,65,baum,7.468023490905762
7,dickens,65,thompson,7.569972197214763
7,dickens,65,dickens,7.109370920393202
7,dickens,65,melville,7.510321855545044
7,dickens,65,wells,7.378559748331706
7,dickens,65,austen,7.141173267364502
7,dickens,65,fitzgerald,7.529853343963623
7,dickens,65,twain,7.443649475391094
7,dickens,66,train,6.972305119037628
7,dickens,66,baum,7.448433208465576
7,dickens,66,thompson,7.552582581837972
7,dickens,66,dickens,7.08700074089898
7,dickens,66,melville,7.49063515663147
7,dickens,66,wells,7.357171217600505
7,dickens,66,austen,7.1195636749267575
7,dickens,66,fitzgerald,7.51071834564209
7,dickens,66,twain,7.423423180213342
7,dickens,67,train,6.941229701042175
7,dickens,67,baum,7.431160736083984
7,dickens,67,thompson,7.536968390146892
7,dickens,67,dickens,7.065042177836101
7,dickens,67,melville,7.472354014714559
7,dickens,67,wells,7.337376753489177
7,dickens,67,austen,7.099034452438355
7,dickens,67,fitzgerald,7.493630279194225
7,dickens,67,twain,7.40425443649292
7,dickens,68,train,6.9199724197387695
7,dickens,68,baum,7.413691997528076
7,dickens,68,thompson,7.520884195963542
7,dickens,68,dickens,7.043974240620931
7,dickens,68,melville,7.453701337178548
7,dickens,68,wells,7.31804895401001
7,dickens,68,austen,7.078931093215942
7,dickens,68,fitzgerald,7.476391532204368
7,dickens,68,twain,7.386069847987248
7,dickens,69,train,6.929532766342163
7,dickens,69,baum,7.397049522399902
7,dickens,69,thompson,7.505338191986084
7,dickens,69,dickens,7.023844665951199
7,dickens,69,melville,7.435736497243245
7,dickens,69,wells,7.299035946528117
7,dickens,69,austen,7.059529447555542
7,dickens,69,fitzgerald,7.45946064862338
7,dickens,69,twain,7.367615663088285
7,dickens,70,train,6.886984348297119
7,dickens,70,baum,7.381151676177978
7,dickens,70,thompson,7.490978876749675
7,dickens,70,dickens,7.003996001349555
7,dickens,70,melville,7.419323921203613
7,dickens,70,wells,7.280613740285237
7,dickens,70,austen,7.041706848144531
7,dickens,70,fitzgerald,7.443717349659312
7,dickens,70,twain,7.3498688110938435
7,dickens,71,train,6.862070679664612
7,dickens,71,baum,7.365165424346924
7,dickens,71,thompson,7.476208209991455
7,dickens,71,dickens,6.985465182198419
7,dickens,71,melville,7.402988751729329
7,dickens,71,wells,7.26349933942159
7,dickens,71,austen,7.024236965179443
7,dickens,71,fitzgerald,7.428221919319847
7,dickens,71,twain,7.333254373990572
7,dickens,72,train,6.828612267971039
7,dickens,72,baum,7.349916934967041
7,dickens,72,thompson,7.462274233500163
7,dickens,72,dickens,6.966877990298801
7,dickens,72,melville,7.3872339725494385
7,dickens,72,wells,7.246688365936279
7,dickens,72,austen,7.005692958831787
7,dickens,72,fitzgerald,7.412747643210671
7,dickens,72,twain,7.317227070148174
7,dickens,73,train,6.788182973861694
7,dickens,73,baum,7.334941005706787
7,dickens,73,thompson,7.448008378346761
7,dickens,73,dickens,6.949213584264119
7,dickens,73,melville,7.372294187545776
7,dickens,73,wells,7.230086326599121
7,dickens,73,austen,6.988336944580079
7,dickens,73,fitzgerald,7.397593975067139
7,dickens,73,twain,7.301910510429969
7,dickens,74,train,6.797361969947815
7,dickens,74,baum,7.321229934692383
7,dickens,74,thompson,7.435969511667888
7,dickens,74,dickens,6.931304772694905
7,dickens,74,melville,7.357767820358276
7,dickens,74,wells,7.214078267415364
7,dickens,74,austen,6.972116422653198
7,dickens,74,fitzgerald,7.383749485015869
7,dickens,74,twain,7.286959978250357
7,dickens,75,train,6.7774428725242615
7,dickens,75,baum,7.306468296051025
7,dickens,75,thompson,7.423177878061931
7,dickens,75,dickens,6.915200312932332
7,dickens,75,melville,7.343109687169393
7,dickens,75,wells,7.198380629221599
7,dickens,75,austen,6.956614065170288
7,dickens,75,fitzgerald,7.369377049532804
7,dickens,75,twain,7.272207040053147
7,dickens,76,train,6.745918810367584
7,dickens,76,baum,7.294846534729004
7,dickens,76,thompson,7.412173748016357
7,dickens,76,dickens,6.898158550262451
7,dickens,76,melville,7.329455931981404
7,dickens,76,wells,7.183722893397014
7,dickens,76,austen,6.941178703308106
7,dickens,76,fitzgerald,7.35697568546642
7,dickens,76,twain,7.258789539337158
7,dickens,77,train,6.75832724571228
7,dickens,77,baum,7.282006645202637
7,dickens,77,thompson,7.399773438771565
7,dickens,77,dickens,6.88147054778205
7,dickens,77,melville,7.315155029296875
7,dickens,77,wells,7.167765537897746
7,dickens,77,austen,6.925777530670166
7,dickens,77,fitzgerald,7.342998374592174
7,dickens,77,twain,7.243692801548884
7,dickens,78,train,6.72220379114151
7,dickens,78,baum,7.26967601776123
7,dickens,78,thompson,7.38841183980306
7,dickens,78,dickens,6.8663120534684925
7,dickens,78,melville,7.301755666732788
7,dickens,78,wells,7.15397572517395
7,dickens,78,austen,6.91200270652771
7,dickens,78,fitzgerald,7.330519979650324
7,dickens,78,twain,7.230255677149846
7,dickens,79,train,6.695317029953003
7,dickens,79,baum,7.257252407073975
