seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,0,baum,10.842944860458374
4,baum,0,thompson,10.84738826751709
4,baum,0,dickens,10.85984272427029
4,baum,0,melville,10.852771377563476
4,baum,0,wells,10.84219455718994
4,baum,0,austen,10.841504096984863
4,baum,0,fitzgerald,10.844188849131266
4,baum,0,twain,10.827001452445984
4,baum,0,non_oz_baum,10.857619047164915
4,baum,0,non_oz_thompson,10.841861724853516
4,baum,0,contested,10.85128092765808
4,baum,1,train,10.85417938232422
4,baum,1,baum,10.797059774398804
4,baum,1,thompson,10.80863642692566
4,baum,1,dickens,10.822710708335594
4,baum,1,melville,10.819051551818848
4,baum,1,wells,10.800754308700562
4,baum,1,austen,10.80651871363322
4,baum,1,fitzgerald,10.804542859395346
4,baum,1,twain,10.788480997085571
4,baum,1,non_oz_baum,10.818143844604492
4,baum,1,non_oz_thompson,10.800962448120115
4,baum,1,contested,10.808277368545532
4,baum,2,train,10.814674377441406
4,baum,2,baum,10.756855249404907
4,baum,2,thompson,10.774768114089966
4,baum,2,dickens,10.78784755424217
4,baum,2,melville,10.786408996582033
4,baum,2,wells,10.764098405838013
4,baum,2,austen,10.7748916943868
4,baum,2,fitzgerald,10.77092440923055
4,baum,2,twain,10.7550288438797
4,baum,2,non_oz_baum,10.78198504447937
4,baum,2,non_oz_thompson,10.765126705169678
4,baum,2,contested,10.769608497619627
4,baum,3,train,10.77972412109375
4,baum,3,baum,10.724031925201416
4,baum,3,thompson,10.746473789215088
4,baum,3,dickens,10.756984640050815
4,baum,3,melville,10.758156394958496
4,baum,3,wells,10.733208894729614
4,baum,3,austen,10.748122851053871
4,baum,3,fitzgerald,10.741404056549072
4,baum,3,twain,10.72837096452713
4,baum,3,non_oz_baum,10.750839233398438
4,baum,3,non_oz_thompson,10.734744548797607
4,baum,3,contested,10.736260890960692
4,baum,4,train,10.732874870300291
4,baum,4,baum,10.69720196723938
4,baum,4,thompson,10.722543716430664
4,baum,4,dickens,10.730624940660263
4,baum,4,melville,10.733692646026611
4,baum,4,wells,10.707757472991943
4,baum,4,austen,10.725587209065756
4,baum,4,fitzgerald,10.717627048492432
4,baum,4,twain,10.706387519836426
4,baum,4,non_oz_baum,10.72467827796936
4,baum,4,non_oz_thompson,10.709948062896729
4,baum,4,contested,10.708967924118042
4,baum,5,train,10.707140922546388
4,baum,5,baum,10.675094842910768
4,baum,5,thompson,10.702181100845335
4,baum,5,dickens,10.70785285808422
4,baum,5,melville,10.712883472442629
4,baum,5,wells,10.68643856048584
4,baum,5,austen,10.706631501515709
4,baum,5,fitzgerald,10.698152224222818
4,baum,5,twain,10.688228905200958
4,baum,5,non_oz_baum,10.70246124267578
4,baum,5,non_oz_thompson,10.689447402954102
4,baum,5,contested,10.686137676239014
4,baum,6,train,10.67665958404541
4,baum,6,baum,10.6560161113739
4,baum,6,thompson,10.684305429458618
4,baum,6,dickens,10.6883086098565
4,baum,6,melville,10.694968986511231
4,baum,6,wells,10.667887687683104
4,baum,6,austen,10.690066814422607
4,baum,6,fitzgerald,10.681351025899252
4,baum,6,twain,10.67239224910736
4,baum,6,non_oz_baum,10.68337631225586
4,baum,6,non_oz_thompson,10.671626567840576
4,baum,6,contested,10.666736841201782
4,baum,7,train,10.654617309570312
4,baum,7,baum,10.638543367385864
4,baum,7,thompson,10.668059587478638
4,baum,7,dickens,10.671441749290183
4,baum,7,melville,10.679353809356687
4,baum,7,wells,10.650938510894775
4,baum,7,austen,10.674930731455484
4,baum,7,fitzgerald,10.665767669677734
4,baum,7,twain,10.657677233219149
4,baum,7,non_oz_baum,10.666488647460938
4,baum,7,non_oz_thompson,10.655258655548096
4,baum,7,contested,10.64949345588684
4,baum,8,train,10.631467819213867
4,baum,8,baum,10.622700452804564
4,baum,8,thompson,10.65351676940918
4,baum,8,dickens,10.656819096317998
4,baum,8,melville,10.665513515472412
4,baum,8,wells,10.63569712638855
4,baum,8,austen,10.661231199900309
4,baum,8,fitzgerald,10.6519775390625
4,baum,8,twain,10.644210636615751
4,baum,8,non_oz_baum,10.651601791381836
4,baum,8,non_oz_thompson,10.640399932861328
4,baum,8,contested,10.634235858917236
4,baum,9,train,10.625411033630373
4,baum,9,baum,10.608213186264038
4,baum,9,thompson,10.64034390449524
4,baum,9,dickens,10.643923688817909
4,baum,9,melville,10.652965641021728
4,baum,9,wells,10.621742725372314
4,baum,9,austen,10.648452440897625
4,baum,9,fitzgerald,10.63941733042399
4,baum,9,twain,10.63176304101944
4,baum,9,non_oz_baum,10.638170719146729
4,baum,9,non_oz_thompson,10.62671184539795
4,baum,9,contested,10.620526552200316
4,baum,10,train,10.604092597961426
4,baum,10,baum,10.594841718673706
4,baum,10,thompson,10.62837052345276
4,baum,10,dickens,10.632461689136646
4,baum,10,melville,10.641709136962891
4,baum,10,wells,10.608969688415527
4,baum,10,austen,10.636555989583334
4,baum,10,fitzgerald,10.627698103586832
4,baum,10,twain,10.620264768600464
4,baum,10,non_oz_baum,10.625892639160156
4,baum,10,non_oz_thompson,10.61409616470337
4,baum,10,contested,10.608025789260864
4,baum,11,train,10.581953048706056
4,baum,11,baum,10.582462787628174
4,baum,11,thompson,10.61741042137146
4,baum,11,dickens,10.62223211924235
4,baum,11,melville,10.631377410888671
4,baum,11,wells,10.59741735458374
4,baum,11,austen,10.62558889389038
4,baum,11,fitzgerald,10.617164134979248
4,baum,11,twain,10.60954648256302
4,baum,11,non_oz_baum,10.614675521850586
4,baum,11,non_oz_thompson,10.602567195892334
4,baum,11,contested,10.596684455871582
4,baum,12,train,10.573256492614746
4,baum,12,baum,10.570864915847778
4,baum,12,thompson,10.607176780700684
4,baum,12,dickens,10.612621907834653
4,baum,12,melville,10.621648120880128
4,baum,12,wells,10.586603164672852
4,baum,12,austen,10.615205923716228
4,baum,12,fitzgerald,10.607281843821209
4,baum,12,twain,10.599401950836182
4,baum,12,non_oz_baum,10.604141235351562
4,baum,12,non_oz_thompson,10.591825008392334
4,baum,12,contested,10.586100101470947
4,baum,13,train,10.554281234741213
4,baum,13,baum,10.560044050216677
4,baum,13,thompson,10.59775686264038
4,baum,13,dickens,10.60367488861084
4,baum,13,melville,10.612598609924316
4,baum,13,wells,10.576549291610718
4,baum,13,austen,10.6055006980896
4,baum,13,fitzgerald,10.598178545633951
4,baum,13,twain,10.590042650699615
4,baum,13,non_oz_baum,10.59430480003357
4,baum,13,non_oz_thompson,10.58184051513672
4,baum,13,contested,10.576234817504885
4,baum,14,train,10.537114143371582
4,baum,14,baum,10.54972791671753
4,baum,14,thompson,10.58899974822998
4,baum,14,dickens,10.595387388158729
4,baum,14,melville,10.604076957702636
4,baum,14,wells,10.567151069641112
4,baum,14,austen,10.596470673878988
4,baum,14,fitzgerald,10.589633464813232
4,baum,14,twain,10.581299424171448
4,baum,14,non_oz_baum,10.584951400756836
4,baum,14,non_oz_thompson,10.572570323944092
4,baum,14,contested,10.566778898239136
4,baum,15,train,10.531428337097168
4,baum,15,baum,10.53981876373291
4,baum,15,thompson,10.58064603805542
4,baum,15,dickens,10.58743914851436
4,baum,15,melville,10.595890522003174
4,baum,15,wells,10.558305978775024
4,baum,15,austen,10.587740103403728
4,baum,15,fitzgerald,10.581451574961344
4,baum,15,twain,10.572945237159727
4,baum,15,non_oz_baum,10.57589602470398
4,baum,15,non_oz_thompson,10.563756942749023
4,baum,15,contested,10.557666778564451
4,baum,16,train,10.512524604797363
4,baum,16,baum,10.530315160751345
4,baum,16,thompson,10.5728018283844
4,baum,16,dickens,10.579808270489728
4,baum,16,melville,10.588048267364504
4,baum,16,wells,10.549947261810305
4,baum,16,austen,10.579527854919434
4,baum,16,fitzgerald,10.573625246683756
4,baum,16,twain,10.565111339092256
4,baum,16,non_oz_baum,10.567160367965698
4,baum,16,non_oz_thompson,10.555491924285889
4,baum,16,contested,10.548797607421877
4,baum,17,train,10.505956649780272
4,baum,17,baum,10.521185874938965
4,baum,17,thompson,10.565350532531738
4,baum,17,dickens,10.572413656446669
4,baum,17,melville,10.58077096939087
4,baum,17,wells,10.541856527328491
4,baum,17,austen,10.571561654408772
4,baum,17,fitzgerald,10.565751393636068
4,baum,17,twain,10.557704508304596
4,baum,17,non_oz_baum,10.558706521987917
4,baum,17,non_oz_thompson,10.547444820404053
4,baum,17,contested,10.540168762207031
4,baum,18,train,10.491997718811035
4,baum,18,baum,10.51240086555481
4,baum,18,thompson,10.558197021484377
4,baum,18,dickens,10.5652797487047
4,baum,18,melville,10.573894786834718
4,baum,18,wells,10.534107208251951
4,baum,18,austen,10.563881715138754
4,baum,18,fitzgerald,10.558023452758787
4,baum,18,twain,10.55063509941101
4,baum,18,non_oz_baum,10.550507068634031
4,baum,18,non_oz_thompson,10.539694786071776
4,baum,18,contested,10.531802415847778
4,baum,19,train,10.507553100585938
4,baum,19,baum,10.503692388534546
4,baum,19,thompson,10.55107069015503
4,baum,19,dickens,10.558088267291032
4,baum,19,melville,10.567208862304687
4,baum,19,wells,10.526179790496826
4,baum,19,austen,10.55605681737264
4,baum,19,fitzgerald,10.549885272979736
4,baum,19,twain,10.54358059167862
4,baum,19,non_oz_baum,10.542275667190552
4,baum,19,non_oz_thompson,10.531835556030272
4,baum,19,contested,10.523398876190186
4,baum,20,train,10.480130195617676
4,baum,20,baum,10.495110034942629
4,baum,20,thompson,10.544015407562256
4,baum,20,dickens,10.550912963019478
4,baum,20,melville,10.560576152801511
4,baum,20,wells,10.518247604370115
4,baum,20,austen,10.548259417215982
4,baum,20,fitzgerald,10.54171085357666
4,baum,20,twain,10.536621272563934
4,baum,20,non_oz_baum,10.534060716629028
4,baum,20,non_oz_thompson,10.52409315109253
4,baum,20,contested,10.515059471130373
4,baum,21,train,10.462760925292969
4,baum,21,baum,10.486700057983398
4,baum,21,thompson,10.53699541091919
4,baum,21,dickens,10.543756626270437
4,baum,21,melville,10.553895568847656
4,baum,21,wells,10.510414123535156
4,baum,21,austen,10.540455182393393
4,baum,21,fitzgerald,10.5337708791097
4,baum,21,twain,10.529687106609344
4,baum,21,non_oz_baum,10.525923013687134
4,baum,21,non_oz_thompson,10.516531467437744
4,baum,21,contested,10.506897449493408
4,baum,22,train,10.447748184204102
4,baum,22,baum,10.478301763534546
4,baum,22,thompson,10.529887437820436
4,baum,22,dickens,10.536425378587513
4,baum,22,melville,10.5468279838562
4,baum,22,wells,10.502559661865234
4,baum,22,austen,10.53255319595337
4,baum,22,fitzgerald,10.526052474975586
4,baum,22,twain,10.522712409496307
4,baum,22,non_oz_baum,10.517684698104858
4,baum,22,non_oz_thompson,10.50905990600586
4,baum,22,contested,10.498722791671751
4,baum,23,train,10.442578315734863
4,baum,23,baum,10.469984769821169
4,baum,23,thompson,10.52273678779602
4,baum,23,dickens,10.529042703134042
