seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,10.175570329030355
4,dickens,18,fitzgerald,10.21637519200643
4,dickens,18,twain,10.229312598705292
4,dickens,19,train,10.10888163248698
4,dickens,19,baum,10.17923140525818
4,dickens,19,thompson,10.220836400985718
4,dickens,19,dickens,10.115898626822013
4,dickens,19,melville,10.207434177398682
4,dickens,19,wells,10.158405780792236
4,dickens,19,austen,10.1457568804423
4,dickens,19,fitzgerald,10.18826977411906
4,dickens,19,twain,10.203599691390991
4,dickens,20,train,10.077056248982748
4,dickens,20,baum,10.151636600494385
4,dickens,20,thompson,10.195931911468506
4,dickens,20,dickens,10.084166632758247
4,dickens,20,melville,10.18195629119873
4,dickens,20,wells,10.131489992141724
4,dickens,20,austen,10.116237004597982
4,dickens,20,fitzgerald,10.159903844197592
4,dickens,20,twain,10.179330348968506
4,dickens,21,train,10.038275718688965
4,dickens,21,baum,10.124253749847412
4,dickens,21,thompson,10.170949220657349
4,dickens,21,dickens,10.052638442428025
4,dickens,21,melville,10.156163501739504
4,dickens,21,wells,10.10402774810791
4,dickens,21,austen,10.086541652679443
4,dickens,21,fitzgerald,10.132254123687744
4,dickens,21,twain,10.154575109481812
4,dickens,22,train,10.014063199361166
4,dickens,22,baum,10.096174001693726
4,dickens,22,thompson,10.14448857307434
4,dickens,22,dickens,10.021231651306152
4,dickens,22,melville,10.13017053604126
4,dickens,22,wells,10.07431960105896
4,dickens,22,austen,10.05640459060669
4,dickens,22,fitzgerald,10.104043165842691
4,dickens,22,twain,10.127509772777556
4,dickens,23,train,9.983184178670248
4,dickens,23,baum,10.066909790039062
4,dickens,23,thompson,10.117958545684814
4,dickens,23,dickens,9.989636880380136
4,dickens,23,melville,10.1035813331604
4,dickens,23,wells,10.045363903045654
4,dickens,23,austen,10.026413122812906
4,dickens,23,fitzgerald,10.075374762217203
4,dickens,23,twain,10.101169884204865
4,dickens,24,train,9.938605308532717
4,dickens,24,baum,10.038249492645264
4,dickens,24,thompson,10.092241048812866
4,dickens,24,dickens,9.95784964384856
4,dickens,24,melville,10.076945209503174
4,dickens,24,wells,10.0182843208313
4,dickens,24,austen,9.996708710988363
4,dickens,24,fitzgerald,10.047131856282553
4,dickens,24,twain,10.076159477233888
4,dickens,25,train,9.912872632344564
4,dickens,25,baum,10.010797023773192
4,dickens,25,thompson,10.065916538238524
4,dickens,25,dickens,9.926696494773582
4,dickens,25,melville,10.050503540039063
4,dickens,25,wells,9.990191221237184
4,dickens,25,austen,9.966147581736246
4,dickens,25,fitzgerald,10.018897215525309
4,dickens,25,twain,10.049700319766998
4,dickens,26,train,9.881945927937826
4,dickens,26,baum,9.983616828918455
4,dickens,26,thompson,10.03977632522583
4,dickens,26,dickens,9.896284915782788
4,dickens,26,melville,10.024864864349365
4,dickens,26,wells,9.96215319633484
4,dickens,26,austen,9.935791810353598
4,dickens,26,fitzgerald,9.990392367045084
4,dickens,26,twain,10.02366453409195
4,dickens,27,train,9.837862014770508
4,dickens,27,baum,9.955125093460085
4,dickens,27,thompson,10.013638257980348
4,dickens,27,dickens,9.864784523292824
4,dickens,27,melville,9.998757076263429
4,dickens,27,wells,9.934122085571287
4,dickens,27,austen,9.905467510223389
4,dickens,27,fitzgerald,9.96141783396403
4,dickens,27,twain,9.998214662075045
4,dickens,28,train,9.799174626668297
4,dickens,28,baum,9.926915407180786
4,dickens,28,thompson,9.987694025039673
4,dickens,28,dickens,9.832847630536117
4,dickens,28,melville,9.972783756256105
4,dickens,28,wells,9.906152248382568
4,dickens,28,austen,9.875813484191896
4,dickens,28,fitzgerald,9.933063824971518
4,dickens,28,twain,9.97298628091812
4,dickens,29,train,9.768792788187662
4,dickens,29,baum,9.898890256881714
4,dickens,29,thompson,9.961602687835692
4,dickens,29,dickens,9.800903249669958
4,dickens,29,melville,9.946550846099854
4,dickens,29,wells,9.878459453582764
4,dickens,29,austen,9.846243540445965
4,dickens,29,fitzgerald,9.905129750569662
4,dickens,29,twain,9.948001503944395
4,dickens,30,train,9.742808977762856
4,dickens,30,baum,9.870591640472412
4,dickens,30,thompson,9.934903144836426
4,dickens,30,dickens,9.769947935033729
4,dickens,30,melville,9.920144176483154
4,dickens,30,wells,9.85042428970337
4,dickens,30,austen,9.815779050191244
4,dickens,30,fitzgerald,9.876960595448812
4,dickens,30,twain,9.921801924705504
4,dickens,31,train,9.700874010721842
4,dickens,31,baum,9.842108249664308
4,dickens,31,thompson,9.908756256103516
4,dickens,31,dickens,9.73904037475586
4,dickens,31,melville,9.894312953948974
4,dickens,31,wells,9.82294774055481
4,dickens,31,austen,9.78555170694987
4,dickens,31,fitzgerald,9.84838326772054
4,dickens,31,twain,9.89635580778122
4,dickens,32,train,9.664734522501629
4,dickens,32,baum,9.81482720375061
4,dickens,32,thompson,9.883184432983398
4,dickens,32,dickens,9.708596582765932
4,dickens,32,melville,9.868514919281006
4,dickens,32,wells,9.79553198814392
4,dickens,32,austen,9.75588321685791
4,dickens,32,fitzgerald,9.820541063944498
4,dickens,32,twain,9.871050953865051
4,dickens,33,train,9.638062477111816
4,dickens,33,baum,9.787802934646606
4,dickens,33,thompson,9.857555389404297
4,dickens,33,dickens,9.678238762749563
4,dickens,33,melville,9.842991924285888
4,dickens,33,wells,9.767879009246826
4,dickens,33,austen,9.726434071858725
4,dickens,33,fitzgerald,9.793105284372963
4,dickens,33,twain,9.845577001571655
4,dickens,34,train,9.604352315266928
4,dickens,34,baum,9.760337352752686
4,dickens,34,thompson,9.832420587539673
4,dickens,34,dickens,9.647290265118636
4,dickens,34,melville,9.818453979492189
4,dickens,34,wells,9.740645170211792
4,dickens,34,austen,9.69736909866333
4,dickens,34,fitzgerald,9.765416463216146
4,dickens,34,twain,9.821157038211824
4,dickens,35,train,9.574187914530436
4,dickens,35,baum,9.733423709869385
4,dickens,35,thompson,9.806978464126589
4,dickens,35,dickens,9.617813463564271
4,dickens,35,melville,9.793539047241213
4,dickens,35,wells,9.713084936141968
4,dickens,35,austen,9.667696158091228
4,dickens,35,fitzgerald,9.737971941630043
4,dickens,35,twain,9.795514583587646
4,dickens,36,train,9.528697649637856
4,dickens,36,baum,9.70757222175598
4,dickens,36,thompson,9.782424449920654
4,dickens,36,dickens,9.588413273846662
4,dickens,36,melville,9.768762397766114
4,dickens,36,wells,9.686471939086914
4,dickens,36,austen,9.638675530751549
4,dickens,36,fitzgerald,9.711327393849691
4,dickens,36,twain,9.770510613918304
4,dickens,37,train,9.515408515930176
4,dickens,37,baum,9.680657148361206
4,dickens,37,thompson,9.757843494415283
4,dickens,37,dickens,9.558171130992749
4,dickens,37,melville,9.743932914733886
4,dickens,37,wells,9.660409927368164
4,dickens,37,austen,9.61002254486084
4,dickens,37,fitzgerald,9.684806187947592
4,dickens,37,twain,9.746362686157228
4,dickens,38,train,9.469644864400228
4,dickens,38,baum,9.653465270996094
4,dickens,38,thompson,9.732446432113647
4,dickens,38,dickens,9.528860162805628
4,dickens,38,melville,9.71884822845459
4,dickens,38,wells,9.63353705406189
4,dickens,38,austen,9.581117471059164
4,dickens,38,fitzgerald,9.657857577006022
4,dickens,38,twain,9.721466064453123
4,dickens,39,train,9.443127314249674
4,dickens,39,baum,9.627302646636965
4,dickens,39,thompson,9.70777988433838
4,dickens,39,dickens,9.499663600215206
4,dickens,39,melville,9.6942702293396
4,dickens,39,wells,9.606619358062744
4,dickens,39,austen,9.552544752756754
4,dickens,39,fitzgerald,9.631397088368734
4,dickens,39,twain,9.696583688259125
4,dickens,40,train,9.416781743367514
4,dickens,40,baum,9.601034879684448
4,dickens,40,thompson,9.68330979347229
4,dickens,40,dickens,9.470798563074185
4,dickens,40,melville,9.669691371917724
4,dickens,40,wells,9.579741477966309
4,dickens,40,austen,9.5239151318868
4,dickens,40,fitzgerald,9.604734897613524
4,dickens,40,twain,9.671704709529877
4,dickens,41,train,9.39171854654948
4,dickens,41,baum,9.574317932128906
4,dickens,41,thompson,9.658664226531982
4,dickens,41,dickens,9.442319834673846
4,dickens,41,melville,9.645365810394289
4,dickens,41,wells,9.553041458129885
4,dickens,41,austen,9.495328426361084
4,dickens,41,fitzgerald,9.577613830566406
4,dickens,41,twain,9.647255659103394
4,dickens,42,train,9.345254898071287
4,dickens,42,baum,9.547874450683594
4,dickens,42,thompson,9.63378930091858
4,dickens,42,dickens,9.414257367451986
4,dickens,42,melville,9.620564270019532
4,dickens,42,wells,9.526437997817991
4,dickens,42,austen,9.466846625010172
4,dickens,42,fitzgerald,9.550564289093018
4,dickens,42,twain,9.6228329539299
4,dickens,43,train,9.31638272603353
4,dickens,43,baum,9.522038698196411
4,dickens,43,thompson,9.609561681747437
4,dickens,43,dickens,9.38605453349926
4,dickens,43,melville,9.596119117736816
4,dickens,43,wells,9.500638723373411
4,dickens,43,austen,9.438815434773764
4,dickens,43,fitzgerald,9.52452309926351
4,dickens,43,twain,9.598884046077728
4,dickens,44,train,9.289986292521158
4,dickens,44,baum,9.49625825881958
4,dickens,44,thompson,9.586004972457886
4,dickens,44,dickens,9.3579035864936
4,dickens,44,melville,9.572971725463868
4,dickens,44,wells,9.475523710250854
4,dickens,44,austen,9.41128937403361
4,dickens,44,fitzgerald,9.49876356124878
4,dickens,44,twain,9.57580953836441
4,dickens,45,train,9.257794698079428
4,dickens,45,baum,9.471594333648682
4,dickens,45,thompson,9.562310218811035
4,dickens,45,dickens,9.330493361861617
4,dickens,45,melville,9.54824800491333
4,dickens,45,wells,9.449359893798828
4,dickens,45,austen,9.383325576782228
4,dickens,45,fitzgerald,9.473273595174154
4,dickens,45,twain,9.55117791891098
4,dickens,46,train,9.216684023539225
4,dickens,46,baum,9.446829557418823
4,dickens,46,thompson,9.540329456329346
4,dickens,46,dickens,9.302206251356337
4,dickens,46,melville,9.525871181488036
4,dickens,46,wells,9.424806594848633
4,dickens,46,austen,9.356441179911297
4,dickens,46,fitzgerald,9.44837967554728
4,dickens,46,twain,9.52871036529541
4,dickens,47,train,9.209253946940104
4,dickens,47,baum,9.421235084533691
4,dickens,47,thompson,9.516395807266235
4,dickens,47,dickens,9.274774056893808
4,dickens,47,melville,9.502342128753662
4,dickens,47,wells,9.398649215698242
4,dickens,47,austen,9.328664143880207
4,dickens,47,fitzgerald,9.422295252482096
4,dickens,47,twain,9.504688382148744
4,dickens,48,train,9.147839228312174
4,dickens,48,baum,9.395434856414797
4,dickens,48,thompson,9.491945028305054
4,dickens,48,dickens,9.247767413104022
4,dickens,48,melville,9.478032970428467
4,dickens,48,wells,9.37268042564392
4,dickens,48,austen,9.301042874654136
4,dickens,48,fitzgerald,9.396100362141928
4,dickens,48,twain,9.480884194374084
4,dickens,49,train,9.138531684875488
4,dickens,49,baum,9.370577335357666
4,dickens,49,thompson,9.468937635421751
4,dickens,49,dickens,9.220497837773076
4,dickens,49,melville,9.455226612091064
4,dickens,49,wells,9.348018646240234
4,dickens,49,austen,9.274140040079752
4,dickens,49,fitzgerald,9.370984236399332
4,dickens,49,twain,9.458324909210203
4,dickens,50,train,9.101570129394531
4,dickens,50,baum,9.34581446647644
4,dickens,50,thompson,9.446114778518677
4,dickens,50,dickens,9.193394272415729
4,dickens,50,melville,9.432064437866211
4,dickens,50,wells,9.322953462600708
4,dickens,50,austen,9.247182528177897
4,dickens,50,fitzgerald,9.346290747324623
4,dickens,50,twain,9.435208678245544
4,dickens,51,train,9.068862915039062
4,dickens,51,baum,9.32164216041565
4,dickens,51,thompson,9.423767566680908
4,dickens,51,dickens,9.166784074571398
4,dickens,51,melville,9.40958604812622
4,dickens,51,wells,9.297834634780884
4,dickens,51,austen,9.22031545639038
4,dickens,51,fitzgerald,9.32181708017985
4,dickens,51,twain,9.412328898906708
4,dickens,52,train,9.05284055074056
4,dickens,52,baum,9.297643423080444
4,dickens,52,thompson,9.400871276855469
4,dickens,52,dickens,9.140811249061867
4,dickens,52,melville,9.386533737182615
4,dickens,52,wells,9.272654056549072
4,dickens,52,austen,9.193111419677734
4,dickens,52,fitzgerald,9.296832084655762
4,dickens,52,twain,9.388985514640808
4,dickens,53,train,9.012502988179524
4,dickens,53,baum,9.273676872253418
4,dickens,53,thompson,9.378788948059082
4,dickens,53,dickens,9.114625683537236
4,dickens,53,melville,9.36402177810669
4,dickens,53,wells,9.24888801574707
4,dickens,53,austen,9.166371981302897
4,dickens,53,fitzgerald,9.272611618041992
4,dickens,53,twain,9.36692041158676
4,dickens,54,train,8.986337661743164
4,dickens,54,baum,9.248724699020386
4,dickens,54,thompson,9.356074810028076
4,dickens,54,dickens,9.088448312547472
4,dickens,54,melville,9.34102611541748
4,dickens,54,wells,9.224430799484251
4,dickens,54,austen,9.13967752456665
4,dickens,54,fitzgerald,9.24806308746338
4,dickens,54,twain,9.344633221626282
4,dickens,55,train,8.95447031656901
4,dickens,55,baum,9.224355220794678
4,dickens,55,thompson,9.333121538162231
4,dickens,55,dickens,9.06288892251474
4,dickens,55,melville,9.31854705810547
4,dickens,55,wells,9.1989266872406
4,dickens,55,austen,9.113052209218344
4,dickens,55,fitzgerald,9.222975254058838
4,dickens,55,twain,9.32118272781372
4,dickens,56,train,8.930007616678873
4,dickens,56,baum,9.201068639755247
4,dickens,56,thompson,9.312325716018677
4,dickens,56,dickens,9.037157305964715
4,dickens,56,melville,9.297337532043455
4,dickens,56,wells,9.175572872161863
4,dickens,56,austen,9.087528705596924
4,dickens,56,fitzgerald,9.199069182078045
4,dickens,56,twain,9.300273597240448
4,dickens,57,train,8.912896792093912
4,dickens,57,baum,9.177248477935793
4,dickens,57,thompson,9.289804697036743
4,dickens,57,dickens,9.011731147766112
4,dickens,57,melville,9.27444486618042
4,dickens,57,wells,9.151024580001833
4,dickens,57,austen,9.06125577290853
4,dickens,57,fitzgerald,9.17496649424235
4,dickens,57,twain,9.27738732099533
4,dickens,58,train,8.88349469502767
4,dickens,58,baum,9.153809785842896
4,dickens,58,thompson,9.267915964126589
4,dickens,58,dickens,8.986579753734448
4,dickens,58,melville,9.25289134979248
4,dickens,58,wells,9.12693166732788
4,dickens,58,austen,9.035482406616213
4,dickens,58,fitzgerald,9.150892734527588
4,dickens,58,twain,9.255151808261871
4,dickens,59,train,8.84950319925944
4,dickens,59,baum,9.130523443222046
4,dickens,59,thompson,9.247076749801636
4,dickens,59,dickens,8.961670734264233
4,dickens,59,melville,9.232555389404297
4,dickens,59,wells,9.104073762893677
4,dickens,59,austen,9.01038694381714
4,dickens,59,fitzgerald,9.127103487650553
4,dickens,59,twain,9.234671473503113
4,dickens,60,train,8.827340126037598
4,dickens,60,baum,9.106405019760132
4,dickens,60,thompson,9.224570274353027
4,dickens,60,dickens,8.936388192353425
4,dickens,60,melville,9.209310913085938
4,dickens,60,wells,9.08013677597046
4,dickens,60,austen,8.984482606252035
4,dickens,60,fitzgerald,9.10357348124186
4,dickens,60,twain,9.212441682815552
4,dickens,61,train,8.79130490620931
4,dickens,61,baum,9.083618879318236
4,dickens,61,thompson,9.203306198120115
4,dickens,61,dickens,8.911930013585973
4,dickens,61,melville,9.187032127380371
4,dickens,61,wells,9.05753469467163
4,dickens,61,austen,8.959341526031494
4,dickens,61,fitzgerald,9.080566883087158
4,dickens,61,twain,9.191493570804596
4,dickens,62,train,8.768500010172525
4,dickens,62,baum,9.06059741973877
4,dickens,62,thompson,9.182222366333008
4,dickens,62,dickens,8.888069294117114
4,dickens,62,melville,9.166684246063232
4,dickens,62,wells,9.034186363220217
4,dickens,62,austen,8.934336026509603
4,dickens,62,fitzgerald,9.05645481745402
4,dickens,62,twain,9.17064493894577
4,dickens,63,train,8.716460227966309
4,dickens,63,baum,9.037784576416016
4,dickens,63,thompson,9.160617351531982
4,dickens,63,dickens,8.864136024757668
4,dickens,63,melville,9.145278263092042
4,dickens,63,wells,9.010047435760498
4,dickens,63,austen,8.909125169118246
4,dickens,63,fitzgerald,9.032887776692707
4,dickens,63,twain,9.14866691827774
4,dickens,64,train,8.730940500895182
4,dickens,64,baum,9.015223979949951
4,dickens,64,thompson,9.139366149902344
4,dickens,64,dickens,8.839898109436035
4,dickens,64,melville,9.124168395996094
4,dickens,64,wells,8.986876010894775
4,dickens,64,austen,8.884478569030762
4,dickens,64,fitzgerald,9.010585943857828
4,dickens,64,twain,9.126840949058533
4,dickens,65,train,8.707406679789225
4,dickens,65,baum,8.992157459259033
4,dickens,65,thompson,9.11917781829834
4,dickens,65,dickens,8.81577166804561
4,dickens,65,melville,9.103784561157228
4,dickens,65,wells,8.965197801589966
4,dickens,65,austen,8.860055128733316
4,dickens,65,fitzgerald,8.987891674041748
4,dickens,65,twain,9.106982469558716
4,dickens,66,train,8.642930030822754
4,dickens,66,baum,8.970044374465942
4,dickens,66,thompson,9.09928059577942
4,dickens,66,dickens,8.792171125058774
4,dickens,66,melville,9.083194541931151
4,dickens,66,wells,8.94320797920227
4,dickens,66,austen,8.835813522338867
4,dickens,66,fitzgerald,8.965202331542969
4,dickens,66,twain,9.087194502353668
4,dickens,67,train,8.62572447458903
4,dickens,67,baum,8.947975158691406
4,dickens,67,thompson,9.078396797180176
4,dickens,67,dickens,8.768830405341255
4,dickens,67,melville,9.062039947509763
4,dickens,67,wells,8.919909477233887
4,dickens,67,austen,8.811390399932861
4,dickens,67,fitzgerald,8.942466259002686
4,dickens,67,twain,9.066109359264374
4,dickens,68,train,8.59326171875
4,dickens,68,baum,8.925627946853638
4,dickens,68,thompson,9.058637857437134
4,dickens,68,dickens,8.745555135938856
4,dickens,68,melville,9.042514514923097
4,dickens,68,wells,8.898043394088745
4,dickens,68,austen,8.787365436553955
4,dickens,68,fitzgerald,8.920199553171793
4,dickens,68,twain,9.046212255954742
4,dickens,69,train,8.584223429361979
4,dickens,69,baum,8.903855323791504
4,dickens,69,thompson,9.038548946380615
4,dickens,69,dickens,8.721931210270634
4,dickens,69,melville,9.02178964614868
4,dickens,69,wells,8.875780820846558
4,dickens,69,austen,8.763464450836182
4,dickens,69,fitzgerald,8.8982941309611
4,dickens,69,twain,9.025619685649872
4,dickens,70,train,8.549636840820312
4,dickens,70,baum,8.882502317428589
4,dickens,70,thompson,9.019009590148926
4,dickens,70,dickens,8.698750884444625
4,dickens,70,melville,9.002234363555909
4,dickens,70,wells,8.854272365570068
4,dickens,70,austen,8.740092118581137
4,dickens,70,fitzgerald,8.87657356262207
4,dickens,70,twain,9.006079018115997
4,dickens,71,train,8.524175961812338
4,dickens,71,baum,8.860952615737915
4,dickens,71,thompson,9.000242233276367
4,dickens,71,dickens,8.676200442843967
4,dickens,71,melville,8.984484004974366
4,dickens,71,wells,8.833849668502808
4,dickens,71,austen,8.717374642690023
4,dickens,71,fitzgerald,8.855040550231934
4,dickens,71,twain,8.987970471382141
4,dickens,72,train,8.50297991434733
4,dickens,72,baum,8.838984966278076
4,dickens,72,thompson,8.979779243469238
4,dickens,72,dickens,8.652698976022226
4,dickens,72,melville,8.963401889801025
4,dickens,72,wells,8.811588048934937
4,dickens,72,austen,8.693883736928305
4,dickens,72,fitzgerald,8.833052158355713
4,dickens,72,twain,8.967665195465088
4,dickens,73,train,8.488871574401855
4,dickens,73,baum,8.817777395248413
4,dickens,73,thompson,8.960329532623291
4,dickens,73,dickens,8.629976767080802
4,dickens,73,melville,8.94381275177002
4,dickens,73,wells,8.790059804916382
4,dickens,73,austen,8.67098601659139
4,dickens,73,fitzgerald,8.811551253000895
4,dickens,73,twain,8.948214888572693
4,dickens,74,train,8.447300910949707
4,dickens,74,baum,8.797419786453247
4,dickens,74,thompson,8.942314386367798
4,dickens,74,dickens,8.607756861933956
4,dickens,74,melville,8.926321029663086
4,dickens,74,wells,8.770556449890137
4,dickens,74,austen,8.648877461751303
4,dickens,74,fitzgerald,8.79133399327596
4,dickens,74,twain,8.930553197860718
4,dickens,75,train,8.420172055562338
4,dickens,75,baum,8.777255535125732
4,dickens,75,thompson,8.922833919525146
4,dickens,75,dickens,8.584960337038394
4,dickens,75,melville,8.906837749481202
4,dickens,75,wells,8.749225616455078
4,dickens,75,austen,8.626119454701742
4,dickens,75,fitzgerald,8.770683765411377
4,dickens,75,twain,8.91097617149353
4,dickens,76,train,8.403807322184244
4,dickens,76,baum,8.757391452789307
4,dickens,76,thompson,8.904096841812134
4,dickens,76,dickens,8.56265597873264
4,dickens,76,melville,8.887375450134277
4,dickens,76,wells,8.72870683670044
4,dickens,76,austen,8.603670438130697
4,dickens,76,fitzgerald,8.749779224395752
4,dickens,76,twain,8.892239511013031
4,dickens,77,train,8.350632667541504
4,dickens,77,baum,8.737707614898682
4,dickens,77,thompson,8.886500120162964
4,dickens,77,dickens,8.54039877432364
4,dickens,77,melville,8.870271015167237
4,dickens,77,wells,8.709261178970337
4,dickens,77,austen,8.58237632115682
4,dickens,77,fitzgerald,8.7300173441569
4,dickens,77,twain,8.874468982219696
4,dickens,78,train,8.352649052937826
4,dickens,78,baum,8.718785047531128
4,dickens,78,thompson,8.86818528175354
4,dickens,78,dickens,8.518574149520308
4,dickens,78,melville,8.852009391784668
4,dickens,78,wells,8.688717126846313
4,dickens,78,austen,8.560734272003174
4,dickens,78,fitzgerald,8.710778077443441
4,dickens,78,twain,8.855433702468872
4,dickens,79,train,8.318458875020346
4,dickens,79,baum,8.699110984802246
4,dickens,79,thompson,8.850836753845215
