seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.780637550354005
7,dickens,1,baum,10.70319366455078
7,dickens,1,thompson,10.70285701751709
7,dickens,1,dickens,10.686656369103323
7,dickens,1,melville,10.685750961303713
7,dickens,1,wells,10.673765977223717
7,dickens,1,austen,10.698506164550782
7,dickens,1,fitzgerald,10.706930333917793
7,dickens,1,twain,10.683659040010893
7,dickens,2,train,10.653638458251953
7,dickens,2,baum,10.634160804748536
7,dickens,2,thompson,10.62635326385498
7,dickens,2,dickens,10.600374380747477
7,dickens,2,melville,10.603214104970297
7,dickens,2,wells,10.59662675857544
7,dickens,2,austen,10.614936065673827
7,dickens,2,fitzgerald,10.637782010165129
7,dickens,2,twain,10.606664510873648
7,dickens,3,train,10.580782699584962
7,dickens,3,baum,10.586588668823245
7,dickens,3,thompson,10.576807339986166
7,dickens,3,dickens,10.54345883263482
7,dickens,3,melville,10.550832430521648
7,dickens,3,wells,10.548862934112549
7,dickens,3,austen,10.56079273223877
7,dickens,3,fitzgerald,10.592176350680264
7,dickens,3,twain,10.557922289921688
7,dickens,4,train,10.522867012023926
7,dickens,4,baum,10.545887184143066
7,dickens,4,thompson,10.53500493367513
7,dickens,4,dickens,10.496965302361382
7,dickens,4,melville,10.508728663126629
7,dickens,4,wells,10.508870760599772
7,dickens,4,austen,10.516044235229492
7,dickens,4,fitzgerald,10.552607362920588
7,dickens,4,twain,10.516824942368729
7,dickens,5,train,10.47527198791504
7,dickens,5,baum,10.50559024810791
7,dickens,5,thompson,10.493464469909668
7,dickens,5,dickens,10.451587782965769
7,dickens,5,melville,10.467188517252604
7,dickens,5,wells,10.46763594945272
7,dickens,5,austen,10.472550296783448
7,dickens,5,fitzgerald,10.512912316755816
7,dickens,5,twain,10.475774471576395
7,dickens,6,train,10.429706954956057
7,dickens,6,baum,10.464722633361816
7,dickens,6,thompson,10.451717694600424
7,dickens,6,dickens,10.405975341796877
7,dickens,6,melville,10.425456682840982
7,dickens,6,wells,10.424179236094156
7,dickens,6,austen,10.427246475219729
7,dickens,6,fitzgerald,10.471867301247336
7,dickens,6,twain,10.432918035067043
7,dickens,7,train,10.381573677062988
7,dickens,7,baum,10.421809768676756
7,dickens,7,thompson,10.408929506937662
7,dickens,7,dickens,10.35945267147488
7,dickens,7,melville,10.383993148803713
7,dickens,7,wells,10.379510402679443
7,dickens,7,austen,10.38042860031128
7,dickens,7,fitzgerald,10.42904992537065
7,dickens,7,twain,10.38914915231558
7,dickens,8,train,10.328998565673828
7,dickens,8,baum,10.377474403381347
7,dickens,8,thompson,10.365321159362791
7,dickens,8,dickens,10.311445660061306
7,dickens,8,melville,10.34157164891561
7,dickens,8,wells,10.3342498143514
7,dickens,8,austen,10.332492065429689
7,dickens,8,fitzgerald,10.385344938798385
7,dickens,8,twain,10.345066143916204
7,dickens,9,train,10.2767240524292
7,dickens,9,baum,10.3321195602417
7,dickens,9,thompson,10.320845286051432
7,dickens,9,dickens,10.262322584788004
7,dickens,9,melville,10.297163804372152
7,dickens,9,wells,10.287812868754068
7,dickens,9,austen,10.28377275466919
7,dickens,9,fitzgerald,10.341027693314986
7,dickens,9,twain,10.299848483158993
7,dickens,10,train,10.226798057556152
7,dickens,10,baum,10.285689163208009
7,dickens,10,thompson,10.275888760884603
7,dickens,10,dickens,10.212340672810871
7,dickens,10,melville,10.252752304077148
7,dickens,10,wells,10.241045951843262
7,dickens,10,austen,10.234203624725344
7,dickens,10,fitzgerald,10.295641205527566
7,dickens,10,twain,10.253715148338904
7,dickens,11,train,10.174536514282227
7,dickens,11,baum,10.239307594299316
7,dickens,11,thompson,10.2315944035848
7,dickens,11,dickens,10.161979781256782
7,dickens,11,melville,10.207928816477455
7,dickens,11,wells,10.194438457489014
7,dickens,11,austen,10.184790229797365
7,dickens,11,fitzgerald,10.250689073042436
7,dickens,11,twain,10.20781054863563
7,dickens,12,train,10.118898391723633
7,dickens,12,baum,10.192895698547364
