seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.784722566604614
5,baum,1,baum,10.670105218887327
5,baum,1,thompson,10.674460649490356
5,baum,1,dickens,10.6756121635437
5,baum,1,melville,10.65938271416558
5,baum,1,wells,10.682469050089518
5,baum,1,austen,10.6945187495305
5,baum,1,fitzgerald,10.69388212476458
5,baum,1,twain,10.66208782196045
5,baum,1,non_oz_baum,10.684214115142822
5,baum,1,non_oz_thompson,10.66907835006714
5,baum,1,contested,10.678125858306885
5,baum,2,train,10.655503749847412
5,baum,2,baum,10.580611228942873
5,baum,2,thompson,10.58646535873413
5,baum,2,dickens,10.591380087534588
5,baum,2,melville,10.570473353068031
5,baum,2,wells,10.594552199045816
5,baum,2,austen,10.61234026688796
5,baum,2,fitzgerald,10.611397470746722
5,baum,2,twain,10.57517204284668
5,baum,2,non_oz_baum,10.597503423690796
5,baum,2,non_oz_thompson,10.581235885620115
5,baum,2,contested,10.592233419418337
5,baum,3,train,10.5753972530365
5,baum,3,baum,10.526588201522827
5,baum,3,thompson,10.53381848335266
5,baum,3,dickens,10.541296068827313
5,baum,3,melville,10.517939885457356
5,baum,3,wells,10.543405373891195
5,baum,3,austen,10.56350407233605
5,baum,3,fitzgerald,10.56213447025844
5,baum,3,twain,10.524163055419924
5,baum,3,non_oz_baum,10.544612884521484
5,baum,3,non_oz_thompson,10.52853298187256
5,baum,3,contested,10.53963589668274
5,baum,4,train,10.523468732833862
5,baum,4,baum,10.483596324920654
5,baum,4,thompson,10.493288040161133
5,baum,4,dickens,10.50162156422933
5,baum,4,melville,10.477671093410915
5,baum,4,wells,10.504215717315674
5,baum,4,austen,10.524091133704552
5,baum,4,fitzgerald,10.523519379752022
5,baum,4,twain,10.48387975692749
5,baum,4,non_oz_baum,10.50216579437256
5,baum,4,non_oz_thompson,10.486719131469728
5,baum,4,contested,10.49839973449707
5,baum,5,train,10.48072075843811
5,baum,5,baum,10.444859266281128
5,baum,5,thompson,10.457608938217165
5,baum,5,dickens,10.46720921198527
5,baum,5,melville,10.444509718153212
5,baum,5,wells,10.469330469767252
5,baum,5,austen,10.487956193777231
5,baum,5,fitzgerald,10.489264351981026
5,baum,5,twain,10.447953510284425
5,baum,5,non_oz_baum,10.463117599487305
5,baum,5,non_oz_thompson,10.450703620910645
5,baum,5,contested,10.46134114265442
5,baum,6,train,10.442477703094482
5,baum,6,baum,10.40801167488098
5,baum,6,thompson,10.423776865005491
5,baum,6,dickens,10.4338441212972
5,baum,6,melville,10.413698196411133
5,baum,6,wells,10.43644905090332
5,baum,6,austen,10.453274873586802
5,baum,6,fitzgerald,10.45721421922956
5,baum,6,twain,10.414613914489744
5,baum,6,non_oz_baum,10.425631046295166
5,baum,6,non_oz_thompson,10.416783809661863
5,baum,6,contested,10.425606966018677
5,baum,7,train,10.404237508773804
5,baum,7,baum,10.370986938476562
5,baum,7,thompson,10.389517068862917
5,baum,7,dickens,10.398817920684817
5,baum,7,melville,10.381663110521105
5,baum,7,wells,10.402888933817543
5,baum,7,austen,10.417792760408842
5,baum,7,fitzgerald,10.425430842808314
5,baum,7,twain,10.382323265075684
5,baum,7,non_oz_baum,10.387808799743652
5,baum,7,non_oz_thompson,10.381826877593994
5,baum,7,contested,10.38849425315857
5,baum,8,train,10.35426950454712
5,baum,8,baum,10.333143711090088
5,baum,8,thompson,10.354254484176636
5,baum,8,dickens,10.362571144104004
5,baum,8,melville,10.348159472147625
5,baum,8,wells,10.368279616038004
5,baum,8,austen,10.381400841933033
5,baum,8,fitzgerald,10.393242018563408
5,baum,8,twain,10.34981336593628
5,baum,8,non_oz_baum,10.349288702011108
5,baum,8,non_oz_thompson,10.345544815063477
5,baum,8,contested,10.350364446640016
5,baum,9,train,10.317821502685549
5,baum,9,baum,10.2941632270813
5,baum,9,thompson,10.318369150161743
5,baum,9,dickens,10.326721254984538
5,baum,9,melville,10.314966731601292
5,baum,9,wells,10.33275826772054
5,baum,9,austen,10.344359984764688
5,baum,9,fitzgerald,10.359989711216516
5,baum,9,twain,10.316386795043943
5,baum,9,non_oz_baum,10.309776782989502
5,baum,9,non_oz_thompson,10.30941104888916
5,baum,9,contested,10.311604976654053
5,baum,10,train,10.277230978012083
5,baum,10,baum,10.254472255706789
5,baum,10,thompson,10.281641721725464
5,baum,10,dickens,10.28978894551595
5,baum,10,melville,10.280897246466743
5,baum,10,wells,10.296459674835203
5,baum,10,austen,10.306268985454851
5,baum,10,fitzgerald,10.325498035975864
5,baum,10,twain,10.281453704833984
5,baum,10,non_oz_baum,10.268808841705322
5,baum,10,non_oz_thompson,10.272512435913086
5,baum,10,contested,10.272335767745972
5,baum,11,train,10.227674961090088
5,baum,11,baum,10.213865995407104
5,baum,11,thompson,10.24423360824585
5,baum,11,dickens,10.251880009969076
5,baum,11,melville,10.246676127115885
5,baum,11,wells,10.260138034820557
5,baum,11,austen,10.267582746652456
5,baum,11,fitzgerald,10.290234293256487
5,baum,11,twain,10.24623432159424
5,baum,11,non_oz_baum,10.227203130722046
5,baum,11,non_oz_thompson,10.235276222229004
5,baum,11,contested,10.231683015823364
5,baum,12,train,10.18856120109558
5,baum,12,baum,10.171930313110352
5,baum,12,thompson,10.206531524658203
5,baum,12,dickens,10.2138440767924
5,baum,12,melville,10.21320343017578
5,baum,12,wells,10.22361675898234
5,baum,12,austen,10.228381156921388
5,baum,12,fitzgerald,10.254096576145717
5,baum,12,twain,10.210407638549803
5,baum,12,non_oz_baum,10.184723377227783
5,baum,12,non_oz_thompson,10.198529243469238
5,baum,12,contested,10.19001293182373
5,baum,13,train,10.138636827468872
5,baum,13,baum,10.12911820411682
5,baum,13,thompson,10.168061017990112
5,baum,13,dickens,10.17552417119344
5,baum,13,melville,10.179185655381945
5,baum,13,wells,10.186672369639078
5,baum,13,austen,10.18909505697397
5,baum,13,fitzgerald,10.217422485351562
5,baum,13,twain,10.174102878570556
5,baum,13,non_oz_baum,10.14105772972107
5,baum,13,non_oz_thompson,10.161448955535889
5,baum,13,contested,10.14784860610962
5,baum,14,train,10.095606327056885
5,baum,14,baum,10.08548879623413
5,baum,14,thompson,10.12901496887207
5,baum,14,dickens,10.137556902567546
5,baum,14,melville,10.145551681518556
5,baum,14,wells,10.149792353312174
5,baum,14,austen,10.150359887343187
5,baum,14,fitzgerald,10.180485997881208
5,baum,14,twain,10.137419128417967
5,baum,14,non_oz_baum,10.096665620803831
5,baum,14,non_oz_thompson,10.124844074249268
5,baum,14,contested,10.10506534576416
5,baum,15,train,10.053081750869753
5,baum,15,baum,10.042142152786257
5,baum,15,thompson,10.089863061904907
5,baum,15,dickens,10.099215666453045
5,baum,15,melville,10.111490779452854
5,baum,15,wells,10.113272666931152
5,baum,15,austen,10.111568817725548
5,baum,15,fitzgerald,10.143694877624512
5,baum,15,twain,10.100634479522704
5,baum,15,non_oz_baum,10.052262544631958
5,baum,15,non_oz_thompson,10.08846664428711
5,baum,15,contested,10.062476396560667
5,baum,16,train,10.00875735282898
5,baum,16,baum,9.999355792999268
5,baum,16,thompson,10.051071166992188
5,baum,16,dickens,10.059184265136718
5,baum,16,melville,10.075570106506348
5,baum,16,wells,10.076006094614664
5,baum,16,austen,10.071653366088867
5,baum,16,fitzgerald,10.106891632080078
5,baum,16,twain,10.064205360412595
5,baum,16,non_oz_baum,10.008105039596558
5,baum,16,non_oz_thompson,10.050911903381348
5,baum,16,contested,10.020564794540403
5,baum,17,train,9.965251922607422
5,baum,17,baum,9.957366943359377
5,baum,17,thompson,10.012300729751589
5,baum,17,dickens,10.018259811401368
5,baum,17,melville,10.038604736328123
5,baum,17,wells,10.03751007715861
5,baum,17,austen,10.03031818683331
5,baum,17,fitzgerald,10.070174489702495
5,baum,17,twain,10.028134536743163
5,baum,17,non_oz_baum,9.96465539932251
5,baum,17,non_oz_thompson,10.01199722290039
5,baum,17,contested,9.978593349456789
5,baum,18,train,9.915961503982544
5,baum,18,baum,9.915084600448608
5,baum,18,thompson,9.9731547832489
5,baum,18,dickens,9.978817431132
5,baum,18,melville,10.003416061401367
5,baum,18,wells,9.998695214589436
5,baum,18,austen,9.98883709540734
5,baum,18,fitzgerald,10.033503804888044
5,baum,18,twain,9.99163827896118
5,baum,18,non_oz_baum,9.92160987854004
5,baum,18,non_oz_thompson,9.973247528076172
5,baum,18,contested,9.93654441833496
5,baum,19,train,9.865581512451172
5,baum,19,baum,9.872425317764282
5,baum,19,thompson,9.93327498435974
5,baum,19,dickens,9.94007953008016
5,baum,19,melville,9.96802552541097
5,baum,19,wells,9.96083688735962
5,baum,19,austen,9.948699511014498
5,baum,19,fitzgerald,9.996753965105327
5,baum,19,twain,9.953976440429688
5,baum,19,non_oz_baum,9.878538846969604
5,baum,19,non_oz_thompson,9.93415355682373
5,baum,19,contested,9.894460678100586
5,baum,20,train,9.821732759475708
5,baum,20,baum,9.830217599868774
5,baum,20,thompson,9.894498348236084
5,baum,20,dickens,9.901766236623128
5,baum,20,melville,9.93270174662272
5,baum,20,wells,9.92316754659017
5,baum,20,austen,9.908991666940542
5,baum,20,fitzgerald,9.960296630859377
5,baum,20,twain,9.915656089782717
