seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.720206379890442
0,baum,1,baum,10.622974395751951
0,baum,1,thompson,10.62761926651001
0,baum,1,dickens,10.62484614054362
0,baum,1,melville,10.6261647939682
0,baum,1,wells,10.615581512451172
0,baum,1,austen,10.6608304977417
0,baum,1,fitzgerald,10.64627170562744
0,baum,1,twain,10.627693970998129
0,baum,1,non_oz_baum,10.628363847732544
0,baum,1,non_oz_thompson,10.62692642211914
0,baum,1,contested,10.618221998214722
0,baum,2,train,10.578845262527466
0,baum,2,baum,10.534202575683594
0,baum,2,thompson,10.541108846664429
0,baum,2,dickens,10.540225664774576
0,baum,2,melville,10.53879177570343
0,baum,2,wells,10.532360712687174
0,baum,2,austen,10.58195686340332
0,baum,2,fitzgerald,10.56328296661377
0,baum,2,twain,10.54180653889974
0,baum,2,non_oz_baum,10.536884069442747
0,baum,2,non_oz_thompson,10.541226863861084
0,baum,2,contested,10.52637219429016
0,baum,3,train,10.48919439315796
0,baum,3,baum,10.454640865325928
0,baum,3,thompson,10.46516180038452
0,baum,3,dickens,10.469038327534994
0,baum,3,melville,10.471078157424929
0,baum,3,wells,10.46081288655599
0,baum,3,austen,10.514219760894775
0,baum,3,fitzgerald,10.490772989061144
0,baum,3,twain,10.47045628229777
0,baum,3,non_oz_baum,10.45600152015686
0,baum,3,non_oz_thompson,10.467625617980955
0,baum,3,contested,10.447406768798828
0,baum,4,train,10.402545809745789
0,baum,4,baum,10.37240433692932
0,baum,4,thompson,10.387134075164797
0,baum,4,dickens,10.393136978149414
0,baum,4,melville,10.395682692527773
0,baum,4,wells,10.387056668599447
0,baum,4,austen,10.44239854812622
0,baum,4,fitzgerald,10.416700998942057
0,baum,4,twain,10.393163839975992
0,baum,4,non_oz_baum,10.371228456497192
0,baum,4,non_oz_thompson,10.392851829528809
0,baum,4,contested,10.364835739135742
0,baum,5,train,10.316848397254944
0,baum,5,baum,10.28422784805298
0,baum,5,thompson,10.30401611328125
0,baum,5,dickens,10.31300942103068
0,baum,5,melville,10.318692803382874
0,baum,5,wells,10.311171849568684
0,baum,5,austen,10.368919849395752
0,baum,5,fitzgerald,10.337497181362576
0,baum,5,twain,10.311853726704916
0,baum,5,non_oz_baum,10.281408309936523
0,baum,5,non_oz_thompson,10.316582679748535
0,baum,5,contested,10.275511264801024
0,baum,6,train,10.224810719490051
0,baum,6,baum,10.1937735080719
0,baum,6,thompson,10.219526052474976
0,baum,6,dickens,10.23212742805481
0,baum,6,melville,10.241522789001465
0,baum,6,wells,10.235795656840006
0,baum,6,austen,10.296602249145508
0,baum,6,fitzgerald,10.2576109568278
0,baum,6,twain,10.230842113494871
0,baum,6,non_oz_baum,10.1894371509552
0,baum,6,non_oz_thompson,10.2413911819458
0,baum,6,contested,10.185251951217651
0,baum,7,train,10.132999777793884
0,baum,7,baum,10.106025218963625
0,baum,7,thompson,10.135544776916504
0,baum,7,dickens,10.152987798055014
0,baum,7,melville,10.163163900375366
